lexicon,word,homophones,mps,neighbors,length
7,mjOS,0,2.0,3.0,4
7,aRozeRikORde,0,0.0,0.0,12
7,syRn,0,3.0,5.0,4
7,m5tj5,0,0.0,1.0,5
7,vap9Rf,0,0.0,0.0,6
7,syRke,0,0.0,0.0,5
7,@vERg),0,0.0,1.0,6
7,@baRa,0,1.0,2.0,5
7,lapeti,0,0.0,1.0,6
7,pRov5s,0,0.0,2.0,6
7,sulaZe,0,1.0,2.0,6
7,ERovjEt,0,0.0,0.0,7
7,kabo,0,8.0,9.0,4
7,djadEm,0,0.0,0.0,6
7,s5tiR,0,2.0,2.0,5
7,kRee,0,0.0,1.0,4
7,Ruki,0,2.0,2.0,4
7,notiR,0,2.0,2.0,5
7,alyR,0,2.0,3.0,4
7,dinal,0,2.0,3.0,5
7,afE,0,5.0,6.0,3
7,bl,0,10.0,18.0,2
7,divize,0,0.0,0.0,6
7,ekip,0,2.0,4.0,4
7,dE,0,14.0,18.0,2
7,oRite,0,1.0,1.0,5
7,fRER,0,7.0,9.0,4
7,REsk,0,1.0,2.0,4
7,sORti,0,1.0,2.0,5
7,pyRZ,0,1.0,2.0,4
7,abiR,0,5.0,10.0,4
7,bRy,0,7.0,11.0,3
7,imynike,0,0.0,0.0,7
7,Ry,0,16.0,22.0,2
7,denigm,0,0.0,0.0,6
7,diplomat,0,0.0,0.0,8
7,s(l),0,1.0,1.0,4
7,majo,0,1.0,1.0,4
7,5de,0,2.0,3.0,3
7,pRwekonize,0,0.0,0.0,10
7,kold,0,5.0,5.0,4
7,defERv9R,0,0.0,0.0,8
7,RaviR,0,1.0,1.0,5
7,kOn(Rajd9R,0,0.0,0.0,10
7,mamuRaj,0,0.0,0.0,7
7,anonime,0,0.0,0.0,7
7,galo,0,4.0,7.0,4
7,k9jiRtij9l,0,0.0,0.0,10
7,dosj2nik,0,0.0,0.0,8
7,biR5t@,0,0.0,0.0,6
7,gid@tize,0,0.0,0.0,8
7,tafOR,0,0.0,0.0,5
7,evEj),0,0.0,2.0,5
7,kopylasfEm,0,0.0,0.0,10
7,kaNOt,0,1.0,1.0,5
7,s@sas,0,1.0,1.0,5
7,pRezERvwaR,0,0.0,0.0,10
7,Est)pe,0,0.0,0.0,6
7,tR9j,0,2.0,2.0,4
7,dab),0,1.0,1.0,4
7,laRZo,0,0.0,1.0,5
7,bRym,0,4.0,6.0,4
7,goRi,0,1.0,2.0,4
7,pRovid@tEl,0,0.0,0.0,10
7,@pale,0,2.0,3.0,5
7,sumEtRER,0,0.0,0.0,8
7,faltRete,0,0.0,0.0,8
7,peRisk,0,0.0,0.0,6
7,lasif,0,2.0,2.0,5
7,uRaZe,0,0.0,1.0,5
7,tOk,0,12.0,15.0,3
7,blasfE,0,0.0,0.0,6
7,d(d@,0,0.0,0.0,4
7,but)bola,0,0.0,0.0,8
7,aspE,0,1.0,3.0,4
7,seRealite,0,0.0,0.0,9
7,mudR,0,2.0,2.0,4
7,sERk9j,0,0.0,0.0,6
7,ivR,0,1.0,2.0,3
7,@Zing9l,0,1.0,1.0,7
7,v(lyS,0,2.0,3.0,5
7,mje,0,8.0,8.0,3
7,fal@,0,2.0,4.0,4
7,tR5ke,0,0.0,0.0,5
7,babOR,0,0.0,1.0,5
7,kliN,0,4.0,6.0,4
7,d5,0,18.0,19.0,2
7,m)stR5dR,0,0.0,0.0,8
7,deZ9ne,0,0.0,0.0,6
7,mERl,0,2.0,4.0,4
7,fig,0,10.0,11.0,3
7,balad,0,4.0,4.0,5
7,p8i,0,3.0,6.0,3
7,fRejyR,0,0.0,1.0,6
7,Ridikap,0,0.0,0.0,7
7,peRyRida,0,0.0,0.0,8
7,tEkstEp,0,0.0,0.0,7
7,ep5gw5dR,0,0.0,0.0,8
7,byldozER,0,1.0,1.0,8
7,amORsyRvo,0,0.0,0.0,9
7,nER,0,10.0,11.0,3
7,den)se,0,1.0,2.0,6
7,vaj@s,0,1.0,1.0,5
7,aRp),0,1.0,3.0,4
7,klitoRe,0,0.0,0.0,7
7,p@tERn,0,0.0,0.0,6
7,R(bRuse,0,0.0,1.0,7
7,kaskyl,0,0.0,0.0,6
7,aiR,0,14.0,18.0,3
7,el@s,0,3.0,5.0,4
7,kamo,0,9.0,11.0,4
7,S(v2ze,0,0.0,0.0,6
7,pwatR,0,0.0,1.0,5
7,lEd,0,4.0,6.0,3
7,tEst,0,3.0,4.0,4
7,ekutij,0,0.0,2.0,6
7,fok),0,3.0,4.0,4
7,spikas,0,0.0,1.0,6
7,S(m5,0,1.0,1.0,4
7,blo,0,6.0,9.0,3
7,ekR@p),0,0.0,0.0,6
7,k8izin,0,0.0,1.0,6
7,deNOR,0,2.0,2.0,5
7,suv(RE,0,1.0,1.0,6
7,fidEl,0,0.0,0.0,5
7,5diZEn,0,0.0,1.0,6
7,bR)Seni,0,0.0,0.0,7
7,pajEt,0,0.0,0.0,5
7,pORs(lEt,0,0.0,0.0,8
7,mwaziR,0,2.0,2.0,6
7,sORsizetik,0,0.0,0.0,10
7,k)vwa,0,0.0,0.0,5
7,kalibR,0,0.0,1.0,6
7,5stit8e,0,0.0,0.0,7
7,@t@dRiR,0,0.0,0.0,7
7,pR5spital,0,0.0,0.0,9
7,bRute,0,1.0,1.0,5
7,movjE,0,0.0,2.0,5
7,sitR)p,0,1.0,1.0,6
7,pRese,0,5.0,6.0,5
7,d(v5kR,0,0.0,0.0,6
7,sal(te,0,0.0,0.0,6
7,@Z2,0,0.0,2.0,3
7,favele,0,0.0,0.0,6
7,viRil,0,0.0,0.0,5
7,puvwaR,0,0.0,0.0,6
7,pRezi,0,1.0,2.0,5
7,emigRe,0,0.0,0.0,6
7,fla,0,5.0,10.0,3
7,daR,0,16.0,18.0,3
7,tREtR,0,1.0,2.0,5
7,viktim,0,0.0,0.0,6
7,pER,0,18.0,25.0,3
7,kavo,0,7.0,10.0,4
7,pOS@s(teZe,0,0.0,0.0,10
7,Sapitwaj5,0,0.0,0.0,9
7,falsif,0,0.0,0.0,6
7,aRa,0,17.0,23.0,3
7,komi,0,8.0,9.0,4
7,uRs,0,1.0,2.0,3
7,makak,0,2.0,2.0,5
7,kuki,0,3.0,4.0,4
7,R(v@S@taZ,0,0.0,0.0,9
7,R8ine,0,0.0,1.0,5
7,vERt,0,4.0,5.0,4
7,disimyle,0,0.0,0.0,8
7,apORtEjs,0,0.0,0.0,8
7,RepRi,0,1.0,2.0,5
7,klaRin,0,0.0,1.0,6
7,aS(vR9gstOR,0,0.0,0.0,11
7,tise,0,3.0,4.0,4
7,kRap,0,6.0,8.0,4
7,pRofe,0,8.0,8.0,5
7,kaZo,0,6.0,8.0,4
7,eSal,0,2.0,3.0,4
7,kElk)kte,0,0.0,0.0,8
7,et5s(l),0,0.0,0.0,7
7,sOldas,0,0.0,0.0,6
7,f2,0,11.0,11.0,2
7,dist9R,0,1.0,2.0,6
7,foseRyb5,0,0.0,0.0,8
7,aRENesiR,0,0.0,0.0,8
7,matRap,0,1.0,1.0,6
7,vwaty,0,0.0,1.0,5
7,kRwaze,0,0.0,0.0,6
7,lat@,0,0.0,1.0,4
7,kask,0,4.0,4.0,4
7,limuz5,0,0.0,0.0,6
7,medite,0,0.0,0.0,6
7,k9jEl,0,0.0,0.0,5
7,paeRezid@,0,0.0,0.0,9
7,fROk,0,2.0,4.0,4
7,f8ijaR,0,1.0,1.0,6
7,SeRyb5,0,0.0,0.0,6
7,kORbitR,0,0.0,1.0,7
7,alkyl,0,0.0,0.0,5
7,laj,0,10.0,14.0,3
7,dest5dR,0,0.0,0.0,7
7,dynEst5,0,0.0,0.0,7
7,baR,0,18.0,26.0,3
7,nomefE,0,0.0,0.0,6
7,Ot,0,10.0,16.0,2
7,disil,0,1.0,1.0,5
7,batemaRgEz),0,0.0,0.0,11
7,bast),0,0.0,1.0,5
7,sil@se,0,0.0,1.0,6
7,nylag,0,0.0,0.0,5
7,gR(njER,0,0.0,0.0,7
7,fERan,0,1.0,1.0,5
7,apR@dR,0,1.0,2.0,6
7,sola,0,4.0,6.0,4
7,Rybi,0,3.0,4.0,4
7,stRib8e,0,0.0,1.0,7
7,gRil,0,4.0,5.0,4
7,kalmaR,0,0.0,2.0,6
7,abZyda,0,0.0,0.0,6
7,dR8ERa,0,0.0,0.0,6
7,sikle,0,3.0,3.0,5
7,kw@tif,0,1.0,1.0,6
7,ekuvEl,0,0.0,1.0,6
7,diseky,0,0.0,0.0,6
7,pRime,0,4.0,6.0,5
7,bR@S,0,3.0,3.0,4
7,g5,0,19.0,19.0,2
7,5tRyktyR,0,0.0,0.0,8
7,skalp,0,0.0,0.0,5
7,Repid,0,2.0,4.0,5
7,banalibid),0,0.0,0.0,10
7,skaRij,0,0.0,0.0,6
7,p(luz,0,0.0,0.0,5
7,seky,0,1.0,3.0,4
7,laS,0,10.0,13.0,3
7,R(k5ke,0,0.0,0.0,6
7,laR,0,17.0,23.0,3
7,av@tal,0,1.0,1.0,6
7,buf,0,7.0,10.0,3
7,motily,0,0.0,0.0,6
7,lytje,0,0.0,0.0,5
7,manig@,0,0.0,0.0,6
7,yniRtij(RiG,0,0.0,0.0,11
7,l@t9R,0,0.0,0.0,5
7,m(nEgR,0,0.0,0.0,6
7,epaRpiR,0,0.0,0.0,7
7,maZe,0,5.0,6.0,4
7,kRin,0,5.0,5.0,4
7,mize,0,4.0,4.0,4
7,ym5,0,1.0,1.0,3
7,REstos,0,1.0,1.0,6
7,kadR@bl,0,0.0,0.0,7
7,twa,0,8.0,9.0,3
7,ZavaR,0,1.0,2.0,5
7,pjat9R,0,0.0,0.0,6
7,maN),0,3.0,4.0,4
7,fEstetik,0,0.0,0.0,8
7,k)d8o,0,1.0,1.0,5
7,fjORd,0,0.0,1.0,5
7,5stolE,0,0.0,0.0,6
7,lila,0,1.0,1.0,4
7,ek9Re,0,0.0,0.0,5
7,@pete,0,2.0,2.0,5
7,Sos)d,0,1.0,2.0,5
7,gRiNote,0,0.0,0.0,7
7,bosy,0,2.0,2.0,4
7,koke,0,12.0,15.0,4
7,REgo,0,0.0,0.0,4
7,ozekyte,0,0.0,0.0,7
7,klakspeRjOd,0,0.0,0.0,11
7,ob,0,5.0,6.0,2
7,REstoReRo,0,0.0,0.0,9
7,pERS,0,4.0,6.0,4
7,klapezeta,0,0.0,0.0,9
7,kuRse,0,2.0,2.0,5
7,silwEt,0,0.0,0.0,6
7,amER,0,4.0,7.0,4
7,pylveRiz),0,0.0,0.0,9
7,venil,0,0.0,0.0,5
7,ben5,0,2.0,2.0,4
7,jupiR,0,3.0,3.0,5
7,meg8ij,0,0.0,0.0,6
7,fiza,0,3.0,3.0,4
7,apEl,0,1.0,3.0,4
7,taRif,0,1.0,2.0,5
7,zOb,0,1.0,2.0,3
7,itine,0,0.0,0.0,5
7,navE,0,1.0,2.0,4
7,pRoZEktif,0,0.0,0.0,9
7,difOs,0,2.0,2.0,5
7,baRb(kjOS,0,0.0,0.0,9
7,aks,0,5.0,11.0,3
7,Ost9jEl,0,0.0,0.0,7
7,kRistEk,0,0.0,0.0,7
7,djete,0,2.0,2.0,5
7,egl5ge,0,0.0,0.0,6
7,bREk,0,8.0,9.0,4
7,viRt8El,0,0.0,0.0,7
7,fosER,0,0.0,0.0,5
7,5soly,0,0.0,0.0,5
7,imn,0,2.0,4.0,3
7,p@tal),0,1.0,1.0,6
7,sypstine,0,0.0,0.0,8
7,elika,0,0.0,1.0,5
7,miS,0,10.0,10.0,3
7,mino,0,5.0,6.0,4
7,sito,0,4.0,4.0,4
7,pasj@,0,1.0,1.0,5
7,fERv9femi,0,0.0,0.0,9
7,kategoRe,0,0.0,0.0,8
7,bisEl,0,1.0,1.0,5
7,kuto,0,0.0,1.0,4
7,jaup,0,0.0,0.0,4
7,syRkRwEt,0,0.0,0.0,8
7,efEkt8ERZe,0,0.0,0.0,10
7,@pR5sip,0,1.0,2.0,7
7,komynivER,0,0.0,0.0,9
7,tyn,0,6.0,7.0,3
7,nwajadEm,0,0.0,0.0,8
7,ot9j,0,1.0,1.0,4
7,faRdo,0,0.0,0.0,5
7,mitRajd9R,0,0.0,0.0,9
7,tRavERs,0,0.0,0.0,7
7,metOf,0,1.0,1.0,5
7,t@d@s,0,1.0,1.0,5
7,t@tativ,0,0.0,0.0,7
7,oRajd9R,0,0.0,0.0,7
7,busaj,0,0.0,0.0,5
7,maRSal,0,0.0,0.0,6
7,pas(R5g,0,0.0,0.0,7
7,Se,0,12.0,15.0,2
7,f(nuj,0,0.0,0.0,5
7,gaZ,0,8.0,11.0,3
7,ane@mw5,0,0.0,0.0,7
7,k8is),0,1.0,1.0,5
7,Ridikt,0,1.0,1.0,6
7,lE,0,16.0,21.0,2
7,vRo,0,5.0,7.0,3
7,ekRabl(,0,0.0,1.0,7
7,abatRos,0,0.0,1.0,7
7,klij@,0,0.0,0.0,5
7,pORtaj,0,0.0,1.0,6
7,anis,0,2.0,2.0,4
7,abeiR,0,0.0,2.0,5
7,maRtiR,0,1.0,3.0,6
7,em2l,0,1.0,2.0,4
7,muRitys,0,0.0,0.0,7
7,kl@,0,7.0,8.0,3
7,famij9R,0,0.0,0.0,7
7,k)st@dR,0,0.0,0.0,7
7,asfal@S,0,0.0,0.0,7
7,t@p)pEt,0,0.0,0.0,7
7,dutbOl,0,1.0,1.0,6
7,ateRj9R,0,1.0,1.0,7
7,RadaR,0,0.0,0.0,5
7,kElkyl,0,0.0,0.0,6
7,pR9v,0,1.0,2.0,4
7,n5faRktys,0,0.0,0.0,9
7,mikRoSe,0,0.0,0.0,7
7,dwana,0,2.0,3.0,5
7,notize,0,0.0,0.0,6
7,aRtizanape,0,0.0,0.0,10
7,puvwe,0,0.0,0.0,5
7,SaviR,0,1.0,1.0,5
7,kReal,0,0.0,1.0,5
7,stORke,0,0.0,0.0,6
7,s8it,0,3.0,3.0,4
7,veRuse,0,0.0,0.0,6
7,blEm,0,2.0,4.0,4
7,k)s@,0,2.0,3.0,4
7,stRiGolaR,0,0.0,0.0,9
7,eklo,0,1.0,3.0,4
7,b2pl,0,1.0,1.0,4
7,lasityR,0,1.0,1.0,7
7,ekule,0,0.0,0.0,5
7,sin),0,1.0,2.0,4
7,afEkspylse,0,0.0,0.0,10
7,ZeRe,0,8.0,8.0,4
7,pal,0,17.0,22.0,3
7,avize,0,0.0,1.0,5
7,RabaSe,0,0.0,0.0,6
7,kRwak(Ro,0,0.0,0.0,8
7,afRo,0,1.0,2.0,4
7,veRiz),0,1.0,1.0,6
7,REst,0,4.0,6.0,4
7,bR2,0,4.0,6.0,3
7,Raklo,0,0.0,1.0,5
7,spesjal,0,1.0,1.0,7
7,fal@Ze,0,1.0,2.0,6
7,Est)bo,0,0.0,0.0,6
7,kyloze,0,0.0,1.0,6
7,fjORdyR,0,0.0,0.0,7
7,kanabistR,0,0.0,0.0,9
7,dev),0,1.0,1.0,4
7,gR,0,12.0,19.0,2
7,dyRj@,0,0.0,0.0,5
7,medjat9R,0,0.0,0.0,8
7,sfER,0,2.0,3.0,4
7,manysjal,0,0.0,0.0,8
7,kuk,0,10.0,14.0,3
7,ofR,0,1.0,3.0,3
7,kalad,0,7.0,7.0,5
7,toReRER,0,0.0,0.0,7
7,kaRtonaRk,0,0.0,0.0,9
7,RozEn,0,2.0,2.0,5
7,syplije,0,1.0,1.0,7
7,egeje,0,2.0,2.0,5
7,aRtij,0,2.0,2.0,5
7,kRible,0,1.0,1.0,6
7,vERdy,0,1.0,1.0,5
7,bay,0,7.0,9.0,3
7,lwi,0,2.0,2.0,3
7,afoRe,0,2.0,3.0,5
7,nwe,0,9.0,10.0,3
7,bif,0,10.0,11.0,3
7,lEn,0,12.0,14.0,3
7,pR),0,7.0,9.0,3
7,vol)teR@dal,0,0.0,0.0,11
7,n2,0,9.0,9.0,2
7,fl8id,0,0.0,1.0,5
7,pe,0,18.0,22.0,2
7,skRysjal,0,0.0,1.0,8
7,sak,0,9.0,11.0,3
7,sulaZ,0,2.0,3.0,5
7,tRibOR,0,1.0,1.0,6
7,vERZe,0,0.0,0.0,5
7,ReZyZe,0,0.0,0.0,6
7,syd,0,5.0,5.0,3
7,sizo,0,3.0,4.0,4
7,adRwa,0,1.0,2.0,5
7,kaROskRiR,0,0.0,0.0,9
7,k)sERkl,0,0.0,0.0,7
7,ekORsaZ,0,0.0,0.0,7
7,busOl,0,0.0,0.0,5
7,s9R,0,9.0,14.0,3
7,koliN),0,0.0,1.0,6
7,akOste,0,0.0,1.0,6
7,bastis,0,4.0,4.0,6
7,baRikas,0,1.0,1.0,7
7,R(nega,0,0.0,0.0,6
7,siklope,0,0.0,0.0,7
7,siRkofaZ,0,0.0,0.0,8
7,k)Zygal,0,0.0,0.0,7
7,RafiRme,0,0.0,0.0,7
7,Sofe,0,3.0,3.0,4
7,gijoRe,0,0.0,0.0,6
7,ZyR),0,2.0,2.0,4
7,eZa,0,2.0,2.0,3
7,fOlk,0,1.0,2.0,4
7,abReZydi,0,0.0,0.0,8
7,lubl,0,1.0,1.0,4
7,Ed9j(t)g,0,0.0,0.0,8
7,tuSER,0,0.0,0.0,5
7,s8edal,0,0.0,0.0,6
7,S@s),0,2.0,2.0,4
7,fil,0,11.0,15.0,3
7,EgziZe,0,1.0,1.0,6
7,skaRa,0,0.0,1.0,5
7,R@s),0,1.0,1.0,4
7,poEm,0,1.0,2.0,4
7,R(Zt),0,0.0,0.0,5
7,tapi,0,6.0,8.0,4
7,@baRkt8El,0,0.0,0.0,9
7,Ez,0,5.0,9.0,2
7,s5bOl,0,0.0,0.0,5
7,tRaka,0,1.0,2.0,5
7,dut,0,10.0,12.0,3
7,apoZe,0,0.0,0.0,5
7,bRys,0,3.0,5.0,4
7,akymba,0,0.0,0.0,6
7,m@bRylyRaj,0,0.0,0.0,10
7,ine,0,3.0,6.0,3
7,vEs,0,3.0,6.0,3
7,efREz),0,0.0,0.0,6
7,labEl,0,0.0,0.0,5
7,aRb,0,8.0,9.0,3
7,tilo,0,3.0,3.0,4
7,potiR,0,3.0,3.0,5
7,ERoneRe,0,0.0,0.0,7
7,mepR@dR,0,0.0,1.0,7
7,baRikad,0,1.0,1.0,7
7,p5tR,0,4.0,7.0,4
7,ynivER,0,1.0,1.0,6
7,myteje,0,0.0,0.0,6
7,fole,0,9.0,12.0,4
7,n)bRil,0,0.0,0.0,6
7,Ryste,0,1.0,2.0,5
7,foto,0,3.0,5.0,4
7,deboS,0,0.0,1.0,5
7,gRakaje,0,0.0,0.0,7
7,kaptif,0,0.0,0.0,6
7,sEt,0,12.0,15.0,3
7,On(RE,0,0.0,0.0,5
7,libeRe,0,0.0,1.0,6
7,viRtija,0,0.0,0.0,7
7,kRenovis,0,0.0,0.0,8
7,detR8iR,0,0.0,0.0,7
7,elOt,0,3.0,4.0,4
7,alfabE,0,1.0,1.0,6
7,Rom@bo,0,0.0,0.0,6
7,SaRm,0,3.0,4.0,4
7,sul5,0,4.0,5.0,4
7,sede,0,6.0,7.0,4
7,Ru,0,18.0,26.0,2
7,mepaRe,0,0.0,0.0,6
7,@vERg,0,0.0,1.0,5
7,aj),0,8.0,9.0,3
7,lEvR,0,3.0,5.0,4
7,p5,0,21.0,24.0,2
7,pu,0,19.0,23.0,2
7,peSe,0,3.0,4.0,4
7,@taj,0,0.0,0.0,4
7,at@dR,0,3.0,3.0,5
7,tjER,0,6.0,8.0,4
7,gaf,0,8.0,11.0,3
7,evalw@Z,0,0.0,0.0,7
7,5d8o,0,0.0,1.0,4
7,vol)te,0,0.0,0.0,6
7,et@dR,0,4.0,4.0,5
7,b2zOb,0,2.0,2.0,5
7,in,0,7.0,13.0,2
7,lytibl,0,0.0,0.0,6
7,mak,0,12.0,15.0,3
7,desenil,0,0.0,0.0,7
7,aSa,0,5.0,9.0,3
7,m(tik,0,1.0,1.0,5
7,aRSi,0,1.0,5.0,4
7,pEst,0,5.0,6.0,4
7,kaza,0,4.0,4.0,4
7,glu,0,3.0,5.0,3
7,tsaR,0,0.0,2.0,4
7,d5d),0,1.0,1.0,4
7,ekRiR,0,2.0,2.0,5
7,staz,0,2.0,2.0,4
7,kad@se,0,0.0,0.0,6
7,not,0,4.0,7.0,3
7,fRole,0,0.0,1.0,5
7,fymedjal@Z,0,0.0,0.0,10
7,pRokyR@,0,0.0,0.0,7
7,t5dylZEn,0,0.0,0.0,8
7,gOlf,0,0.0,0.0,4
7,meRitim,0,0.0,0.0,7
7,afole,0,3.0,4.0,5
7,@dRijOt,0,0.0,0.0,7
7,5pli,0,0.0,1.0,4
7,anomadOn,0,0.0,0.0,8
7,bugRil,0,0.0,0.0,6
7,gRefeRe,0,0.0,0.0,7
7,myzeRatyR,0,0.0,0.0,9
7,abesil,0,0.0,1.0,6
7,toteZe,0,0.0,0.0,6
7,SiliGona,0,0.0,0.0,8
7,pol,0,9.0,17.0,3
7,spl@S,0,0.0,1.0,5
7,p8isk(lEt,0,0.0,0.0,9
7,bwaje,0,4.0,5.0,5
7,defeRe,0,1.0,1.0,6
7,kRipt,0,0.0,2.0,5
7,faksi,0,2.0,3.0,5
7,kuve,0,3.0,3.0,4
7,R(kuvRije,0,0.0,0.0,9
7,gR@kaRde,0,0.0,1.0,8
7,kylo,0,4.0,7.0,4
7,stEp,0,1.0,2.0,4
7,pilyl,0,1.0,1.0,5
7,avo,0,7.0,10.0,3
7,blak,0,5.0,5.0,4
7,puROn,0,0.0,0.0,5
7,seRil,0,1.0,1.0,5
7,kRonoReOl,0,0.0,0.0,9
7,Rund,0,0.0,1.0,4
7,maRiR,0,3.0,4.0,5
7,ObZyZiRaf,0,0.0,0.0,9
7,os,0,7.0,11.0,2
7,gobe,0,3.0,4.0,4
7,matSo,0,0.0,1.0,5
7,taRd,0,3.0,7.0,4
7,mizER,0,1.0,1.0,5
7,bRit,0,3.0,4.0,4
7,fyme,0,3.0,4.0,4
7,spekinwa,0,0.0,0.0,8
7,syRsi,0,0.0,0.0,5
7,aREm,0,5.0,6.0,4
7,@gl,0,4.0,4.0,3
7,d(Ri,0,2.0,2.0,4
7,bastid,0,3.0,3.0,6
7,apsudR),0,0.0,0.0,7
7,sude,0,3.0,3.0,4
7,Espasible,0,0.0,0.0,9
7,matS,0,5.0,7.0,4
7,REz),0,2.0,2.0,4
7,aSEt,0,2.0,3.0,4
7,deguRd,0,0.0,0.0,6
7,SukRut,0,0.0,0.0,6
7,guj,0,8.0,9.0,3
7,at5dyste,0,0.0,0.0,8
7,soRe,0,8.0,8.0,4
7,nadamstER,0,0.0,0.0,9
7,toRe,0,6.0,7.0,4
7,paR,0,20.0,28.0,3
7,flEks,0,1.0,1.0,5
7,bon9R,0,2.0,3.0,5
7,ofyske,0,0.0,0.0,6
7,eRo,0,9.0,10.0,3
7,fjElEz,0,0.0,0.0,6
7,adZwa,0,1.0,1.0,5
7,tRapEz,0,0.0,0.0,6
7,kaROt,0,2.0,4.0,5
7,tR@p,0,7.0,9.0,4
7,lav,0,12.0,15.0,3
7,t@d),0,2.0,3.0,4
7,kaRakyl,0,0.0,0.0,7
7,imitanazi,0,0.0,0.0,9
7,sERt5,0,1.0,1.0,5
7,mysklaRe,0,0.0,0.0,8
7,m)d5,0,2.0,2.0,4
7,febRe,0,0.0,0.0,5
7,kylpe,0,0.0,2.0,5
7,5klina,0,0.0,0.0,6
7,RakE,0,2.0,3.0,4
7,s8edifik,0,0.0,0.0,8
7,@kR,0,3.0,5.0,3
7,kut,0,16.0,19.0,3
7,anal,0,3.0,5.0,4
7,banal,0,1.0,2.0,5
7,kElk)k,0,0.0,1.0,6
7,fR@SiRe,0,0.0,1.0,7
7,RekOs,0,0.0,1.0,5
7,putaf,0,0.0,0.0,5
7,k)pleteRo,0,0.0,0.0,9
7,bENE,0,0.0,1.0,4
7,syRvivRe,0,0.0,0.0,8
7,febliR,0,0.0,0.0,6
7,b@b5kaz,0,0.0,0.0,7
7,dEn,0,10.0,12.0,3
7,vEj,0,5.0,6.0,3
7,van,0,6.0,8.0,3
7,t5de,0,1.0,2.0,4
7,evoke,0,2.0,2.0,5
7,volaZ,0,3.0,3.0,5
7,gu,0,17.0,22.0,2
7,kRobo,0,1.0,2.0,5
7,sykyl,0,1.0,2.0,5
7,RoNityd,0,0.0,0.0,7
7,bakt,0,3.0,5.0,4
7,kRES,0,3.0,4.0,4
7,Zak,0,6.0,8.0,3
7,@gwas,0,0.0,1.0,5
7,kyl,0,12.0,15.0,3
7,fORtynEl,0,0.0,0.0,8
7,mEj9vRoze,0,0.0,0.0,9
7,lat,0,12.0,15.0,3
7,devERg,0,0.0,0.0,6
7,fibRES,0,0.0,0.0,6
7,zib(R),0,1.0,1.0,6
7,sEskOR,0,0.0,0.0,6
7,koazisyR,0,0.0,0.0,8
7,tOR,0,16.0,19.0,3
7,kypid,0,0.0,0.0,5
7,Zyd@,0,1.0,1.0,4
7,bR(bu,0,0.0,0.0,5
7,elEks,0,1.0,2.0,5
7,pORsiR,0,0.0,0.0,6
7,paR5p,0,0.0,1.0,5
7,SekjupiR,0,0.0,0.0,8
7,pRomo,0,1.0,1.0,5
7,fwE,0,4.0,6.0,3
7,benefisERn,0,0.0,0.0,10
7,Razje,0,0.0,2.0,5
7,pROspERm,0,0.0,0.0,8
7,ylte,0,2.0,3.0,4
7,Egliz,0,0.0,0.0,5
7,statise,0,0.0,0.0,7
7,ise,0,6.0,9.0,3
7,t5,0,16.0,17.0,2
7,t),0,13.0,15.0,2
7,lOt,0,10.0,14.0,3
7,fug,0,6.0,7.0,3
7,babw5,0,0.0,0.0,5
7,paR5,0,6.0,8.0,4
7,peRj@,0,0.0,0.0,5
7,f@f@,0,0.0,0.0,4
7,k)p@sER,0,0.0,0.0,7
7,djaptityd,0,0.0,0.0,9
7,tako,0,4.0,4.0,4
7,dinaR,0,2.0,3.0,5
7,soZa,0,1.0,1.0,4
7,dRag)fleSi,0,0.0,0.0,10
7,akORd,0,1.0,3.0,5
7,aswE,0,1.0,2.0,4
7,pwaNanim,0,0.0,0.0,8
7,pEno,0,1.0,2.0,4
7,tRue,0,6.0,8.0,4
7,domEstiZ,0,0.0,0.0,8
7,diva,0,2.0,2.0,4
7,tuRm@ti,0,0.0,0.0,7
7,S5p@zim,0,0.0,0.0,7
7,Sal9R,0,1.0,1.0,5
7,kuS,0,12.0,13.0,3
7,laRb5,0,0.0,0.0,5
7,butER5dije,0,0.0,0.0,10
7,k)v(niR,0,1.0,1.0,7
7,gaSe,0,7.0,8.0,4
7,v@t,0,7.0,8.0,3
7,koRoblEm,0,0.0,0.0,8
7,zj),0,4.0,4.0,3
7,mam(lEt,0,0.0,0.0,7
7,deSe@s,0,0.0,0.0,6
7,panemi,0,0.0,1.0,6
7,fani,0,4.0,4.0,4
7,ORgyz,0,0.0,0.0,5
7,ZeziR,0,3.0,3.0,5
7,dispasm,0,0.0,0.0,7
7,ORg9j,0,0.0,1.0,5
7,apRoSe,0,1.0,3.0,6
7,gaspatSo,0,0.0,0.0,8
7,@tRakEt,0,0.0,0.0,7
7,ni,0,10.0,12.0,2
7,vak@peRaZ,0,0.0,0.0,9
7,vokal,0,1.0,3.0,5
7,saliR,0,4.0,4.0,5
7,av@taZ,0,2.0,3.0,6
7,kaval,0,1.0,2.0,5
7,sjEst,0,0.0,2.0,5
7,aSi,0,5.0,10.0,3
7,Romi,0,4.0,5.0,4
7,kE,0,15.0,21.0,2
7,pikefje,0,0.0,0.0,7
7,puRs8e,0,0.0,0.0,6
7,ne@mi,0,0.0,0.0,5
7,ynivEl,0,1.0,1.0,6
7,saly,0,1.0,3.0,4
7,tavERb,0,0.0,1.0,6
7,aeRod,0,0.0,0.0,5
7,ak9R,0,1.0,2.0,4
7,s(k5t,0,0.0,0.0,5
7,vaRje,0,0.0,0.0,5
7,Zyl,0,11.0,12.0,3
