lexicon,word,homophones,mps,neighbors,length
5,oksidal,0,0.0,0.0,7
5,fEstRip,0,0.0,0.0,7
5,mORd,0,4.0,5.0,4
5,es@bl,0,0.0,0.0,5
5,at(Ri,0,0.0,0.0,5
5,sik,0,15.0,20.0,3
5,sotiR,0,5.0,5.0,5
5,paRfEm,0,0.0,0.0,6
5,tup,0,9.0,10.0,3
5,pRuvaj,0,0.0,1.0,6
5,gol,0,9.0,13.0,3
5,ek8istR,0,0.0,0.0,7
5,evEk,0,3.0,3.0,4
5,Rab,0,8.0,9.0,3
5,apstite,0,0.0,0.0,7
5,adeRik,0,0.0,0.0,6
5,notinij,0,0.0,0.0,7
5,muSwaR,0,2.0,3.0,6
5,kORtEbR,0,0.0,1.0,7
5,apastOR,0,0.0,1.0,7
5,lit,0,15.0,17.0,3
5,kavitR),0,0.0,0.0,7
5,spask,0,0.0,0.0,5
5,skRiR,0,3.0,5.0,5
5,p)pEtR,0,0.0,0.0,6
5,v@di,0,1.0,3.0,4
5,abatyR,0,0.0,0.0,6
5,isti,0,1.0,2.0,4
5,bERtile,0,1.0,1.0,7
5,seNOl,0,1.0,1.0,5
5,Za,0,12.0,14.0,2
5,kuRtiR,0,3.0,3.0,6
5,dyvE,0,0.0,0.0,4
5,an8ER,0,0.0,0.0,5
5,bity,0,2.0,3.0,4
5,k)vwaj5,0,1.0,1.0,7
5,kRyside,0,0.0,0.0,7
5,at(lot),0,0.0,0.0,7
5,g@gRE,0,0.0,0.0,5
5,tEstR,0,1.0,1.0,5
5,batost,0,0.0,0.0,6
5,vEsER,0,0.0,0.0,5
5,splike,0,0.0,0.0,6
5,d(sy,0,0.0,0.0,4
5,apiRe,0,0.0,2.0,5
5,vulwi,0,0.0,0.0,5
5,betER,0,2.0,5.0,5
5,vEstid,0,0.0,0.0,6
5,RepyNe,0,0.0,0.0,6
5,kaRtawt,0,0.0,0.0,7
5,alwa,0,1.0,4.0,4
5,mov,0,3.0,3.0,3
5,meRal,0,3.0,3.0,5
5,apRofe,0,0.0,0.0,6
5,fjup,0,0.0,1.0,4
5,Radja,0,0.0,1.0,5
5,S(v2,0,1.0,1.0,4
5,notizu,0,1.0,1.0,6
5,bl,0,13.0,21.0,2
5,obil,0,0.0,1.0,4
5,p2poze,0,0.0,0.0,6
5,bit,0,15.0,17.0,3
5,oRose,0,1.0,2.0,5
5,metaZ,0,0.0,2.0,5
5,k)v@d@s,0,0.0,0.0,7
5,m2nal,0,0.0,0.0,5
5,5teR@,0,1.0,1.0,5
5,ZalES9R,0,0.0,0.0,7
5,kREtR,0,3.0,4.0,5
5,pleze,0,0.0,2.0,5
5,mazut,0,0.0,0.0,5
5,m@daR,0,3.0,7.0,5
5,selegym,0,0.0,0.0,7
5,anyme,0,1.0,2.0,5
5,pRodim@,0,0.0,0.0,7
5,kolEg,0,1.0,1.0,5
5,bodiRil,0,0.0,0.0,7
5,oRifeRe,0,0.0,0.0,7
5,5faR,0,1.0,2.0,4
5,skij,0,1.0,3.0,4
5,ep(se,0,1.0,1.0,5
5,buZ,0,5.0,6.0,3
5,mu,0,11.0,12.0,2
5,@fERv9R,0,0.0,0.0,7
5,@klo,0,1.0,2.0,4
5,m@tiklo,0,0.0,0.0,7
5,sotiv,0,3.0,3.0,5
5,@bom),0,0.0,0.0,5
5,k)sol,0,1.0,2.0,5
5,suRnik,0,0.0,0.0,6
5,milu,0,3.0,4.0,4
5,@viRge,0,0.0,0.0,6
5,vei,0,1.0,4.0,3
5,R(naj,0,1.0,1.0,5
5,k)t(nij,0,0.0,0.0,7
5,RevOl,0,1.0,2.0,5
5,tapo,0,3.0,5.0,4
5,agRifje,0,0.0,1.0,7
5,@giR,0,0.0,2.0,4
5,Nol,0,5.0,6.0,3
5,pRotEm,0,0.0,1.0,6
5,flamize,0,0.0,0.0,7
5,mwal,0,5.0,7.0,4
5,sime,0,6.0,9.0,4
5,teRjOm,0,0.0,0.0,6
5,ev@t8e,0,0.0,1.0,6
5,dilj5,0,1.0,1.0,5
5,d(d@,0,0.0,0.0,4
5,kOS,0,9.0,10.0,3
5,alp,0,7.0,10.0,3
5,dOktaf,0,0.0,0.0,6
5,oRite,0,1.0,1.0,5
5,aRd),0,4.0,5.0,4
5,Z@R,0,6.0,8.0,3
5,meRER,0,1.0,1.0,5
5,flyedyR,0,0.0,0.0,7
5,ZuRnwe,0,0.0,1.0,6
5,Sin,0,10.0,10.0,3
5,t@tin,0,0.0,2.0,5
5,kRepyte,0,0.0,0.0,7
5,fl5ks,0,0.0,1.0,5
5,buRd5,0,0.0,1.0,5
5,baskOt,0,0.0,0.0,6
5,gi,0,14.0,16.0,2
5,snOb,0,0.0,1.0,4
5,ZybiR5t,0,0.0,0.0,7
5,s(g)dR,0,1.0,1.0,6
5,kwatR,0,1.0,4.0,5
5,Opsti,0,0.0,1.0,5
5,maRt,0,9.0,14.0,4
5,spaj5,0,0.0,0.0,5
5,Satje,0,0.0,1.0,5
5,teRat,0,0.0,0.0,5
5,g5,0,18.0,18.0,2
5,pORid,0,0.0,0.0,5
5,s(ROl,0,0.0,0.0,5
5,S@pwiR,0,0.0,0.0,6
5,kaRtiRe,0,0.0,1.0,7
5,Ravize,0,0.0,0.0,6
5,ZaREj,0,1.0,1.0,5
5,bobo,0,2.0,3.0,4
5,ORlOt,0,0.0,0.0,5
5,agab)de,0,0.0,0.0,7
5,k)plEkt,0,0.0,1.0,7
5,vasitEk,0,0.0,0.0,7
5,tenObl,0,0.0,0.0,6
5,kapsOR,0,1.0,1.0,6
5,OR,0,9.0,22.0,2
5,fERmada,0,0.0,0.0,7
5,p8eRiR,0,1.0,1.0,6
5,tRapabl,0,0.0,0.0,7
5,kalsa,0,2.0,2.0,5
5,alabi,0,0.0,0.0,5
5,mateRi,0,0.0,0.0,6
5,nOspiR,0,0.0,0.0,6
5,REskl,0,0.0,1.0,5
5,asime,0,1.0,2.0,5
5,fRag),0,0.0,1.0,5
5,R8ome,0,0.0,0.0,5
5,gOlf,0,0.0,0.0,4
5,sOmni,0,1.0,1.0,5
5,pjadza,0,0.0,0.0,6
5,Opst@dR,0,0.0,0.0,7
5,vEn(Ri,0,0.0,0.0,6
5,novis,0,0.0,0.0,5
5,anEZ,0,1.0,2.0,4
5,fudR,0,7.0,8.0,4
5,sp)dR,0,0.0,1.0,5
5,d(m5,0,2.0,2.0,4
5,1t,0,7.0,7.0,2
5,kREm,0,5.0,5.0,4
5,k)pRize,0,0.0,0.0,7
5,migR,0,1.0,2.0,4
5,kORpj),0,1.0,1.0,6
5,peRiz9R,0,0.0,1.0,7
5,fR8i,0,2.0,3.0,4
5,sytyRn,0,0.0,0.0,6
5,p2di,0,1.0,1.0,4
5,Z@b)de,0,0.0,0.0,6
5,imylE,0,0.0,0.0,5
5,meme,0,2.0,2.0,4
5,makaRbR,0,0.0,0.0,7
5,Zyst,0,0.0,1.0,4
5,momis,0,1.0,2.0,5
5,at(ny,0,0.0,1.0,5
5,mje,0,8.0,8.0,3
5,od8o,0,1.0,2.0,4
5,tRubl,0,0.0,0.0,5
5,opRive,0,0.0,1.0,6
5,mORdjal,0,0.0,0.0,7
5,malad,0,2.0,2.0,5
5,m@k,0,6.0,7.0,3
5,SEfl,0,0.0,1.0,4
5,mekasE,0,0.0,0.0,6
5,kOp,0,8.0,10.0,3
5,Z2dEm,0,0.0,1.0,5
5,b@kE,0,2.0,3.0,4
5,fRES9R,0,0.0,1.0,6
5,komo,0,5.0,5.0,4
5,dOm,0,6.0,7.0,3
5,epaje,0,1.0,1.0,5
5,kalman,0,0.0,0.0,6
5,bRij,0,1.0,3.0,4
5,as@tyR,0,0.0,1.0,6
5,pwavR),0,2.0,3.0,6
5,R(lat5,0,1.0,1.0,6
5,tupijaR,0,0.0,1.0,7
5,fesiGo,0,0.0,0.0,6
5,laR,0,17.0,21.0,3
5,maNe,0,5.0,7.0,4
5,pjet@,0,1.0,1.0,5
5,kolj5,0,0.0,0.0,5
5,meta,0,4.0,5.0,4
5,opRiz),0,0.0,0.0,6
5,kwEt,0,4.0,5.0,4
5,SaR,0,15.0,21.0,3
5,laRbR,0,1.0,2.0,5
5,el5ZyR,0,0.0,0.0,6
5,kaRmat5,0,0.0,0.0,7
5,astim,0,1.0,1.0,5
5,pone,0,9.0,9.0,4
5,pwatR,0,2.0,4.0,5
5,2Rone,0,0.0,2.0,5
5,spRE,0,1.0,3.0,4
5,5pydje,0,0.0,0.0,6
5,bREfORm,0,0.0,0.0,7
5,mistRye,0,0.0,0.0,7
5,buRe,0,5.0,8.0,4
5,ekOR,0,3.0,3.0,4
5,ekRaziR,0,0.0,0.0,7
5,ba,0,19.0,29.0,2
5,p(lo,0,4.0,4.0,4
5,ZaktER,0,0.0,0.0,6
5,bufleRe,0,0.0,0.0,7
5,maNize,0,2.0,2.0,6
5,R8itR,0,1.0,2.0,5
5,Rav(n@s,0,0.0,0.0,7
5,p(likOp,0,0.0,0.0,7
5,RotEm,0,1.0,2.0,5
5,@vait,0,0.0,0.0,5
5,naRjOl,0,2.0,2.0,6
5,syfiRo,0,0.0,0.0,6
5,pRez@,0,2.0,2.0,5
5,odas,0,0.0,3.0,4
5,pEj9R,0,1.0,1.0,5
5,sypER,0,0.0,2.0,5
5,yRbe,0,1.0,1.0,4
5,klOS,0,2.0,5.0,4
5,kORsoma,0,0.0,0.0,7
5,pipis,0,1.0,2.0,5
5,pakt,0,4.0,7.0,4
5,degote,0,0.0,0.0,6
5,bil@se,0,0.0,1.0,6
5,pRomEtR,0,0.0,1.0,7
5,tROsfOn,0,0.0,0.0,7
5,elibid),0,0.0,1.0,7
5,Re,0,14.0,21.0,2
5,estityR,0,0.0,0.0,7
5,tROl9R,0,0.0,1.0,6
5,b2zwaR,0,0.0,0.0,6
5,k)vwaje,0,1.0,1.0,7
5,paRkize,0,0.0,0.0,7
5,k)fRe,0,1.0,1.0,5
5,bRus9R,0,2.0,3.0,6
5,S@dElta,0,0.0,0.0,7
5,kOne,0,1.0,2.0,4
5,miRt,0,2.0,4.0,4
5,fuRbwa,0,0.0,0.0,6
5,ek8El,0,2.0,4.0,5
5,S@,0,13.0,15.0,2
5,biSe,0,5.0,5.0,4
5,sylip,0,0.0,3.0,5
5,pastOR,0,1.0,3.0,6
5,peta,0,4.0,5.0,4
5,viZEbR,0,0.0,0.0,6
5,@tRa,0,2.0,6.0,4
5,@dRiR,0,1.0,1.0,5
5,Ekskad,0,0.0,0.0,6
5,meRin,0,0.0,0.0,5
5,magaz5g,0,0.0,0.0,7
5,5spERse,0,0.0,0.0,7
5,vEst,0,3.0,6.0,4
5,sERty,0,4.0,5.0,5
5,kRase,0,2.0,3.0,5
5,aRtine,0,1.0,1.0,6
5,@g,0,4.0,7.0,2
5,maRis,0,0.0,3.0,5
5,sysifje,0,0.0,0.0,7
5,pRutif,0,0.0,0.0,6
5,bobe,0,4.0,4.0,4
5,wEstjo,0,0.0,0.0,6
5,mutanaR,0,0.0,0.0,7
5,sERp@t5,0,0.0,0.0,7
5,totEsto,0,0.0,0.0,7
5,bido,0,6.0,7.0,4
5,SaRy,0,3.0,5.0,4
5,su,0,14.0,18.0,2
5,pEnaRSi,0,0.0,0.0,7
5,bROR,0,1.0,2.0,4
5,d(min@,0,0.0,0.0,6
5,p)kE,0,2.0,2.0,4
5,muSwa,0,0.0,1.0,5
5,Zifil,0,0.0,1.0,5
5,k)sti,0,0.0,1.0,5
5,nabin,0,0.0,0.0,5
5,dote,0,6.0,6.0,4
5,sypERZ,0,1.0,2.0,6
5,ekuRbje,0,0.0,0.0,7
5,apROs,0,0.0,1.0,5
5,5fine,0,0.0,1.0,5
5,pul9Re,0,0.0,0.0,6
5,amin@,0,1.0,1.0,5
5,g)fle,0,1.0,1.0,5
5,dev),0,0.0,0.0,4
5,gudR),0,0.0,1.0,5
5,avwajon,0,0.0,0.0,7
5,fal@di,0,0.0,0.0,6
5,fRus9j,0,1.0,1.0,6
5,kautSu,0,1.0,1.0,6
5,liba,0,6.0,6.0,4
5,@tybe,0,0.0,1.0,5
5,pet@dRi,0,0.0,0.0,7
5,RobEz,0,1.0,1.0,5
5,5s(le,0,0.0,0.0,5
5,dEsti,0,0.0,0.0,5
5,@t@sjEl,0,0.0,0.0,7
5,sonas,0,4.0,5.0,5
5,betEl,0,2.0,3.0,5
5,k@bRe,0,1.0,1.0,5
5,matif,0,1.0,1.0,5
5,fuRgyR,0,0.0,0.0,6
5,wEspa,0,0.0,0.0,5
5,komaZ,0,1.0,1.0,5
5,futwaRo,0,0.0,1.0,7
5,f@dizan,0,0.0,0.0,7
5,d(gRefE,0,0.0,0.0,7
5,k8El,0,1.0,3.0,4
5,l@,0,15.0,25.0,2
5,@bERty,0,0.0,0.0,6
5,RystR,0,2.0,3.0,5
5,ZyZOt,0,0.0,1.0,5
5,okyRsi,0,0.0,0.0,6
5,yzyRpe,0,0.0,0.0,6
5,astOR,0,0.0,4.0,5
5,vipERt,0,0.0,0.0,6
5,poliNe,0,1.0,1.0,6
5,komEt,0,2.0,4.0,5
5,skadEpt,0,0.0,0.0,7
5,floka,0,1.0,2.0,5
5,maSER,0,3.0,4.0,5
5,puRs,0,2.0,3.0,4
5,makE,0,6.0,8.0,4
5,kalvE,0,0.0,1.0,5
5,Zymom,0,0.0,1.0,5
5,pak(bo,0,0.0,0.0,6
5,sonaR,0,4.0,5.0,5
5,kapote,0,1.0,2.0,6
5,elysjOl,0,0.0,0.0,7
5,kalp,0,3.0,5.0,4
5,vanui,0,0.0,0.0,5
5,EskRipe,0,0.0,0.0,7
5,manik,0,2.0,2.0,5
5,SalER,0,3.0,4.0,5
5,Ogbl2E,0,0.0,0.0,6
5,katanu,0,1.0,1.0,6
5,kepizOl,0,0.0,0.0,7
5,pwase,0,2.0,3.0,5
5,s8ivil,0,0.0,0.0,6
5,eatyR,0,4.0,5.0,5
5,k)fORm,0,2.0,2.0,6
5,koR),0,4.0,4.0,4
5,devEj),0,0.0,1.0,6
5,susjER,0,0.0,0.0,6
5,kapy,0,3.0,6.0,4
5,tRak,0,4.0,8.0,4
5,dRaka,0,1.0,2.0,5
5,bezbol,0,0.0,0.0,6
5,bR(tER,0,0.0,0.0,6
5,vjER,0,6.0,7.0,4
5,S@pj),0,1.0,1.0,5
5,EskyRi,0,0.0,0.0,6
5,R(lyS,0,0.0,0.0,5
5,Zite,0,7.0,9.0,4
5,oRjas,0,0.0,0.0,5
5,defER,0,2.0,2.0,5
5,l5godas,0,0.0,0.0,7
5,pjete,0,2.0,3.0,5
5,sERviz,0,2.0,2.0,6
5,m@bask,0,0.0,0.0,6
5,@tabaSe,0,0.0,0.0,7
5,yRZi,0,1.0,2.0,4
5,RulOt,0,0.0,0.0,5
5,libeRE,0,1.0,1.0,6
5,as@gleo,0,0.0,0.0,7
5,kuRis,0,0.0,0.0,5
5,v@Zil,0,1.0,1.0,5
5,RivR,0,1.0,2.0,4
5,d(d5d,0,0.0,0.0,5
5,RomEtR,0,1.0,2.0,6
5,@tist9R,0,0.0,0.0,7
5,malgRee,0,0.0,1.0,7
5,vwaz),0,3.0,3.0,5
5,apRuvaj,0,0.0,1.0,7
5,bl5dese,0,0.0,0.0,7
5,SinwaR,0,0.0,1.0,6
5,S(vEt,0,0.0,0.0,5
5,bavan,0,2.0,2.0,5
5,RozERv,0,0.0,1.0,6
5,djabEl,0,0.0,0.0,6
5,disj5,0,3.0,3.0,5
5,sOl@Ze,0,0.0,0.0,6
5,ipnoti,0,0.0,0.0,6
5,idERb,0,0.0,1.0,5
5,gaSE,0,5.0,5.0,4
5,ReziR,0,3.0,5.0,5
5,5bale,0,0.0,1.0,5
5,ap8i,0,1.0,3.0,4
5,syRve,0,0.0,0.0,5
5,m@bome,0,0.0,0.0,6
5,ZaREn,0,1.0,1.0,5
5,RefeRe,0,1.0,2.0,6
5,patRij),0,0.0,0.0,7
5,pavij),0,0.0,0.0,6
5,R)fla,0,0.0,0.0,5
5,basije,0,1.0,1.0,6
5,wE,0,8.0,9.0,2
5,pERsi,0,1.0,2.0,5
5,baze,0,6.0,8.0,4
5,depuze,0,0.0,0.0,6
5,vajaZ,0,0.0,0.0,5
5,fj)taZ,0,0.0,0.0,6
5,Zydig,0,0.0,0.0,5
5,bobaRZ@,0,0.0,0.0,7
5,aRSiv,0,1.0,4.0,5
5,majiR,0,3.0,3.0,5
5,meni,0,5.0,5.0,4
5,myzo,0,2.0,3.0,4
5,kitaR,0,0.0,0.0,5
5,kapiR,0,2.0,2.0,5
5,myzyRo,0,0.0,0.0,6
5,fiski,0,1.0,1.0,5
5,meRobin,0,0.0,0.0,7
5,fytyR,0,1.0,1.0,5
5,senisil,0,0.0,0.0,7
5,majEz),0,0.0,0.0,6
5,oRoni,0,2.0,2.0,5
5,RivwaR,0,0.0,0.0,6
5,baktyR,0,0.0,0.0,6
5,tisyRt,0,0.0,0.0,6
5,planEl,0,0.0,0.0,6
5,akuRt2R,0,0.0,1.0,7
5,kRoSe,0,4.0,5.0,5
5,Z@Re,0,2.0,4.0,4
5,S(ve,0,2.0,2.0,4
5,amaR5,0,0.0,0.0,5
5,kRwas),0,0.0,0.0,6
5,motEm,0,1.0,1.0,5
5,fasi,0,3.0,4.0,4
5,admiRt,0,0.0,0.0,6
5,gRafl,0,1.0,2.0,5
5,Zwaje,0,3.0,3.0,5
5,skuplEn,0,0.0,0.0,7
5,destEm,0,0.0,0.0,6
5,sizaR,0,1.0,2.0,5
5,Ra,0,17.0,29.0,2
5,apRij,0,0.0,0.0,5
5,deguRd5,0,0.0,0.0,7
5,pisutaR,0,0.0,0.0,7
5,5fam,0,1.0,2.0,4
5,mosad,0,0.0,0.0,5
5,N),0,11.0,11.0,2
5,ane@tiR,0,0.0,0.0,7
5,deSi,0,3.0,5.0,4
5,@tORkEk,0,0.0,0.0,7
5,5skRyte,0,0.0,0.0,7
5,ZokEt,0,0.0,1.0,5
5,mEdsine,0,0.0,1.0,7
5,sizaZe,0,0.0,0.0,6
5,tetid,0,0.0,0.0,5
5,asEl,0,2.0,3.0,4
5,RydjaR,0,0.0,0.0,6
5,amORk,0,1.0,2.0,5
5,deSEz,0,1.0,1.0,5
5,des@,0,3.0,3.0,4
5,sonOR,0,1.0,1.0,5
5,limal,0,0.0,1.0,5
5,odiREn,0,0.0,0.0,6
5,tatast,0,1.0,1.0,6
5,koki,0,8.0,9.0,4
5,aptityR,0,0.0,0.0,7
5,k2,0,11.0,11.0,2
5,s@t@s,0,0.0,2.0,5
5,@tR(pOR,0,0.0,0.0,7
5,S@s)bR,0,0.0,0.0,6
5,golonEt,0,0.0,0.0,7
5,@byldoz,0,0.0,1.0,7
5,@tEz,0,1.0,2.0,4
5,am(di,0,0.0,0.0,5
5,ekRipl,0,1.0,1.0,6
5,ofRijOt,0,0.0,0.0,7
5,9jis),0,0.0,0.0,5
5,pilyl,0,0.0,2.0,5
5,dRap,0,4.0,4.0,4
5,sinoze,0,0.0,0.0,6
5,sov(niR,0,0.0,0.0,7
5,@baRa,0,1.0,2.0,5
5,aps@,0,2.0,2.0,4
5,seksi,0,0.0,0.0,5
5,mot9l,0,2.0,2.0,5
5,stREtR,0,0.0,0.0,6
5,@pul5,0,0.0,1.0,5
5,EkstREn,0,0.0,0.0,7
5,tRue,0,1.0,3.0,4
5,fRikol,0,1.0,1.0,6
5,vago,0,2.0,3.0,4
5,tomi,0,4.0,4.0,4
5,s5kRysk,0,0.0,0.0,7
5,aRdi,0,5.0,6.0,4
5,Etnike,0,0.0,0.0,6
5,pReteRe,0,1.0,2.0,7
5,vive,0,3.0,5.0,4
5,piZ),0,1.0,2.0,4
5,tRime,0,3.0,3.0,5
5,epolo,0,0.0,1.0,5
5,alyside,0,0.0,0.0,7
5,apsyl,0,1.0,1.0,5
5,s5dR,0,6.0,6.0,4
5,gidza,0,0.0,0.0,5
5,tisma,0,0.0,1.0,5
5,gaSe,0,7.0,7.0,4
5,Raguj,0,1.0,1.0,5
5,mytiR,0,2.0,2.0,5
5,boEtR,0,1.0,1.0,5
5,5sodas,0,0.0,1.0,6
5,sitRibl,0,0.0,0.0,7
5,koRize,0,1.0,1.0,6
5,maRENos,0,1.0,1.0,7
5,l@dR,0,6.0,9.0,4
5,banaS,0,1.0,1.0,5
5,pet8e,0,2.0,4.0,5
5,kuty,0,0.0,0.0,4
5,magaR,0,5.0,6.0,5
5,elyl,0,2.0,5.0,4
5,@fwi,0,0.0,2.0,4
5,RevEl,0,1.0,1.0,5
5,busOl,0,0.0,1.0,5
5,efRER,0,0.0,1.0,5
5,fRaze,0,1.0,2.0,5
5,lolo,0,5.0,6.0,4
5,tole,0,8.0,9.0,4
5,gRuj,0,4.0,5.0,4
5,d5d)taZ,0,0.0,0.0,7
5,koja,0,1.0,1.0,4
5,Ovni,0,0.0,0.0,4
5,senatEN,0,0.0,0.0,7
5,ogyRe,0,0.0,1.0,5
5,tuRtiZ,0,2.0,2.0,6
5,pjER,0,6.0,7.0,4
5,@glan,0,0.0,0.0,5
5,syptyR,0,0.0,0.0,6
5,katS,0,5.0,5.0,4
5,sono,0,4.0,5.0,4
5,odjOk,0,0.0,0.0,5
5,sypol8e,0,0.0,0.0,7
5,klORNe,0,0.0,0.0,6
5,pRomat,0,1.0,1.0,6
5,ligo,0,3.0,4.0,4
5,eRize,0,1.0,1.0,5
5,@dal,0,1.0,5.0,4
5,sav)Z),0,0.0,1.0,6
5,be,0,16.0,20.0,2
5,negaR,0,1.0,2.0,5
5,RebySe,0,1.0,1.0,6
5,flokys,0,0.0,0.0,6
5,pRivoly,0,0.0,0.0,7
5,felyl,0,1.0,2.0,5
5,pwazi,0,1.0,1.0,5
5,t@pe,0,0.0,2.0,4
5,mel@g,0,2.0,2.0,5
5,zonje,0,0.0,1.0,5
5,okyRsaZ,0,0.0,0.0,7
5,kalEt,0,5.0,6.0,5
5,peaZ,0,2.0,2.0,4
5,Sope,0,6.0,7.0,4
5,s5pl,0,2.0,2.0,4
5,Rikylt,0,0.0,1.0,6
5,Sik(te,0,0.0,0.0,6
5,mefER,0,2.0,2.0,5
5,@vut,0,0.0,0.0,4
5,siRkyRe,0,0.0,0.0,7
5,eplwaz,0,0.0,0.0,6
5,amufl,0,0.0,1.0,5
5,asaj,0,5.0,5.0,4
5,vERspiR,0,0.0,0.0,7
5,manjOl,0,0.0,0.0,6
5,Zen)s,0,0.0,0.0,5
5,ajsbi,0,0.0,0.0,5
5,albl,0,0.0,0.0,4
5,k)t(l5,0,0.0,0.0,6
5,k)siv,0,5.0,6.0,5
5,kOstik,0,0.0,0.0,6
5,ekOlmat,0,0.0,0.0,7
5,getine,0,0.0,0.0,6
5,ek8iRad,0,0.0,0.0,7
5,pRed8ER,0,0.0,0.0,7
5,tityd,0,1.0,1.0,5
5,degR5,0,2.0,2.0,5
5,katEZ@,0,0.0,0.0,6
5,dilap),0,0.0,0.0,6
5,gORZ,0,0.0,1.0,4
5,R(sas,0,0.0,1.0,5
5,5plomaR,0,0.0,0.0,7
5,Rezo,0,2.0,3.0,4
5,fyme,0,3.0,4.0,4
5,gaR@,0,2.0,5.0,4
5,kapyd,0,2.0,3.0,5
5,@balk),0,0.0,0.0,6
5,@glom,0,0.0,0.0,5
5,sesj),0,1.0,1.0,5
5,dR9ve,0,0.0,0.0,5
5,k@palun,0,0.0,1.0,7
5,R@zi,0,1.0,1.0,4
5,dikt,0,1.0,2.0,4
5,kakabis,0,0.0,0.0,7
5,mesi,0,4.0,6.0,4
5,Riste,0,0.0,0.0,5
5,buRZwa,0,0.0,0.0,6
5,byt5,0,2.0,3.0,4
5,p@kEt,0,1.0,3.0,5
5,kReSe,0,2.0,3.0,5
5,ERne,0,1.0,3.0,4
5,fERty,0,3.0,3.0,5
5,RiZe,0,3.0,4.0,4
5,ovap,0,0.0,0.0,4
5,kanEZ,0,1.0,2.0,5
5,tijaZ,0,0.0,0.0,5
5,zEbl,0,2.0,2.0,4
5,k)f5ks,0,0.0,0.0,6
5,fRiz,0,2.0,4.0,4
5,mwaR,0,12.0,14.0,4
5,k)plEn,0,0.0,0.0,6
5,tsaRk,0,0.0,0.0,5
5,no,0,16.0,20.0,2
5,maRSiv,0,0.0,2.0,6
5,R(la,0,4.0,5.0,4
5,@Sw5,0,3.0,3.0,4
5,tomEt,0,2.0,2.0,5
5,kREt,0,6.0,8.0,4
5,bR(t@s,0,0.0,0.0,6
5,Zenil,0,1.0,1.0,5
5,azORS,0,0.0,0.0,5
5,ZyZOtS,0,0.0,1.0,6
5,pERvER,0,1.0,1.0,6
5,lym@,0,0.0,0.0,4
5,bjEl,0,4.0,6.0,4
5,mwaziR,0,0.0,0.0,6
5,aRSik,0,2.0,2.0,5
5,R(lj2,0,0.0,0.0,5
5,egaspid,0,0.0,0.0,7
5,deliR,0,3.0,5.0,5
5,aspeky,0,0.0,0.0,6
5,bukl,0,3.0,5.0,4
5,kokode,0,2.0,2.0,6
5,fROpR,0,1.0,1.0,5
5,leziNe,0,3.0,4.0,6
5,z)bOn,0,0.0,0.0,5
5,dyRj),0,0.0,0.0,5
5,abein,0,0.0,0.0,5
5,kapte,0,1.0,4.0,5
5,notiR,0,3.0,3.0,5
5,saRki,0,1.0,1.0,5
5,)d,0,4.0,7.0,2
5,etRwa,0,1.0,1.0,5
5,ORgan,0,0.0,0.0,5
5,sudwan,0,0.0,0.0,6
5,afR)te,0,0.0,1.0,6
5,babja,0,0.0,0.0,5
5,5pORt,0,0.0,1.0,5
5,stis(Ri,0,0.0,0.0,7
5,evak@s,0,0.0,0.0,6
5,admas,0,0.0,0.0,5
5,pjadEl,0,0.0,0.0,6
5,vaRisEl,0,0.0,0.0,7
5,R(nuj,0,2.0,2.0,5
5,k)fid@s,0,0.0,0.0,7
5,loZEkt,0,0.0,0.0,6
5,olizj),0,0.0,0.0,6
5,epuvwaR,0,1.0,2.0,7
5,syRmyz,0,0.0,0.0,6
5,kypeRal,0,0.0,0.0,7
5,pERtaz,0,0.0,0.0,6
5,salyzj),0,0.0,0.0,7
5,lesyR,0,0.0,0.0,5
5,kRete,0,4.0,5.0,5
5,OskRiR,0,0.0,1.0,6
5,pybliR,0,1.0,1.0,6
5,akRut,0,0.0,0.0,5
5,akRipu,0,0.0,0.0,6
5,denigm,0,0.0,0.0,6
5,@betik,0,0.0,0.0,6
5,tRibyn,0,0.0,0.0,6
5,kORbin,0,0.0,0.0,6
5,majER,0,3.0,4.0,5
5,Sj,0,5.0,8.0,2
5,SapEz,0,0.0,1.0,5
5,sysif,0,0.0,0.0,5
5,detER,0,3.0,4.0,5
5,bRose,0,2.0,4.0,5
5,R(s(Ri,0,0.0,0.0,6
5,SySote,0,0.0,0.0,6
5,k)f5t,0,0.0,1.0,5
5,@byske,0,1.0,1.0,6
5,deguf),0,0.0,0.0,6
5,mylte,0,0.0,2.0,5
5,bRasi,0,2.0,3.0,5
5,kamufl,0,0.0,1.0,6
5,klimi,0,0.0,0.0,5
5,tR@pl,0,1.0,1.0,5
5,s(kuve,0,0.0,0.0,6
5,megRiR,0,0.0,0.0,6
5,dR,0,15.0,21.0,2
5,5vOltim,0,1.0,2.0,7
5,di,0,17.0,26.0,2
5,admile,0,1.0,1.0,6
5,somEtR,0,2.0,2.0,6
5,bRazwaR,0,0.0,1.0,7
5,imizOl,0,0.0,0.0,6
5,kR5diva,0,0.0,0.0,7
5,k)plis),0,0.0,0.0,7
5,Sap(R),0,1.0,1.0,6
5,d(m@deo,0,0.0,0.0,7
5,sigON,0,0.0,0.0,5
5,sypsi,0,1.0,1.0,5
5,dem@sj@,0,0.0,0.0,7
5,kamine,0,0.0,1.0,6
5,egyst,0,0.0,0.0,5
5,petaj,0,0.0,2.0,5
5,pRode,0,5.0,5.0,5
5,s5pte,0,3.0,3.0,5
