lexicon,word,homophones,mps,neighbors,length
8,=vEt@r,0,0.0,0.0,6
8,krau@rSv&xt,0,0.0,0.0,11
8,zek@l,0,2.0,2.0,5
8,prUpIx,0,1.0,1.0,6
8,zag,0,8.0,8.0,3
8,rObir,0,0.0,1.0,5
8,komIk,0,0.0,1.0,5
8,laifIrs,0,0.0,0.0,7
8,vEl@,0,8.0,10.0,4
8,klon@,0,0.0,0.0,5
8,Studio,0,0.0,0.0,6
8,f&nt,0,11.0,14.0,4
8,mOnzif,0,0.0,0.0,6
8,n&rk,0,3.0,4.0,4
8,kUltIx,0,0.0,1.0,6
8,ruxt@rat,0,0.0,0.0,8
8,fornekadi,0,0.0,0.0,9
8,ali,0,2.0,6.0,3
8,prIl,0,3.0,3.0,4
8,mEs,0,12.0,15.0,3
8,SvErfit,0,0.0,0.0,7
8,heb,0,5.0,6.0,3
8,Ork@,0,3.0,4.0,4
8,komISe,0,0.0,0.0,6
8,for,0,8.0,12.0,3
8,kn&k,0,3.0,3.0,4
8,legi,0,1.0,2.0,4
8,ven@,0,5.0,6.0,4
8,huf,0,6.0,7.0,3
8,b&Nk,0,8.0,10.0,4
8,fErn,0,7.0,9.0,4
8,trEf@,0,1.0,1.0,5
8,krofeti,0,0.0,0.0,7
8,kaOs,0,0.0,0.0,4
8,vaist@n,0,0.0,0.0,7
8,k&norfa,0,0.0,0.0,7
8,Si,0,7.0,11.0,2
8,t/lp@rn,0,0.0,0.0,7
8,div,0,3.0,3.0,3
8,dr&xt,0,3.0,3.0,5
8,hErezila,0,0.0,0.0,8
8,k&m@rn,0,0.0,1.0,6
8,raib,0,8.0,10.0,4
8,vel,0,10.0,13.0,3
8,r&p@n,0,3.0,4.0,5
8,fl&koni,0,0.0,0.0,7
8,tyr@r,0,0.0,1.0,5
8,rUm+,0,0.0,4.0,4
8,xUl@,0,3.0,3.0,4
8,den,0,5.0,6.0,3
8,Sl&mEn,0,0.0,0.0,6
8,moni,0,3.0,5.0,4
8,bol@,0,8.0,9.0,4
8,emIst@r,0,0.0,0.0,7
8,zUm,0,8.0,8.0,3
8,klais,0,2.0,3.0,5
8,e,0,5.0,13.0,1
8,fYlp,0,2.0,3.0,4
8,p&ket,0,0.0,1.0,5
8,rUJ,0,4.0,4.0,3
8,tOlp@,0,0.0,0.0,5
8,gOlt@r,0,2.0,2.0,6
8,yb,0,0.0,0.0,2
8,tek@l,0,2.0,4.0,5
8,nEr=,0,5.0,5.0,4
8,k&feg@nuk@,0,0.0,0.0,10
8,vizitat,0,0.0,0.0,7
8,hyg@l,0,1.0,1.0,5
8,vOlf,0,4.0,5.0,4
8,t/lp,0,1.0,1.0,4
8,b&l&strofOrt,0,0.0,0.0,12
8,&nt@,0,2.0,6.0,4
8,tauS,0,5.0,7.0,4
8,lOyx,0,7.0,9.0,4
8,glEntil@,0,0.0,0.0,8
8,&nStil,0,0.0,0.0,6
8,grOy,0,4.0,6.0,4
8,likvit,0,0.0,0.0,6
8,rExn,0,0.0,2.0,4
8,f&ks@l,0,1.0,1.0,6
8,nOy,0,4.0,6.0,3
8,pl/=@,0,0.0,0.0,5
8,frIS,0,1.0,1.0,4
8,Smal,0,3.0,5.0,4
8,kEmp,0,2.0,3.0,4
8,rag@r,0,4.0,4.0,5
8,Ulm@,0,1.0,1.0,4
8,men@,0,10.0,11.0,4
8,dOg@,0,1.0,1.0,4
8,v)r@,0,2.0,4.0,4
8,m&hafIS,0,0.0,0.0,7
8,t|b@,0,0.0,0.0,4
8,kUmp@l,0,3.0,4.0,6
8,SIlfr&xt,0,0.0,0.0,8
8,Oyx,0,1.0,8.0,3
8,ver,0,12.0,14.0,3
8,hYt@,0,0.0,1.0,4
8,gr)t@rn,0,0.0,0.0,7
8,lIt@rk,0,0.0,0.0,6
8,vad@,0,9.0,10.0,4
8,teri@r,0,0.0,0.0,6
8,g@bor@n,0,0.0,0.0,7
8,koz@,0,5.0,5.0,4
8,+leg@l,0,0.0,1.0,6
8,fIN,0,10.0,12.0,3
8,zegn,0,2.0,3.0,4
8,k&rUNk@,0,0.0,0.0,7
8,braib,0,1.0,2.0,5
8,kOntur,0,1.0,1.0,6
8,=eb,0,4.0,4.0,3
8,vaif,0,10.0,12.0,4
8,ryp,0,3.0,6.0,3
8,leg@n,0,6.0,9.0,5
8,Org@lINs,0,0.0,0.0,8
8,nUl,0,2.0,2.0,3
8,tOf@r,0,1.0,2.0,5
8,oval,0,0.0,3.0,4
8,lUsfINk,0,0.0,0.0,7
8,SplenUm,0,0.0,0.0,7
8,f|r@,0,3.0,3.0,4
8,SrOt@rn,0,0.0,0.0,7
8,lainv&lit,0,0.0,0.0,9
8,at@r,0,1.0,5.0,4
8,SIl@,0,7.0,8.0,4
8,tErm&stIx,0,0.0,0.0,9
8,nUm,0,9.0,9.0,3
8,zIr,0,8.0,8.0,3
8,plaug,0,0.0,0.0,5
8,m&J,0,4.0,4.0,3
8,hOk,0,7.0,7.0,3
8,novEt,0,0.0,0.0,5
8,kIrmEs,0,0.0,0.0,6
8,tir,0,14.0,15.0,3
8,hy)n@,0,0.0,1.0,5
8,S&t@r,0,3.0,3.0,5
8,litim,0,1.0,2.0,5
8,bodil@,0,0.0,0.0,6
8,=v&n,0,2.0,3.0,4
8,StOxt@r,0,0.0,0.0,7
8,vain@,0,6.0,9.0,5
8,b@Sid@r,0,0.0,0.0,7
8,mYk,0,5.0,6.0,3
8,p&rk,0,6.0,8.0,4
8,dUrx,0,3.0,3.0,4
8,SlIN,0,6.0,8.0,4
8,p&rt,0,10.0,12.0,4
8,v&N,0,11.0,12.0,3
8,InIxf&x,0,0.0,0.0,7
8,bUl@,0,5.0,5.0,4
8,b@haguar=,0,0.0,1.0,9
8,mYrp@,0,0.0,2.0,5
8,p&rkiz,0,1.0,1.0,6
8,f&ntl&Nk@,0,0.0,0.0,9
8,fl&=i,0,0.0,0.0,5
8,sk&lk,0,0.0,1.0,5
8,mainh&ms,0,0.0,0.0,8
8,rotEl,0,0.0,0.0,5
8,SOyn,0,1.0,3.0,4
8,jen@,0,4.0,4.0,4
8,fina,0,1.0,2.0,4
8,von,0,6.0,8.0,3
8,bau@r,0,3.0,5.0,5
8,kEk,0,9.0,9.0,3
8,=vIl,0,2.0,4.0,4
8,=aun,0,4.0,4.0,4
8,vIr,0,11.0,12.0,3
8,bEJ,0,1.0,1.0,3
8,h&r,0,7.0,9.0,3
8,prEl@r,0,0.0,0.0,6
8,vidEn,0,1.0,2.0,5
8,fIkst,0,2.0,2.0,5
8,traun,0,4.0,5.0,5
8,geogIS,0,0.0,1.0,6
8,m&gnet@r,0,0.0,1.0,8
8,lau@r,0,5.0,8.0,5
8,p&rtitalis,0,0.0,0.0,10
8,zEm@l,0,0.0,0.0,5
8,Erp,0,3.0,6.0,3
8,bIt@r,0,2.0,2.0,5
8,bir,0,18.0,19.0,3
8,l&vin@,0,1.0,1.0,6
8,lini@,0,1.0,2.0,5
8,perilIg,0,0.0,0.0,7
8,brEx=,0,1.0,2.0,5
8,kUm@ra,0,0.0,0.0,6
8,fIr=ent,0,0.0,0.0,7
8,Smid,0,4.0,4.0,4
8,=vib&k,0,0.0,0.0,6
8,SIm+Ix,0,0.0,0.0,6
8,OphutorIla,0,0.0,0.0,10
8,krIs,0,6.0,7.0,4
8,ENst,0,1.0,4.0,4
8,SprOkaigOnd@,0,0.0,0.0,12
8,fElt,0,9.0,14.0,4
8,ef@,0,1.0,2.0,3
8,StUm,0,2.0,3.0,4
8,trauz,0,3.0,4.0,5
8,trUm,0,5.0,9.0,4
8,vInt@l,0,1.0,1.0,6
8,g@b)g@,0,0.0,0.0,6
8,k|d@,0,0.0,1.0,4
8,v&f@l,0,3.0,4.0,5
8,liv@,0,7.0,7.0,4
8,hOrmoni,0,0.0,0.0,7
8,han,0,11.0,13.0,3
8,vermut,0,0.0,0.0,6
8,riz@,0,4.0,7.0,4
8,=u,0,5.0,7.0,2
8,mod@r,0,2.0,3.0,5
8,g&N@,0,5.0,6.0,4
8,k&pit@,0,0.0,1.0,6
8,trUlj@,0,2.0,2.0,6
8,Sp&r&dav@r,0,0.0,0.0,10
8,hUnt,0,10.0,11.0,4
8,z&rk,0,3.0,5.0,4
8,tYmp,0,1.0,1.0,4
8,rYk,0,5.0,5.0,3
8,vab@l,0,1.0,1.0,5
8,monat@,0,0.0,0.0,6
8,roza,0,1.0,2.0,4
8,v&nt,0,11.0,14.0,4
8,t&mp@,0,1.0,1.0,5
8,f)n,0,5.0,6.0,3
8,naguar,0,1.0,1.0,6
8,m&rkvot@n,0,0.0,0.0,9
8,pOr=ion,0,0.0,1.0,7
8,b@vez@n,0,0.0,0.0,7
8,Sad@,0,4.0,8.0,4
8,Sib,0,5.0,7.0,3
8,raup,0,5.0,6.0,4
8,|z@,0,0.0,2.0,3
8,hut,0,7.0,8.0,3
8,g@lausg@frEx,0,0.0,0.0,12
8,loniUp@,0,0.0,0.0,7
8,klontIl@r,0,0.0,0.0,9
8,auf,0,7.0,11.0,3
8,v&lm&ndatUm,0,0.0,0.0,11
8,l&Nk,0,8.0,10.0,4
8,aind@,0,0.0,2.0,5
8,an,0,12.0,19.0,2
8,revir@,0,0.0,1.0,6
8,kor@,0,4.0,5.0,4
8,rUm,0,11.0,14.0,3
8,Sprist,0,0.0,0.0,6
8,k&SI=@r,0,0.0,0.0,7
8,ers@,0,1.0,3.0,4
8,Sl&Nk@,0,1.0,1.0,6
8,=&N@,0,5.0,7.0,4
8,m&n&n&n=@,0,0.0,0.0,9
8,kr&v&rion,0,0.0,0.0,9
8,fOn,0,4.0,5.0,3
8,kvar,0,1.0,2.0,4
8,dUrs,0,2.0,2.0,4
8,Svel,0,3.0,4.0,4
8,bYrf,0,3.0,5.0,4
8,ab@nh&lft,0,0.0,0.0,9
8,zyd@rn,0,0.0,0.0,6
8,&leg@n,0,0.0,1.0,6
8,augUst@,0,0.0,0.0,7
8,v&t,0,11.0,14.0,3
8,herIxt,0,0.0,0.0,6
8,StrItS@rn,0,0.0,0.0,9
8,rIN@r,0,1.0,1.0,5
8,=vErst,0,0.0,0.0,6
8,br&nspOrnIks,0,0.0,0.0,12
8,&+@l,0,3.0,3.0,4
8,fEl,0,11.0,13.0,3
8,r&b,0,5.0,6.0,3
8,bl|d@,0,0.0,1.0,5
8,bron@,0,0.0,1.0,5
8,trENk@rn,0,0.0,0.0,8
8,ry,0,3.0,6.0,2
8,pOrn@,0,2.0,2.0,5
8,naz@r,0,3.0,4.0,5
8,zau@r,0,4.0,5.0,5
8,forfar,0,0.0,0.0,6
8,zait@l,0,0.0,0.0,6
8,k&v&lm&x,0,0.0,0.0,8
8,kElnUs,0,0.0,0.0,6
8,fErv|s,0,1.0,2.0,6
8,vOlfrai,0,0.0,0.0,7
8,zEkt@,0,0.0,1.0,5
8,opst,0,0.0,0.0,4
8,lad@,0,7.0,9.0,4
8,SlExt,0,3.0,3.0,5
8,+l&net,0,0.0,1.0,6
8,mimo,0,0.0,2.0,4
8,br,0,5.0,13.0,2
8,v&n=Ix,0,0.0,0.0,6
8,haup,0,6.0,7.0,4
8,med@rn,0,2.0,3.0,6
8,mEN@lzam,0,0.0,0.0,8
8,dEl@,0,10.0,12.0,4
8,hert,0,3.0,4.0,4
8,&nS,0,4.0,6.0,3
8,leg,0,3.0,6.0,3
8,Sv&m,0,2.0,2.0,4
8,grafirt,0,0.0,0.0,7
8,tot,0,14.0,16.0,3
8,n&t@r,0,3.0,4.0,5
8,geogr&ft,0,0.0,0.0,8
8,SlY+,0,0.0,0.0,4
8,zOnd@r,0,0.0,1.0,6
8,dUN,0,2.0,2.0,3
8,rOst@,0,0.0,2.0,5
8,baiS,0,7.0,8.0,4
8,maust@nl&st,0,0.0,0.0,11
8,vaiz@,0,5.0,10.0,5
8,vErkob&xt,0,0.0,0.0,9
8,Opt,0,2.0,3.0,3
8,Sm&xt,0,1.0,2.0,5
8,tr)g@,0,2.0,3.0,5
8,raid@,0,2.0,3.0,5
8,Iks,0,2.0,4.0,3
8,m|v@,0,1.0,1.0,4
8,z&n=@,0,3.0,3.0,5
8,lOk,0,8.0,8.0,3
8,gitim,0,1.0,1.0,5
8,h/x,0,1.0,1.0,3
8,urz&m,0,0.0,0.0,5
8,fYl,0,7.0,9.0,3
8,lez@l,0,2.0,2.0,5
8,m&trO+,0,0.0,0.0,6
8,k)f@r,0,0.0,0.0,5
8,&pvez@n,0,1.0,1.0,7
8,kUt@r,0,5.0,5.0,5
8,v)rUN,0,0.0,0.0,5
8,b@h|r,0,0.0,0.0,5
8,SOyxt,0,0.0,1.0,5
8,mi,0,7.0,10.0,2
8,ob@raib,0,0.0,0.0,7
8,k&otIkt,0,0.0,0.0,7
8,ari@n,0,0.0,0.0,5
8,SOlx,0,4.0,4.0,4
8,linot@,0,1.0,1.0,6
8,tYxt@r,0,0.0,0.0,6
8,tat,0,9.0,10.0,3
8,mUS@lruthan,0,0.0,0.0,11
8,mUf,0,4.0,5.0,3
8,revi,0,0.0,1.0,4
8,flig,0,2.0,4.0,4
8,pl&st,0,2.0,5.0,5
8,SpOs,0,4.0,5.0,4
8,minUs,0,1.0,1.0,5
8,|kumen,0,0.0,0.0,6
8,SpUk,0,4.0,4.0,4
8,k&plan,0,0.0,0.0,6
8,dOyJUk,0,0.0,0.0,6
8,f&kt,0,7.0,8.0,4
8,Snaig@,0,0.0,0.0,6
8,&plad@l,0,0.0,0.0,7
8,dom,0,6.0,6.0,3
8,forSaiz@,0,0.0,0.0,8
8,p&nja,0,1.0,1.0,5
8,pOx,0,8.0,9.0,3
8,g@von,0,0.0,0.0,5
8,rItS@,0,0.0,0.0,5
8,aiz@,0,4.0,7.0,4
8,frIs,0,4.0,5.0,4
8,gart,0,5.0,7.0,4
8,=Ol,0,3.0,3.0,3
8,SvErf,0,0.0,0.0,5
8,v&nt@r,0,1.0,1.0,6
8,l),0,5.0,5.0,2
8,b&r@n,0,1.0,1.0,5
8,En=,0,4.0,8.0,3
8,flIm@r,0,0.0,0.0,6
8,StrIk,0,2.0,4.0,5
8,etOs,0,1.0,1.0,4
8,Erb,0,2.0,4.0,3
8,l)rx@,0,0.0,0.0,5
8,luzoleUm,0,0.0,0.0,8
8,SpOrt,0,0.0,1.0,5
8,Sv&lkyrier@,0,0.0,0.0,11
8,l&rf@,0,2.0,2.0,5
8,zUp@n,0,0.0,0.0,5
8,hab@n,0,1.0,2.0,5
8,h&p@nis,0,0.0,0.0,7
8,Slan,0,4.0,5.0,4
8,mumi@r,0,0.0,0.0,6
8,bebIxtnIs,0,0.0,0.0,9
8,bl|d@l,0,0.0,1.0,6
8,el&nt,0,0.0,1.0,5
8,hOyx,0,6.0,7.0,4
8,SY=@,0,3.0,4.0,4
8,g@Stym,0,0.0,0.0,6
8,tek@,0,0.0,1.0,4
8,ErgEs,0,0.0,1.0,5
8,g@horzauma,0,0.0,0.0,10
8,flOt@rn,0,0.0,0.0,7
8,taupt,0,1.0,1.0,5
8,prUlj@,0,2.0,2.0,6
8,Saital,0,1.0,1.0,6
8,bYf,0,2.0,3.0,3
8,bUr=,0,2.0,2.0,4
8,Spil,0,3.0,3.0,4
8,fotogr&n,0,0.0,0.0,8
8,kan,0,8.0,11.0,3
8,krEmz,0,0.0,1.0,5
8,k&sEt@r,0,0.0,1.0,7
8,St&n=@,0,0.0,3.0,6
8,k&kt,0,7.0,8.0,4
8,d&rir,0,3.0,3.0,5
8,nat,0,10.0,12.0,3
8,Slag,0,3.0,4.0,4
8,bIrn@,0,1.0,1.0,5
8,g&lOp,0,0.0,0.0,5
8,g@vais,0,1.0,1.0,6
8,+ot@,0,2.0,3.0,4
8,kOmplEntin,0,0.0,0.0,10
8,g&f@l,0,2.0,3.0,5
8,|@,0,3.0,5.0,2
8,kl&net)r,0,0.0,0.0,8
8,uran,0,2.0,2.0,4
8,=&N,0,7.0,10.0,3
8,vUnt,0,8.0,9.0,4
8,beb,0,4.0,6.0,3
8,&nm&rZok,0,0.0,0.0,8
8,faz@,0,7.0,10.0,4
8,t&nt@l,0,1.0,1.0,6
8,vUnd@,0,2.0,2.0,5
8,klaix@rn,0,0.0,0.0,8
8,&lg@,0,1.0,2.0,4
8,&lta,0,0.0,2.0,4
8,rom,0,7.0,7.0,3
8,ba,0,8.0,13.0,2
8,StrOmbIs,0,0.0,0.0,8
8,knIk,0,2.0,4.0,4
8,&S,0,6.0,11.0,2
8,kUtS,0,0.0,1.0,4
8,fErd&m,0,0.0,0.0,6
8,pOp,0,6.0,7.0,3
8,k&rt,0,9.0,10.0,4
8,k&psilOn,0,1.0,1.0,8
8,hInd,0,2.0,4.0,4
8,kOntrig@,0,0.0,0.0,8
8,mIlt,0,6.0,7.0,4
8,Sp&=ion,0,0.0,1.0,7
8,&nlaid@,0,0.0,0.0,7
8,mon,0,11.0,13.0,3
8,fryb,0,0.0,0.0,4
8,Ung@daixt,0,0.0,0.0,9
8,SvEl,0,3.0,7.0,4
8,Orgi@,0,0.0,1.0,5
8,ar@,0,6.0,9.0,3
8,haut,0,6.0,9.0,4
8,tOn@n,0,1.0,1.0,5
8,&rS&l,0,0.0,0.0,5
8,SIk,0,11.0,14.0,3
8,Sos,0,6.0,6.0,3
8,blaz@,0,0.0,0.0,5
8,zinot@,0,1.0,1.0,6
8,kr&N,0,4.0,6.0,4
8,promas,0,1.0,1.0,6
8,klEflut,0,0.0,0.0,7
8,v&l=,0,5.0,6.0,4
8,vai=,0,7.0,8.0,4
8,kn&r,0,2.0,2.0,4
8,Straiz@,0,1.0,1.0,7
8,vINk@,0,3.0,3.0,5
8,dUksion,0,0.0,0.0,7
8,&ng@dEx,0,0.0,0.0,7
8,Srai,0,3.0,5.0,4
8,k&jyt@,0,0.0,0.0,6
8,tUrbaux,0,0.0,0.0,7
8,byg,0,3.0,3.0,3
8,fila,0,4.0,5.0,4
8,g@SIk,0,0.0,0.0,5
8,mikredi=in,0,0.0,0.0,10
8,krauna,0,0.0,0.0,6
8,kr&Nk,0,2.0,4.0,5
8,p&rol@,0,0.0,0.0,6
8,nidlut,0,0.0,0.0,6
8,St|n,0,1.0,2.0,4
8,tad@t,0,1.0,1.0,5
8,g&l@,0,4.0,5.0,4
8,SpEk,0,4.0,6.0,4
8,urtyrik,0,0.0,0.0,7
8,vErbUm,0,2.0,2.0,6
8,dElt,0,6.0,8.0,4
8,fal,0,14.0,18.0,3
8,mIs,0,15.0,15.0,3
8,=IS,0,5.0,6.0,3
8,arau,0,4.0,7.0,4
8,pol,0,6.0,6.0,3
8,moSe,0,1.0,1.0,4
8,=UN@r,0,0.0,0.0,5
8,g@nStr&=@rn,0,0.0,0.0,11
8,Sad,0,6.0,8.0,3
8,ar=,0,4.0,4.0,3
8,gUrk,0,1.0,3.0,4
8,mOrga,0,0.0,1.0,5
8,z&l&rf,0,0.0,0.0,6
8,melor&=,0,0.0,0.0,7
8,kr&viga,0,0.0,0.0,7
8,patigav@r,0,0.0,0.0,9
8,regn,0,2.0,4.0,4
8,faux,0,5.0,8.0,4
8,bOyt@,0,2.0,4.0,5
8,SpIn,0,1.0,4.0,4
8,glEm,0,2.0,2.0,4
8,tr&m,0,3.0,3.0,4
8,pat@rn,0,0.0,0.0,6
8,m&rk@n,0,1.0,2.0,6
8,Sprud@r,0,0.0,0.0,7
8,pOr=in,0,0.0,1.0,6
8,Instrum,0,0.0,0.0,7
8,len,0,6.0,9.0,3
8,aug,0,6.0,7.0,3
8,taux=,0,1.0,3.0,5
8,oblOk,0,0.0,0.0,5
8,knau=@,0,0.0,0.0,6
8,=INks,0,0.0,2.0,5
8,&rtaigrafIlt,0,0.0,0.0,12
8,Sabol@,0,0.0,0.0,6
8,g&rdin,0,1.0,1.0,6
8,bUst@,0,1.0,1.0,5
8,d&s,0,10.0,10.0,3
8,SIlt,0,7.0,7.0,4
8,k&p@,0,9.0,11.0,4
8,Spr|t,0,1.0,1.0,5
8,S&x,0,9.0,11.0,3
8,krai,0,5.0,8.0,4
8,z&l,0,8.0,10.0,3
8,bUnd@rn,0,2.0,2.0,7
8,g@Stek@n,0,0.0,0.0,8
8,g&rd@,0,0.0,1.0,5
8,forIl@,0,0.0,0.0,6
8,kvEtS@,0,0.0,0.0,6
8,l&t@r,0,4.0,6.0,5
8,zyn@,0,4.0,4.0,4
8,fEs@,0,4.0,4.0,4
8,fEnza,0,0.0,0.0,5
8,gligEnza,0,0.0,0.0,8
8,kn&ktif,0,0.0,0.0,7
8,Sp&nz@n,0,0.0,0.0,7
8,k&mp@l,0,2.0,2.0,6
8,=vINk,0,0.0,3.0,5
8,kvog@l,0,0.0,0.0,6
8,haus,0,6.0,8.0,4
8,Str&=,0,0.0,0.0,5
8,bYksir@,0,0.0,0.0,7
8,Zir,0,9.0,9.0,3
8,frtON,0,0.0,0.0,5
8,buz@l,0,1.0,1.0,5
8,St&+,0,4.0,4.0,4
8,b/tx@n,0,0.0,0.0,6
8,InfErSv&p@n,0,0.0,0.0,11
8,vEstriol@hak,0,0.0,0.0,12
8,k&teriferi,0,0.0,0.0,10
8,flEt,0,5.0,7.0,4
8,raig@rn,0,1.0,1.0,7
8,g&rat,0,2.0,3.0,5
8,kol@,0,11.0,13.0,4
8,kred@r,0,0.0,0.0,6
8,ze,0,8.0,11.0,2
8,laix,0,11.0,18.0,4
8,StrUN,0,1.0,2.0,5
8,Svut,0,2.0,2.0,4
8,m&rien@,0,0.0,0.0,7
8,Sab,0,7.0,7.0,3
8,knIrS,0,0.0,1.0,5
8,protEk=ion,0,0.0,0.0,10
8,nOx,0,8.0,8.0,3
8,ElskIks,0,0.0,0.0,7
8,mIt@r,0,3.0,3.0,5
8,hEl,0,12.0,15.0,3
8,gUst@ri,0,0.0,0.0,7
8,rObi,0,2.0,3.0,4
8,zaid@rn,0,0.0,0.0,7
8,tainEto,0,0.0,0.0,7
8,zod@r,0,1.0,1.0,5
8,hOp,0,6.0,7.0,3
8,SOy@r,0,3.0,4.0,5
8,fEr&s,0,0.0,1.0,5
8,Inst,0,1.0,3.0,4
8,tIS,0,6.0,6.0,3
8,lIs,0,10.0,12.0,3
8,hafila,0,0.0,0.0,6
8,Imk@,0,0.0,0.0,4
8,tubaiSpig,0,0.0,0.0,9
8,gut,0,4.0,4.0,3
8,vIlIN,0,0.0,0.0,5
8,p&titak,0,0.0,0.0,7
8,kobrIst@,0,0.0,0.0,8
8,tom,0,9.0,10.0,3
8,g@r,0,8.0,9.0,3
8,fIlt,0,8.0,8.0,4
8,InZeg@n,0,0.0,0.0,7
8,EksikOn,0,0.0,0.0,7
8,S&n=@,0,3.0,5.0,5
8,flau@,0,0.0,0.0,5
8,p&Sa,0,0.0,0.0,4
8,brUm,0,5.0,8.0,4
8,h&rm,0,3.0,5.0,4
8,fl&kal,0,0.0,0.0,6
8,v&s,0,13.0,14.0,3
8,Stir,0,11.0,13.0,4
8,h&rn@,0,2.0,3.0,5
8,tUrn,0,1.0,2.0,4
8,pryd@,0,0.0,2.0,5
8,zait,0,8.0,9.0,4
8,vIst@r,0,0.0,1.0,6
8,lo=okUs,0,0.0,0.0,7
8,horlekini,0,0.0,0.0,9
8,=yg,0,2.0,3.0,3
8,hOrd@r,0,0.0,0.0,6
8,tryg,0,2.0,2.0,4
8,Stro,0,1.0,3.0,4
8,=Ynd,0,1.0,1.0,4
8,&lm&nd@l,0,0.0,0.0,8
8,Spilologi,0,0.0,0.0,9
8,aut,0,10.0,13.0,3
8,rut@,0,2.0,4.0,4
8,medi=,0,0.0,0.0,5
8,=Oyt,0,1.0,2.0,4
8,t&N,0,7.0,9.0,3
8,l&tod@rn,0,0.0,0.0,8
8,Org@n,0,2.0,3.0,5
8,Stux,0,3.0,4.0,4
8,ais,0,9.0,18.0,3
8,SIl@hYdeal,0,0.0,0.0,10
8,lukUlInt,0,0.0,0.0,8
8,k&st@r,0,3.0,4.0,6
8,fEst,0,6.0,10.0,4
8,+&f@l,0,3.0,5.0,5
8,k&ob@r,0,0.0,0.0,6
8,SIm@radins,0,0.0,0.0,10
8,ni,0,6.0,11.0,2
8,flo,0,4.0,5.0,3
8,hait,0,10.0,11.0,4
8,+au,0,11.0,11.0,3
8,mOlx@,0,0.0,0.0,5
8,mUstrop@rn,0,0.0,0.0,10
8,mont,0,4.0,6.0,4
8,g@l,0,2.0,2.0,3
8,zig@r,0,2.0,2.0,5
8,ligEntStOf,0,0.0,0.0,10
8,Sal,0,13.0,19.0,3
8,ogr&f,0,0.0,1.0,5
8,p&pir&b&n,0,0.0,0.0,9
8,pErf,0,2.0,3.0,4
8,SprIN,0,2.0,2.0,5
8,kni,0,1.0,3.0,3
8,&lb@r,0,1.0,2.0,5
8,troz@,0,0.0,0.0,5
8,brOSv&f@,0,0.0,0.0,8
8,pr&N,0,4.0,6.0,4
8,vOl,0,7.0,10.0,3
8,fIrlE=t,0,0.0,0.0,7
8,fIrst@r,0,0.0,0.0,7
8,SlUmp,0,2.0,2.0,5
8,trUpIxt,0,0.0,0.0,7
8,svIr,0,0.0,1.0,4
8,h&rn,0,5.0,7.0,4
8,vIm,0,6.0,7.0,3
8,mON,0,5.0,5.0,3
8,mim@r,0,0.0,0.0,5
8,tU+,0,5.0,6.0,3
8,=Yks@,0,1.0,2.0,5
8,herOs@l,0,0.0,0.0,7
8,derzEl@r,0,0.0,0.0,8
8,far,0,15.0,16.0,3
8,ko,0,5.0,8.0,2
8,+Y=@,0,3.0,3.0,4
8,mUld@l,0,0.0,0.0,6
8,da,0,8.0,12.0,2
8,pIn,0,4.0,6.0,3
8,pErzen@,0,0.0,0.0,7
8,vib@,0,4.0,6.0,4
8,k&bint,0,0.0,0.0,6
8,nEf@l,0,0.0,0.0,5
8,m&S@,0,6.0,6.0,4
8,v&n=,0,8.0,10.0,4
8,prima,0,0.0,1.0,5
8,failIx@,0,0.0,1.0,7
8,Sr&Nk,0,3.0,5.0,5
8,a,0,5.0,17.0,1
8,SOk,0,6.0,6.0,3
8,fUr,0,8.0,9.0,3
8,ausmEr=,0,0.0,0.0,7
8,paikv&lkyrb@,0,0.0,0.0,12
8,ImIJ,0,0.0,0.0,4
8,hob@,0,3.0,4.0,4
8,fIrl@,0,1.0,1.0,5
8,muzin@,0,0.0,0.0,6
8,eb@l,0,4.0,5.0,4
8,mer@,0,5.0,7.0,4
8,ErlIN,0,0.0,0.0,5
8,b@h|rdet@,0,0.0,0.0,9
8,mai@r,0,1.0,3.0,5
8,di&gogIk,0,0.0,0.0,8
8,SvelIN,0,0.0,0.0,6
8,k&pit)r,0,0.0,0.0,7
8,=El@,0,8.0,9.0,4
8,tomer,0,0.0,0.0,5
8,nud@rma,0,0.0,0.0,7
8,smar&t@,0,0.0,0.0,7
8,hOrm,0,4.0,4.0,4
8,g&l@rlINgo,0,0.0,0.0,10
8,lau,0,12.0,16.0,3
8,l&mp@rh&lt,0,0.0,0.0,10
8,hUldIgut@,0,0.0,0.0,9
8,n/rp@l,0,1.0,1.0,6
8,Spit)t,0,0.0,0.0,6
8,ri@,0,3.0,4.0,3
8,k&b,0,3.0,3.0,3
8,k&n@,0,9.0,9.0,4
8,bainrYklar,0,0.0,0.0,10
8,hauzeral@,0,0.0,0.0,9
8,kraig@l,0,1.0,1.0,7
8,jol,0,6.0,6.0,3
8,reSEr=,0,0.0,0.0,6
8,m|vez@n,0,0.0,0.0,7
8,Stib,0,3.0,4.0,4
8,m&nt,0,14.0,16.0,4
8,ImbInz,0,0.0,0.0,6
8,tUf,0,6.0,6.0,3
8,kyrbIs,0,0.0,0.0,6
8,linIs,0,0.0,0.0,5
8,lOyf=,0,1.0,1.0,5
8,&ng@vIt@l,0,0.0,0.0,9
8,StEl,0,6.0,9.0,4
8,fUxt@r,0,0.0,1.0,6
8,v&N@r,0,4.0,4.0,5
