lexicon,word,homophones,mps,neighbors,length
9,hIrz@,0,1.0,3.0,5
9,S)d@l,0,1.0,1.0,5
9,pU=,0,2.0,2.0,3
9,tryp,0,3.0,3.0,4
9,m)d@,0,3.0,4.0,4
9,lO=,0,3.0,4.0,3
9,dOk,0,8.0,8.0,3
9,k&t&s@,0,0.0,0.0,6
9,StOl=,0,2.0,3.0,5
9,kvEtStur,0,0.0,0.0,8
9,k&rtOr,0,2.0,2.0,6
9,kIt@l,0,2.0,2.0,5
9,UnividEn,0,0.0,0.0,8
9,&ptIks,0,0.0,0.0,6
9,medi=ind@rn,0,0.0,0.0,11
9,glYnxt,0,0.0,0.0,6
9,p&k,0,9.0,12.0,3
9,k&mpilpl&to,0,0.0,0.0,11
9,&rbirIs,0,0.0,0.0,7
9,=aub@,0,2.0,3.0,5
9,maiz@l,0,1.0,2.0,6
9,kOm,0,4.0,4.0,3
9,braf,0,6.0,8.0,4
9,EntS@r,0,0.0,0.0,6
9,SIm@l,0,1.0,1.0,5
9,vEn,0,8.0,8.0,3
9,=O+@nt,0,0.0,0.0,6
9,traub@r,0,0.0,1.0,7
9,m&s@,0,13.0,16.0,4
9,g@SvIx,0,0.0,1.0,6
9,gOlfr&m+,0,0.0,0.0,8
9,ImIJ,0,0.0,0.0,4
9,ikon,0,0.0,0.0,4
9,rOst,0,6.0,7.0,4
9,austeri@,0,0.0,0.0,8
9,hEl,0,11.0,14.0,3
9,zOlt,0,2.0,2.0,4
9,p&sx,0,0.0,0.0,4
9,zOnd@r,0,0.0,1.0,6
9,divid@r,0,0.0,0.0,7
9,bez@nt,0,0.0,0.0,6
9,m&l=,0,3.0,4.0,4
9,mIlt,0,7.0,9.0,4
9,g&rb@,0,3.0,4.0,5
9,r/rp,0,0.0,0.0,4
9,talIS,0,1.0,1.0,5
9,pital,0,1.0,2.0,5
9,kUmp@n,0,1.0,2.0,6
9,ad@r,0,4.0,7.0,4
9,Spinat,0,0.0,1.0,6
9,StOl,0,6.0,9.0,4
9,lukr&ti,0,0.0,0.0,7
9,l&m,0,8.0,12.0,3
9,hir,0,13.0,14.0,3
9,mOt@,0,5.0,6.0,4
9,pUmp@,0,0.0,1.0,5
9,ahOrnIst@r,0,0.0,0.0,10
9,l&konIs@,0,0.0,0.0,8
9,g@hab,0,0.0,0.0,5
9,naz@,0,4.0,7.0,4
9,=O+@r,0,1.0,2.0,5
9,f&nt&zi@n,0,0.0,0.0,9
9,SEks,0,5.0,6.0,4
9,S)r,0,9.0,10.0,3
9,b@SlExt,0,0.0,0.0,7
9,St&bil,0,0.0,0.0,6
9,gais@l,0,2.0,3.0,6
9,tret,0,0.0,0.0,4
9,trUp@n,0,0.0,0.0,6
9,m&rihEmt@r,0,0.0,0.0,10
9,brOytIg&ma,0,0.0,1.0,10
9,v)l,0,6.0,6.0,3
9,vInt,0,12.0,12.0,4
9,m&rihuana,0,0.0,0.0,9
9,koOka,0,0.0,0.0,5
9,Stron,0,1.0,3.0,5
9,fluOr,0,0.0,0.0,5
9,Sn&l,0,4.0,7.0,4
9,tOxt,0,0.0,0.0,4
9,kUlt,0,3.0,4.0,4
9,Svad@,0,2.0,5.0,5
9,auf,0,6.0,9.0,3
9,kUnd@,0,1.0,1.0,5
9,UnbIl,0,0.0,0.0,5
9,tUm,0,5.0,9.0,3
9,ImItl&s,0,0.0,0.0,7
9,tErmi,0,1.0,2.0,5
9,SIkt,0,2.0,3.0,4
9,k&nx,0,7.0,7.0,4
9,h&mst@r,0,1.0,2.0,7
9,jed@l,0,1.0,1.0,5
9,g@vIn,0,2.0,2.0,5
9,b)r,0,10.0,12.0,3
9,p&N@,0,3.0,4.0,4
9,pl&net,0,0.0,0.0,6
9,urzirt@,0,0.0,0.0,7
9,mOslIp,0,0.0,0.0,6
9,bUnt,0,8.0,10.0,4
9,=aum,0,6.0,6.0,4
9,tyt,0,4.0,4.0,3
9,min@,0,6.0,8.0,4
9,k&ktUs,0,0.0,2.0,6
9,lIN,0,7.0,11.0,3
9,SprIN@l,0,0.0,0.0,7
9,h&l,0,8.0,11.0,3
9,vIxt,0,9.0,9.0,4
9,m&mais@l,0,0.0,0.0,8
9,UrtaidIg,0,0.0,0.0,8
9,zUm+,0,2.0,2.0,4
9,=&p,0,6.0,7.0,3
9,Sv&NSp&n,0,0.0,0.0,8
9,bUrZ@r,0,0.0,1.0,6
9,vog@,0,2.0,2.0,4
9,tr&xt,0,2.0,2.0,5
9,tYk,0,5.0,7.0,3
9,=uSt&rk,0,0.0,0.0,7
9,SmYk,0,2.0,2.0,4
9,k&jyt,0,0.0,0.0,5
9,&plan,0,0.0,1.0,5
9,b&lad)ml@n,0,0.0,0.0,10
9,=Ig,0,5.0,5.0,3
9,Str&m,0,3.0,4.0,5
9,bib@l,0,2.0,2.0,5
9,pl&m,0,5.0,6.0,4
9,SvEmp@l,0,0.0,0.0,7
9,v&nIlj@,0,0.0,0.0,7
9,lai@,0,9.0,14.0,4
9,klima,0,1.0,1.0,5
9,z&m@n,0,1.0,1.0,5
9,&mbOmb&r@,0,0.0,0.0,9
9,UnbErgan,0,0.0,0.0,8
9,knet,0,2.0,2.0,4
9,=en,0,5.0,6.0,3
9,zOlIx,0,0.0,1.0,5
9,not=@l,0,0.0,0.0,6
9,bYrs@,0,2.0,4.0,5
9,l&so,0,0.0,1.0,4
9,bErg,0,1.0,1.0,4
9,b&nd@l,0,2.0,2.0,6
9,yb@rf/lb,0,0.0,0.0,8
9,penib@l,0,0.0,0.0,7
9,+ail@,0,5.0,6.0,5
9,raz@n,0,3.0,3.0,5
9,kOntir,0,2.0,2.0,6
9,kOntEktat,0,0.0,0.0,9
9,neps,0,0.0,2.0,4
9,SlEp,0,2.0,2.0,4
9,v)g,0,6.0,6.0,3
9,kEr=@,0,0.0,0.0,5
9,=)mlIx,0,1.0,2.0,6
9,m&nt,0,15.0,17.0,4
9,mIk,0,8.0,8.0,3
9,p&rtik@l,0,0.0,0.0,8
9,laun@r,0,0.0,1.0,6
9,p&rti,0,2.0,3.0,5
9,knIrS,0,0.0,1.0,5
9,StErlIN,0,0.0,0.0,7
9,Steri@,0,0.0,0.0,6
9,bOn=@,0,0.0,0.0,5
9,ryps@n,0,0.0,0.0,6
9,flaist@r,0,0.0,0.0,8
9,h&S,0,8.0,9.0,3
9,t&nt,0,12.0,14.0,4
9,Esp@ri,0,0.0,0.0,6
9,blIn=Int,0,0.0,0.0,8
9,Esprig@l,0,0.0,0.0,8
9,Sl&p,0,7.0,7.0,4
9,g&rbir@,0,0.0,0.0,7
9,fotograf@n,0,0.0,0.0,10
9,zekret)r,0,0.0,0.0,8
9,glYklIN,0,0.0,0.0,7
9,Stap,0,1.0,2.0,4
9,Inst@rn,0,0.0,0.0,7
9,pl&kai,0,0.0,0.0,6
9,g@lEndIx,0,0.0,0.0,8
9,rai@n,0,4.0,5.0,5
9,r&b&n,0,0.0,0.0,5
9,h&lp,0,3.0,5.0,4
9,S&f,0,9.0,13.0,3
9,krokodil,0,0.0,0.0,8
9,pEst,0,4.0,5.0,4
9,p&J,0,2.0,2.0,3
9,lad@,0,7.0,8.0,4
9,trO+@ndOn@,0,0.0,0.0,10
9,fymd,0,0.0,0.0,4
9,Sr&Nk,0,1.0,2.0,5
9,defl&x,0,0.0,0.0,6
9,nEn,0,8.0,8.0,3
9,pEd&gogi,0,0.0,0.0,8
9,Svel&m,0,0.0,0.0,6
9,d&rb,0,2.0,2.0,4
9,lI=,0,5.0,7.0,3
9,SIf,0,4.0,5.0,3
9,vInz,0,3.0,3.0,4
9,gElt,0,4.0,6.0,4
9,IdYl,0,1.0,1.0,4
9,raig,0,11.0,13.0,4
9,bIrk,0,2.0,3.0,4
9,klav@r,0,0.0,0.0,6
9,Strom,0,2.0,3.0,5
9,dividEm+,0,0.0,0.0,8
9,StelIt@rn,0,0.0,0.0,9
9,m&sif,0,0.0,0.0,5
9,graf,0,4.0,5.0,4
9,r&s,0,13.0,16.0,3
9,dinst,0,0.0,0.0,5
9,p&lav@,0,0.0,0.0,6
9,lOygnetek@l,0,0.0,0.0,11
9,bod@rn,0,0.0,1.0,6
9,SvEst@,0,0.0,0.0,6
9,s=e,0,0.0,1.0,3
9,b&rOs@,0,0.0,0.0,6
9,m&rkimo,0,0.0,0.0,7
9,kyb@r,0,2.0,2.0,5
9,vi@,0,5.0,9.0,3
9,por@,0,2.0,4.0,4
9,Urt,0,3.0,4.0,3
9,gOlta,0,1.0,1.0,5
9,vItS@l,0,0.0,0.0,6
9,bait,0,7.0,11.0,4
9,kOlxob@l,0,0.0,0.0,8
9,brait,0,2.0,6.0,5
9,&nomad@,0,0.0,0.0,7
9,m&n&x,0,0.0,1.0,5
9,maid,0,5.0,9.0,4
9,m&x,0,7.0,11.0,3
9,Umir&nat,0,0.0,0.0,8
9,lOygn,0,0.0,1.0,5
9,Sn&l=,0,3.0,4.0,5
9,trEp,0,4.0,6.0,4
9,Snauf,0,0.0,1.0,5
9,In@rn,0,0.0,1.0,5
9,SEf,0,5.0,5.0,3
9,glEn=,0,1.0,3.0,5
9,hybrIN,0,0.0,0.0,6
9,pUls,0,1.0,1.0,4
9,dr&l@,0,2.0,3.0,5
9,kr&l,0,5.0,5.0,4
9,Oys@rst,0,0.0,0.0,7
9,nob&lt,0,0.0,0.0,6
9,g@vIt@rn,0,0.0,1.0,8
9,EmzIx,0,2.0,2.0,5
9,zElpst,0,1.0,2.0,6
9,Str&k,0,3.0,4.0,5
9,pr&Nk@,0,2.0,3.0,6
9,SpOt,0,4.0,5.0,4
9,=im,0,4.0,5.0,3
9,fIr=edo,0,0.0,0.0,7
9,brEx,0,4.0,4.0,4
9,ritat,0,1.0,2.0,5
9,bUl@,0,4.0,4.0,4
9,notvIS,0,0.0,0.0,6
9,l&kolorlIx,0,0.0,0.0,10
9,bInz,0,2.0,2.0,4
9,m/s,0,6.0,6.0,3
9,lEntrifug@,0,0.0,0.0,10
9,knY+,0,1.0,1.0,4
9,g@St&tl&st,0,0.0,0.0,10
9,In@von,0,0.0,0.0,6
9,kOntorifug,0,0.0,0.0,10
9,g&lotUs,0,0.0,0.0,7
9,=ut,0,9.0,10.0,3
9,metropologi,0,0.0,0.0,11
9,kr&x,0,4.0,4.0,4
9,kaz,0,5.0,6.0,3
9,fleg,0,5.0,6.0,4
9,ladl@r,0,0.0,1.0,6
9,zOm@r,0,0.0,0.0,5
9,mIl,0,7.0,10.0,3
9,=Yst@r,0,1.0,1.0,6
9,SIktat,0,0.0,0.0,6
9,Ypsif,0,0.0,0.0,5
9,mod@r,0,1.0,2.0,5
9,sk&lp@rn,0,0.0,0.0,8
9,fOrm@lad@n,0,0.0,0.0,10
9,SO+@n,0,2.0,3.0,5
9,gI+@l,0,1.0,1.0,5
9,k&rb@,0,3.0,3.0,5
9,ruk,0,5.0,6.0,3
9,nad@,0,5.0,7.0,4
9,kUtStuf@,0,0.0,0.0,8
9,etOn@,0,0.0,2.0,5
9,honIx,0,1.0,1.0,5
9,vUrs,0,3.0,3.0,4
9,voniUm,0,0.0,0.0,6
9,bikis,0,0.0,0.0,5
9,gr|lSnI=yg@,0,0.0,0.0,11
9,fOrx,0,5.0,6.0,4
9,&n,0,8.0,15.0,2
9,my@,0,2.0,5.0,3
9,k&r=ion,0,0.0,0.0,7
9,revOlt,0,0.0,1.0,6
9,hUnd@r@r,0,0.0,0.0,8
9,Em+el,0,0.0,0.0,5
9,fl&mOt@rn,0,0.0,0.0,9
9,tOrf,0,2.0,2.0,4
9,fYl,0,6.0,6.0,3
9,StOx@l,0,0.0,0.0,6
9,mut@,0,8.0,8.0,4
9,m/rzOn@n@r,0,0.0,0.0,10
9,leb,0,7.0,9.0,3
9,hErez,0,0.0,1.0,5
9,S&f@,0,4.0,5.0,4
9,ab@r,0,4.0,6.0,4
9,m),0,6.0,10.0,2
9,tut,0,7.0,7.0,3
9,f&zan@r,0,0.0,0.0,7
9,f&ks@rst,0,0.0,0.0,8
9,b&k,0,12.0,13.0,3
9,grEl,0,5.0,6.0,4
9,diz@r,0,1.0,1.0,5
9,m&nd@,0,3.0,4.0,5
9,metrIkt,0,0.0,0.0,7
9,kyn,0,7.0,7.0,3
9,maind@,0,0.0,1.0,6
9,via,0,4.0,5.0,3
9,Sp&sif,0,0.0,0.0,6
9,k&otIS,0,0.0,0.0,6
9,hUm+,0,2.0,3.0,4
9,zyk@n,0,1.0,1.0,5
9,flig@l,0,2.0,3.0,6
9,vYrf,0,2.0,2.0,4
9,kat@r,0,5.0,5.0,5
9,kYnftIx,0,0.0,0.0,7
9,kl&prIl@,0,0.0,0.0,8
9,kOntrOlx,0,0.0,0.0,8
9,SImp&s,0,0.0,0.0,6
9,+l,0,4.0,6.0,2
9,kOmp&ktOr,0,0.0,0.0,9
9,b&rS,0,2.0,2.0,4
9,Stut@,0,2.0,2.0,5
9,adl@r,0,0.0,3.0,5
9,monopolIs,0,0.0,0.0,9
9,fl&t,0,5.0,6.0,4
9,urkis,0,0.0,0.0,5
9,pik&v&lkad@,0,0.0,0.0,11
9,Orgais@l,0,0.0,0.0,8
9,fIrlIN,0,1.0,1.0,6
9,vErb@,0,1.0,2.0,5
9,hanir,0,0.0,0.0,5
9,&nor&k,0,0.0,0.0,6
9,mim&l=,0,0.0,0.0,6
9,habIx,0,0.0,1.0,5
9,hup,0,6.0,8.0,3
9,mutmas,0,0.0,0.0,6
9,Int&st,0,0.0,0.0,6
9,=ano,0,2.0,2.0,4
9,g@bikino,0,0.0,0.0,8
9,fIxt@,0,2.0,2.0,5
9,pIla,0,5.0,5.0,4
9,jen@,0,3.0,3.0,4
9,b@vai,0,0.0,0.0,5
9,ImSrEt,0,0.0,0.0,6
9,kOlxOs,0,0.0,0.0,6
9,fErSron,0,0.0,0.0,7
9,y,0,5.0,7.0,1
9,k&rn@v&l,0,0.0,0.0,8
9,SlUrf,0,0.0,0.0,5
9,rIp@,0,3.0,4.0,4
9,fElst@,0,0.0,1.0,6
9,prES@,0,2.0,3.0,5
9,taknam,0,1.0,1.0,6
9,byg,0,4.0,5.0,3
9,grat,0,4.0,6.0,4
9,k&vinUs,0,0.0,0.0,7
9,lUksUs,0,0.0,0.0,6
9,platS@rn&k,0,0.0,0.0,10
9,d&m,0,5.0,7.0,3
9,haf@r,0,1.0,2.0,5
9,Sn=@,0,1.0,3.0,4
9,f&rb@,0,3.0,3.0,5
9,gElt@,0,3.0,5.0,5
9,E=,0,4.0,9.0,2
9,drais,0,1.0,3.0,5
9,h&nt@,0,2.0,3.0,5
9,&nt@rtOf,0,0.0,0.0,8
9,geg@n,0,4.0,5.0,5
9,konir,0,0.0,0.0,5
9,kali,0,3.0,5.0,4
9,grOs@n,0,1.0,1.0,6
9,Ord&rb,0,0.0,0.0,6
9,+Y=@,0,3.0,4.0,4
9,mini&tur,0,0.0,0.0,8
9,tug@nt,0,2.0,2.0,6
9,&st@,0,2.0,6.0,4
9,r&p,0,9.0,12.0,3
9,metropoz@,0,0.0,0.0,9
9,lag@l,0,2.0,2.0,5
9,Sp&nz@,0,1.0,1.0,6
9,n&ktatOrf,0,0.0,0.0,9
9,men@,0,7.0,7.0,4
9,tryg,0,2.0,3.0,4
9,hEk,0,13.0,14.0,3
9,gI+@r,0,2.0,2.0,5
9,huma,0,0.0,1.0,4
9,hElIg,0,0.0,0.0,5
9,p&p@l,0,1.0,1.0,5
9,zYnd@,0,2.0,3.0,5
9,nYxtaig@r,0,0.0,0.0,9
9,kob&xt,0,0.0,1.0,6
9,pErfEnzif,0,0.0,0.0,9
9,panIk,0,0.0,0.0,5
9,mYrpedo,0,0.0,0.0,7
9,et&f@rn,0,0.0,1.0,7
9,klEt@rn,0,1.0,3.0,7
9,lu=Ert,0,0.0,1.0,6
9,g@zInt,0,0.0,0.0,6
9,l&N@,0,4.0,4.0,4
9,r|m,0,6.0,6.0,3
9,gig&n=@,0,0.0,0.0,7
9,rInt,0,9.0,10.0,4
9,bratIs,0,0.0,0.0,6
9,k&ntol,0,0.0,0.0,6
9,rEt,0,10.0,12.0,3
9,f&lt,0,7.0,9.0,4
9,lEnd@,0,1.0,3.0,5
9,vEl,0,9.0,14.0,3
9,Sl&prUpt@r,0,0.0,0.0,10
9,gErn,0,4.0,5.0,4
9,bIlIx,0,1.0,1.0,5
9,efOy@r,0,0.0,1.0,6
9,vEspOt,0,0.0,0.0,6
9,tIN,0,10.0,10.0,3
9,g@main,0,0.0,1.0,6
9,k&tod@,0,0.0,0.0,6
9,rYm+Ind,0,0.0,0.0,7
9,Saud@r,0,1.0,1.0,6
9,vaguI=t@,0,0.0,0.0,8
9,t&S@,0,3.0,4.0,4
9,vag@,0,5.0,6.0,4
9,Ind,0,5.0,10.0,3
9,hoz@,0,4.0,5.0,4
9,aula,0,0.0,1.0,4
9,r&=ion,0,0.0,0.0,6
9,SvIrb@l,0,0.0,1.0,7
9,tyfUst,0,0.0,0.0,6
9,tOn@n,0,2.0,3.0,5
9,aid,0,7.0,13.0,3
9,mIt@,0,7.0,8.0,4
9,nUs,0,5.0,5.0,3
9,mini&t@,0,0.0,0.0,7
9,laug@,0,2.0,3.0,5
9,hUk,0,12.0,13.0,3
9,YpIx,0,0.0,0.0,4
9,geogr&xt,0,0.0,0.0,8
9,aidIg,0,1.0,1.0,5
9,g@hab@n,0,0.0,0.0,7
9,Spi,0,2.0,7.0,3
9,profeti=,0,0.0,1.0,8
9,|z,0,2.0,2.0,2
9,gEk,0,7.0,9.0,3
9,f/rdrUk,0,0.0,0.0,7
9,=ar,0,10.0,11.0,3
9,mIS,0,8.0,9.0,3
9,bub,0,3.0,5.0,3
9,ainf&l,0,0.0,1.0,6
9,hag@,0,4.0,7.0,4
9,+&l=@,0,1.0,2.0,5
9,fyl,0,7.0,7.0,3
9,StrIt@r,0,0.0,1.0,7
9,hOp,0,6.0,6.0,3
9,kr&x@n,0,2.0,3.0,6
9,lUft,0,1.0,3.0,4
9,fl&ks,0,0.0,0.0,5
9,StrEk,0,2.0,4.0,5
9,ausg&st,0,0.0,0.0,7
9,k/rp@lrut@,0,0.0,0.0,10
9,m&rS,0,2.0,2.0,4
9,fEltved@n,0,0.0,0.0,9
9,trUN,0,3.0,5.0,4
9,h&s,0,12.0,15.0,3
9,dirEk,0,0.0,1.0,5
9,k&ligat,0,0.0,0.0,7
9,r&ps,0,2.0,4.0,4
9,pus,0,6.0,6.0,3
9,kUlturanUN,0,0.0,0.0,10
9,kokUs,0,0.0,0.0,5
9,laut,0,6.0,10.0,4
9,flEx,0,5.0,7.0,4
9,fIrsIN,0,1.0,1.0,6
9,k&t&nd@n,0,0.0,0.0,8
9,SlIN,0,8.0,10.0,4
9,StrOyf,0,0.0,2.0,6
9,zEm@l&p@,0,0.0,0.0,8
9,myt@,0,6.0,8.0,4
9,StIm,0,5.0,6.0,4
9,prEs,0,4.0,4.0,4
9,UmStrIkt,0,0.0,0.0,8
9,k&x@r,0,2.0,2.0,5
9,fIN@r,0,0.0,0.0,5
9,v&z&ks@,0,0.0,0.0,7
9,In,0,3.0,13.0,2
9,vIlkON,0,0.0,0.0,6
9,bYft@,0,1.0,1.0,5
9,bano,0,2.0,2.0,4
9,limuzino,0,0.0,0.0,8
9,b@haupt,0,0.0,0.0,7
9,m/nx,0,3.0,3.0,4
9,mUnt,0,8.0,9.0,4
9,&ks@,0,3.0,4.0,4
9,orak@nst,0,0.0,0.0,8
9,g&n=,0,4.0,4.0,4
9,lEn=,0,3.0,4.0,4
9,pron@,0,0.0,0.0,5
9,fOn,0,8.0,9.0,3
9,+ail,0,6.0,8.0,4
9,deflur,0,0.0,0.0,6
9,Sv|r@,0,0.0,1.0,5
9,m)r,0,11.0,14.0,3
9,r&st,0,7.0,9.0,4
9,p&p@n,0,1.0,2.0,5
9,&pveg,0,0.0,0.0,5
9,gIk,0,9.0,9.0,3
9,Saix,0,7.0,8.0,4
9,b&lk@,0,0.0,2.0,5
9,bYks@,0,2.0,3.0,5
9,nU=@n,0,0.0,0.0,5
9,g@SvINk@l,0,0.0,0.0,9
9,rEmt,0,2.0,4.0,4
9,Intim,0,1.0,1.0,5
9,h&p@rn,0,2.0,2.0,6
9,fE=t&l,0,0.0,0.0,6
9,vImp&nz@,0,0.0,0.0,8
9,k&dau,0,1.0,1.0,5
9,g&lon@,0,0.0,0.0,6
9,&stet,0,0.0,0.0,5
9,SrUm+,0,2.0,3.0,5
9,k|t@r,0,2.0,2.0,5
9,Ord@n,0,0.0,0.0,5
9,rYt,0,4.0,4.0,3
9,hEktar,0,1.0,1.0,6
9,gaulan@,0,0.0,0.0,7
9,kvail@,0,0.0,1.0,6
9,vUnt,0,11.0,12.0,4
9,p&r=E=,0,0.0,0.0,6
9,zon,0,7.0,7.0,3
9,kIrx@,0,0.0,1.0,5
9,lil,0,8.0,8.0,3
9,zag@rYxt,0,0.0,0.0,8
9,lori,0,2.0,2.0,4
9,g@zIntflut,0,0.0,0.0,10
9,lost,0,1.0,3.0,4
9,faik,0,3.0,4.0,4
9,jurOr,0,1.0,1.0,5
9,fErSmI=t,0,0.0,0.0,8
9,taigebIxt,0,0.0,0.0,9
9,&ng@nez,0,0.0,0.0,7
9,fyg,0,2.0,4.0,3
9,byg@l,0,3.0,3.0,5
9,g@dai,0,0.0,0.0,5
9,zEtS@n,0,0.0,0.0,6
9,pOt,0,7.0,10.0,3
9,gu&nz@n,0,0.0,0.0,7
9,kOnj&x@,0,0.0,0.0,7
9,O+@n,0,2.0,5.0,4
9,monat@r,0,0.0,0.0,7
9,g@zIx=,0,0.0,0.0,6
9,fOrk@n,0,0.0,0.0,6
9,blotU+,0,0.0,0.0,6
9,tUrm,0,3.0,5.0,4
9,Strud,0,0.0,0.0,5
9,Stori,0,0.0,1.0,5
9,failx@nt,0,0.0,0.0,8
9,g@rIN,0,1.0,1.0,5
9,kraif,0,1.0,2.0,5
9,jol@,0,3.0,3.0,4
9,&lp,0,4.0,7.0,3
9,rINs,0,0.0,0.0,4
9,frEx,0,3.0,4.0,4
9,modUs,0,1.0,1.0,5
9,S&rf,0,1.0,3.0,4
9,k&todEl@r,0,0.0,0.0,9
9,titan,0,1.0,2.0,5
9,Entlet,0,0.0,0.0,6
9,zos@r,0,0.0,1.0,5
9,ainleg@l,0,0.0,0.0,8
9,haid@l,0,2.0,2.0,6
9,SlOyz@n,0,1.0,2.0,7
9,ryb@,0,4.0,5.0,4
9,SmEt@r,0,0.0,0.0,6
9,drES,0,2.0,2.0,4
9,&Nst@n,0,0.0,0.0,6
9,g@m&xt,0,0.0,0.0,6
9,g/nx,0,2.0,3.0,4
9,Sv&N,0,3.0,4.0,4
9,kain@,0,0.0,1.0,5
9,pOs,0,5.0,7.0,3
9,zeg,0,6.0,7.0,3
9,kn&l,0,4.0,5.0,4
9,penibail,0,0.0,0.0,8
9,kav@,0,2.0,2.0,4
9,m&S@,0,6.0,6.0,4
9,Sainleg,0,0.0,0.0,7
9,klauz@l,0,0.0,1.0,7
9,kIrmEs,0,0.0,0.0,6
9,flyg@l,0,2.0,2.0,6
9,SlOyd,0,0.0,0.0,5
9,SE=,0,7.0,9.0,3
9,kOntorit,0,0.0,0.0,8
9,&lg@nem,0,0.0,0.0,7
9,kerIp@,0,0.0,0.0,6
9,m&rt@r,0,1.0,2.0,6
9,Sait@r,0,1.0,3.0,6
9,In@von@r,0,0.0,0.0,8
9,v/n,0,6.0,6.0,3
9,OpjEkt,0,0.0,0.0,6
9,Son,0,5.0,6.0,3
9,Spinat@,0,0.0,1.0,7
9,tErOrgi@r,0,0.0,0.0,9
9,fYnf,0,0.0,0.0,4
9,brUn,0,3.0,4.0,4
9,klEmplan,0,0.0,0.0,8
9,bez,0,2.0,3.0,3
9,parif,0,0.0,0.0,5
9,SvEktO+,0,0.0,0.0,7
9,protEst,0,1.0,1.0,7
9,Sem@r,0,0.0,1.0,5
9,m|r@,0,4.0,5.0,4
9,tEmpUs,0,0.0,0.0,6
9,+leg@n,0,0.0,0.0,6
9,ben,0,7.0,8.0,3
9,SprIS,0,2.0,2.0,5
9,n&tiolEt,0,0.0,0.0,8
9,m&s,0,15.0,17.0,3
9,g@Slaknam,0,0.0,0.0,9
9,b&lON,0,1.0,1.0,5
9,krig@,0,1.0,2.0,5
9,St&rk,0,0.0,1.0,5
9,St&ndErpst,0,0.0,0.0,10
9,blIn=@,0,0.0,0.0,6
9,byrokUs,0,0.0,0.0,7
9,milit)t,0,0.0,0.0,7
9,fIrn@,0,3.0,5.0,5
9,&lm)n@r,0,0.0,0.0,7
9,zaug,0,3.0,6.0,4
9,g@Svad@r,0,0.0,0.0,8
9,v&rti,0,1.0,1.0,5
9,Svan@,0,1.0,2.0,5
9,+ausvInz@,0,0.0,0.0,9
9,kOng@vaiz@,0,0.0,0.0,10
9,ad@,0,1.0,10.0,3
9,trYm@lad@n,0,0.0,0.0,10
9,dUksUJ,0,0.0,0.0,6
9,mYrbUNger,0,0.0,0.0,9
9,kuf@,0,3.0,3.0,4
9,+an,0,4.0,5.0,3
9,dEltara,0,0.0,0.0,7
9,bUk,0,10.0,11.0,3
9,fUNk,0,1.0,2.0,4
9,du=,0,0.0,1.0,3
9,lIn=Ix,0,2.0,2.0,6
9,g@SvUlst,0,0.0,0.0,8
9,vag@lIp@,0,0.0,0.0,8
9,drIl@,0,2.0,3.0,5
9,g@v|n,0,1.0,1.0,5
9,drYk,0,3.0,3.0,4
9,m&gIx,0,0.0,0.0,5
9,hon,0,10.0,10.0,3
9,t&kt,0,4.0,6.0,4
9,dIx,0,4.0,5.0,3
9,flum@n,0,0.0,0.0,6
9,k&nib@l,0,0.0,0.0,7
9,|d,0,3.0,4.0,2
9,&rmad@,0,0.0,0.0,6
9,drIl,0,3.0,5.0,4
9,p&rl&bil,0,0.0,0.0,8
9,ryf,0,6.0,7.0,3
9,briz,0,0.0,2.0,4
9,ter,0,10.0,12.0,3
9,ainSmEl=,0,1.0,1.0,8
9,b&NkrOt,0,0.0,0.0,7
9,SlEnd@r,0,0.0,0.0,7
9,brUst@n,0,0.0,0.0,7
9,klISe,0,0.0,0.0,5
9,mak@l,0,1.0,1.0,5
9,dr&x@n,0,2.0,3.0,6
9,Sait@rn,0,0.0,1.0,7
9,re&ktOr,0,0.0,0.0,7
9,k&v&ri,0,0.0,0.0,6
9,kOntor,0,2.0,2.0,6
9,p&rat,0,1.0,3.0,5
9,g&rs,0,3.0,4.0,4
9,k&p&=urYk,0,0.0,0.0,9
9,tenorit)t,0,0.0,0.0,9
9,fan@,0,4.0,5.0,4
9,SY=@rlIx,0,0.0,0.0,8
9,pol,0,6.0,6.0,3
9,geb,0,5.0,6.0,3
9,eta,0,0.0,1.0,3
9,zIr,0,6.0,6.0,3
9,kl&mOyt@l,0,0.0,0.0,9
9,byg@lIN@,0,0.0,0.0,8
9,End,0,3.0,4.0,3
9,hori=@,0,0.0,0.0,6
9,nIpst,0,1.0,1.0,5
9,gropor,0,0.0,0.0,6
9,rUm,0,7.0,10.0,3
9,glaist,0,0.0,2.0,6
9,blEx,0,4.0,4.0,4
9,tural,0,0.0,0.0,5
9,SYt@ns,0,0.0,0.0,6
9,dExt,0,3.0,3.0,4
9,bIlt,0,6.0,7.0,4
9,tIp,0,9.0,9.0,3
9,hOlt,0,6.0,6.0,4
9,pat@r,0,3.0,4.0,5
9,k&ms,0,2.0,4.0,4
9,kOnj&rb,0,0.0,0.0,7
9,lif,0,7.0,8.0,3
9,=ig,0,6.0,9.0,3
9,gab@lad@,0,0.0,0.0,8
9,lIst&l,0,0.0,0.0,6
9,tIk,0,12.0,14.0,3
9,dYNk,0,0.0,0.0,4
9,milIx,0,1.0,1.0,5
9,ven@,0,5.0,6.0,4
9,kElx,0,1.0,2.0,4
9,jau,0,11.0,12.0,3
