lexicon,word,homophones,mps,neighbors,length
29,p#f@d,0,0.0,0.0,5
29,kI$k,0,2.0,2.0,4
29,@Um@ltQ,0,0.0,0.0,7
29,PfJn,0,0.0,0.0,4
29,trkpbPn@,0,0.0,0.0,8
29,Jnzr#,0,0.0,0.0,5
29,IntI,0,3.0,3.0,4
29,vIPtm,0,0.0,0.0,5
29,sw@EhI,0,0.0,0.0,6
29,sEkm@m,0,0.0,0.0,6
29,t@m_,0,1.0,1.0,4
29,tthkkt,0,0.0,0.0,6
29,dIv{s,0,0.0,0.0,5
29,@5Qs,0,0.0,0.0,4
29,lm@hnt,0,0.0,0.0,6
29,irt{p,0,0.0,0.0,5
29,wpb@,0,0.0,0.0,4
29,pnmdkPl,0,0.0,0.0,7
29,@Itgsk,0,0.0,0.0,6
29,bI@tt#3@,0,0.0,0.0,8
29,z5titz,0,0.0,0.0,6
29,ImVQr,0,0.0,0.0,5
29,di@ttjn,0,0.0,0.0,7
29,bukn@nl,0,0.0,0.0,7
29,Emrtssr,0,0.0,0.0,7
29,gkrt,0,0.0,0.0,4
29,UQn@lb,0,0.0,0.0,6
29,d5b@sdp,0,0.0,0.0,7
29,r5@1@,0,0.0,0.0,5
29,1Eb@ssI,0,0.0,0.0,7
29,sIkIb,0,0.0,0.0,5
29,dtu@,0,1.0,1.0,4
29,wsP{bpv,0,0.0,0.0,7
29,@nVsN,0,0.0,0.0,5
29,@ltIk,0,1.0,1.0,5
29,sps@@sI,0,0.0,0.0,7
29,JnQIUts@,0,0.0,0.0,8
29,lf1I,0,1.0,1.0,4
29,tdrrrS{,0,0.0,0.0,7
29,@EvIQs,0,0.0,0.0,6
29,r{tk5s,0,0.0,0.0,6
29,snEb,0,0.0,0.0,4
29,tr@Ih{EE,0,0.0,0.0,8
29,tQVm@,0,0.0,0.0,5
29,@s{3sJ5_,0,0.0,0.0,8
29,Ibvrp{In,0,0.0,0.0,8
29,wibh,0,0.0,0.0,4
29,rEu{,0,0.0,0.0,4
29,Ir@kk1bn,0,0.0,0.0,8
29,k@{mil,0,0.0,0.0,6
29,@zpkt,0,0.0,0.0,5
29,mp{Qn,0,0.0,0.0,5
29,iIpIIIm,0,0.0,0.0,7
29,sJQs,0,0.0,0.0,4
29,I@tp,0,4.0,4.0,4
29,sPtkk@,0,0.0,0.0,6
29,kssp{lI,0,0.0,0.0,7
29,tENb,0,0.0,0.0,4
29,{d1rsnb,0,0.0,0.0,7
29,hdPz,0,0.0,0.0,4
29,k5ts,0,0.0,0.0,4
29,tQjE,0,0.0,0.0,4
29,Qbni1U,0,0.0,0.0,6
29,Ilrll,0,0.0,0.0,5
29,r#p@@lk,0,0.0,0.0,7
29,tPpPb,0,0.0,0.0,5
29,Ekfspk,0,0.0,0.0,6
29,I@tIr1p,0,0.0,0.0,7
29,#l@k,0,0.0,0.0,4
29,Qtnt,0,2.0,3.0,4
29,tPnns@,0,0.0,0.0,6
29,{kQR@ik,0,0.0,0.0,7
29,tttUI,0,0.0,0.0,5
29,I#s@{sj,0,0.0,0.0,7
29,ldTg#md,0,0.0,0.0,7
29,stk3mk,0,0.0,0.0,6
29,@fktsiI,0,0.0,0.0,7
29,tEk{,0,0.0,0.0,4
29,sdsIm,0,0.0,0.0,5
29,tIEss5I@,0,0.0,0.0,8
29,@tul,0,0.0,0.0,4
29,ssbtEsdl,0,0.0,0.0,8
29,tIw#s,0,0.0,0.0,5
29,{pI@{iE,0,0.0,0.0,7
29,dppkE{P@,0,0.0,0.0,8
29,lmr##,0,0.0,0.0,5
29,@knk@E,0,0.0,0.0,6
29,ms@lInk,0,0.0,0.0,7
29,mIIi,0,0.0,0.0,4
29,IRnIttf,0,0.0,0.0,7
29,VddIprk,0,0.0,0.0,7
29,kd@sInd,0,0.0,0.0,7
29,bPntgt5,0,0.0,0.0,7
29,stft,0,1.0,1.0,4
29,pwdls,0,0.0,0.0,5
29,{nl{f,0,0.0,0.0,5
29,f{lRII,0,0.0,0.0,6
29,I3IbmdH,0,0.0,0.0,7
29,{lRlI,0,0.0,0.0,5
29,rIlht1Ik,0,0.0,0.0,8
29,s@kI3,0,0.0,0.0,5
29,UpIsfl,0,0.0,0.0,6
29,nt$@,0,1.0,1.0,4
29,Enm#r,0,0.0,0.0,5
29,g@{$@E,0,0.0,0.0,6
29,#UwzIQP5,0,0.0,0.0,8
29,rbwr,0,1.0,1.0,4
29,r5s@,0,0.0,0.0,4
29,tImssnU,0,0.0,0.0,7
29,kkpl,0,0.0,0.0,4
29,nnnr,0,3.0,3.0,4
29,n#@IIPm,0,0.0,0.0,7
29,Ikk@u,0,0.0,0.0,5
29,#frvI,0,0.0,0.0,5
29,lktd,0,3.0,3.0,4
29,kt5Vjbtt,0,0.0,0.0,8
29,Snpp,0,0.0,0.0,4
29,must5r,0,0.0,0.0,6
29,zRn{,0,0.0,0.0,4
29,II#t#,0,0.0,0.0,5
29,fwsEn,0,0.0,0.0,5
29,trprtpi,0,0.0,0.0,7
29,iVRPlikt,0,0.0,0.0,8
29,Qgsk3E,0,0.0,0.0,6
29,smpt,0,1.0,1.0,4
29,RJt1tn,0,0.0,0.0,6
29,nkbpId,0,0.0,0.0,6
29,s{_Id,0,0.0,0.0,5
29,r{NttI,0,0.0,0.0,6
29,s@@dr@Q,0,0.0,0.0,7
29,@Iuk,0,0.0,0.0,4
29,nlmsIszl,0,0.0,0.0,8
29,@1Q#,0,0.0,0.0,4
29,1ilb,0,0.0,0.0,4
29,V{rf,0,1.0,2.0,4
29,ddth@kUs,0,0.0,0.0,8
29,mnk{,0,1.0,1.0,4
29,3trsVIr,0,0.0,0.0,7
29,Ip5s,0,0.0,0.0,4
29,nlntVs,0,0.0,0.0,6
29,@rb#m5,0,0.0,0.0,6
29,lbdss,0,0.0,0.0,5
29,sNfHJ,0,0.0,0.0,5
29,tlkp,0,3.0,3.0,4
29,ll$I,0,0.0,0.0,4
29,wmIRv,0,0.0,0.0,5
29,{slfzIu,0,0.0,0.0,7
29,mlVplnmd,0,0.0,0.0,8
29,sVskt,0,0.0,0.0,5
29,{QsdIfI,0,0.0,0.0,7
29,sk{#n{@,0,0.0,0.0,7
29,Vjni,0,0.0,0.0,4
29,rmIsI@,0,0.0,0.0,6
29,ts5bw,0,0.0,0.0,5
29,IksiErn,0,0.0,0.0,7
29,spf{sV@,0,0.0,0.0,7
29,idI#snPf,0,0.0,0.0,8
29,mtpn,0,1.0,1.0,4
29,fidIl,0,0.0,0.0,5
29,um{IlI@,0,0.0,0.0,7
29,trIsd#nP,0,0.0,0.0,8
29,@IVIItdl,0,0.0,0.0,8
29,IItljkn@,0,0.0,0.0,8
29,IlsIps,0,0.0,0.0,6
29,l15t{,0,0.0,0.0,5
29,Id@iu,0,0.0,0.0,5
29,IsktIp5,0,0.0,0.0,7
29,@@5mj,0,0.0,0.0,5
29,tk{f,0,1.0,1.0,4
29,ii@#ls,0,0.0,0.0,6
29,l#E@,0,0.0,0.0,4
29,nl5{ks,0,0.0,0.0,6
29,sikTtp,0,0.0,0.0,6
29,mlgpkE,0,0.0,0.0,6
29,gss#,0,1.0,1.0,4
29,sn{ktwrI,0,0.0,0.0,8
29,rssns@,0,0.0,0.0,6
29,s#Itg,0,0.0,0.0,5
29,tP@snkQ,0,0.0,0.0,7
29,mtmk{bQn,0,0.0,0.0,8
29,k@_r,0,0.0,1.0,4
29,md@t,0,0.0,0.0,4
29,gIju{sd,0,0.0,0.0,7
29,nbflrs,0,0.0,0.0,6
29,t_rtVE,0,0.0,0.0,6
29,nlsI,0,2.0,3.0,4
29,liPm,0,0.0,0.0,4
29,kmruI##,0,0.0,0.0,7
29,@fIi,0,0.0,0.0,4
29,Ppb{r,0,0.0,0.0,5
29,vnnsr,0,0.0,0.0,5
29,knflt@Ul,0,0.0,0.0,8
29,@1sthdT,0,0.0,0.0,7
29,ikll@_,0,0.0,0.0,6
29,ndbm,0,0.0,0.0,4
29,krEn,0,0.0,0.0,4
29,_skI,0,0.0,0.0,4
29,ld@bSU,0,0.0,0.0,6
29,ktDwng,0,0.0,0.0,6
29,@k@dwdsr,0,0.0,0.0,8
29,Ut5f{,0,0.0,0.0,5
29,sEkkn$t,0,0.0,0.0,7
29,HEP@E@s,0,0.0,0.0,7
29,rpb@m$t,0,0.0,0.0,7
29,rsIktI,0,0.0,0.0,6
29,v53PdnrE,0,0.0,0.0,8
29,ss{D5smt,0,0.0,0.0,8
29,Ru{mtt,0,0.0,0.0,6
29,sj3r{,0,0.0,0.0,5
29,g@rE,0,2.0,2.0,4
29,Etsl5k,0,0.0,0.0,6
29,ItQ{,0,0.0,0.0,4
29,t5Es,0,3.0,3.0,4
29,V@s{,0,0.0,0.0,4
29,Vr##{5b,0,0.0,0.0,7
29,ttttm,0,0.0,0.0,5
29,Qp{g,0,1.0,1.0,4
29,bstdRpk,0,0.0,0.0,7
29,rp#nNT,0,0.0,0.0,6
29,Hmld,0,0.0,0.0,4
29,VnQwPmv,0,0.0,0.0,7
29,Nl{QRkI,0,0.0,0.0,7
29,Ib{l,0,1.0,1.0,4
29,Qk5u5wk{,0,0.0,0.0,8
29,vfjtU,0,0.0,0.0,5
29,tnutpk,0,0.0,0.0,6
29,slI#,0,3.0,3.0,4
29,smlIkIlm,0,0.0,0.0,8
29,kbt$3srk,0,0.0,0.0,8
29,$nukQ3w@,0,0.0,0.0,8
29,n5kn_,0,0.0,0.0,5
29,tpQ1iQ,0,0.0,0.0,6
29,vlsk,0,1.0,1.0,4
29,IutIpt,0,0.0,0.0,6
29,wrIuf,0,0.0,0.0,5
29,{{I{rnI@,0,0.0,0.0,8
29,l5Q_,0,1.0,1.0,4
29,tdmk,0,0.0,0.0,4
29,II1umt,0,0.0,0.0,6
29,tt$wsIt,0,0.0,0.0,7
29,b@_nE{@l,0,0.0,0.0,8
29,gQJ1,0,0.0,0.0,4
29,wtP#sII,0,0.0,0.0,7
29,nmmlp{s,0,0.0,0.0,7
29,RIPI@#,0,0.0,0.0,6
29,mllEQtmP,0,0.0,0.0,8
29,s{tus#,0,0.0,0.0,6
29,Pfrbdtf,0,0.0,0.0,7
29,{tsu,0,0.0,0.0,4
29,klRl,0,0.0,0.0,4
29,#rhkQ$,0,0.0,0.0,6
29,ru{l1,0,0.0,0.0,5
29,Ik1Sb,0,0.0,0.0,5
29,{prmrQb,0,0.0,0.0,7
29,sIlIVr,0,0.0,0.0,6
29,smt#g,0,0.0,0.0,5
29,NVwbdl1u,0,0.0,0.0,8
29,@lSnt_k,0,0.0,0.0,7
29,mQIfl,0,0.0,0.0,5
29,ddguIt,0,0.0,0.0,6
29,#@@w,0,0.0,0.0,4
29,rz#iP,0,0.0,0.0,5
29,p@51,0,0.0,0.0,4
29,InsVVns,0,0.0,0.0,7
29,trR@,0,1.0,1.0,4
29,{@mrgspE,0,0.0,0.0,8
29,krsU1I,0,0.0,0.0,6
29,i@InssnP,0,0.0,0.0,8
29,tdIslb,0,0.0,0.0,6
29,sE@t,0,0.0,0.0,4
29,vtrkrImk,0,0.0,0.0,8
29,l{@#@,0,0.0,0.0,5
29,Q@t@,0,2.0,2.0,4
29,#ip{,0,0.0,0.0,4
29,slf@,0,0.0,0.0,4
29,rss5,0,0.0,0.0,4
29,trIQlm$@,0,0.0,0.0,8
29,RnpSI5,0,0.0,0.0,6
29,kbkI#P,0,0.0,0.0,6
29,smmJIh,0,0.0,0.0,6
29,I#rvjrV,0,0.0,0.0,7
29,{IPnt{,0,0.0,0.0,6
29,EP@@I#I@,0,0.0,0.0,8
29,rbId,0,0.0,0.0,4
29,InIIErQg,0,0.0,0.0,8
29,ktnk{,0,0.0,0.0,5
29,t@sstw@@,0,0.0,0.0,8
29,n{zj,0,0.0,0.0,4
29,Q@kbR,0,0.0,0.0,5
29,IIIml,0,1.0,1.0,5
29,k{tt{I,0,0.0,0.0,6
29,#Nrkr,0,0.0,0.0,5
29,mIvkE,0,0.0,0.0,5
29,sPnPJ,0,0.0,0.0,5
29,lEpS@,0,0.0,0.0,5
29,Ilrl__,0,0.0,0.0,6
29,dm@rE,0,0.0,0.0,5
29,dspkf,0,0.0,0.0,5
29,kbnb,0,0.0,0.0,4
29,kHIn,0,0.0,0.0,4
29,rtklrtf{,0,0.0,0.0,8
29,kttws5R{,0,0.0,0.0,8
29,pguRlIt,0,0.0,0.0,7
29,tsrsPi,0,0.0,0.0,6
29,lk{#,0,0.0,0.0,4
29,fnnkE$b,0,0.0,0.0,7
29,Iw#t,0,0.0,0.0,4
29,P1rtp@,0,0.0,0.0,6
29,lpI@,0,2.0,2.0,4
29,mnsns,0,0.0,0.0,5
29,{sstu$kn,0,0.0,0.0,8
29,V#mmtI,0,0.0,0.0,6
29,kuis,0,1.0,1.0,4
29,_{lRu@3,0,0.0,0.0,7
29,@brm,0,0.0,0.0,4
29,5pblmI,0,0.0,0.0,6
29,l#ps,0,1.0,1.0,4
29,j#dn,0,0.0,0.0,4
29,rjklw@{b,0,0.0,0.0,8
29,tbQ@@Ztn,0,0.0,0.0,8
29,nwumg,0,0.0,0.0,5
29,hk{@tlsI,0,0.0,0.0,8
29,nI#t,0,3.0,3.0,4
29,l#RuP,0,0.0,0.0,5
29,S{rIrQt#,0,0.0,0.0,8
29,wfgjn,0,0.0,0.0,5
29,kvPk,0,0.0,0.0,4
29,ll@mIslr,0,0.0,0.0,8
29,Qtd1s#d3,0,0.0,0.0,8
29,splr,0,1.0,1.0,4
29,JRQus5{,0,0.0,0.0,7
29,#nnn1,0,0.0,0.0,5
29,ptujz,0,0.0,0.0,5
29,@ilr,0,0.0,0.0,4
29,w_nr,0,1.0,1.0,4
29,tsT#{ktQ,0,0.0,0.0,8
29,r{5rQlh,0,0.0,0.0,7
29,IIplpnl,0,0.0,0.0,7
29,Sdmbmbl,0,0.0,0.0,7
29,g@Vstf,0,0.0,0.0,6
29,{@sEsI@,0,0.0,0.0,7
29,t5flN,0,0.0,0.0,5
29,psfdtwtm,0,0.0,0.0,8
29,@nfnpm,0,0.0,0.0,6
29,dEUwI,0,0.0,0.0,5
29,V1Em,0,0.0,0.0,4
29,pz_wr,0,0.0,0.0,5
29,#kIbik,0,0.0,0.0,6
29,s5n5{,0,0.0,0.0,5
29,k5srd,0,0.0,0.0,5
29,nnspm,0,0.0,0.0,5
29,I@ps$,0,0.0,0.0,5
29,kkvr@t,0,0.0,0.0,6
29,bp{ssk,0,0.0,0.0,6
29,jPv@mmt,0,0.0,0.0,7
29,5Vtfknt,0,0.0,0.0,7
29,lQgitpr,0,0.0,0.0,7
29,{fs@IH,0,0.0,0.0,6
29,b#n@p{,0,0.0,0.0,6
29,pjQI@,0,0.0,0.0,5
29,jsRpEII,0,0.0,0.0,7
29,IQId,0,2.0,2.0,4
29,R{rnflI,0,0.0,0.0,7
29,IgIp@,0,0.0,0.0,5
29,ntnInnsw,0,0.0,0.0,8
29,lkphl5I,0,0.0,0.0,7
29,zl@t,0,0.0,0.0,4
29,QI@Ir,0,0.0,0.0,5
29,df5pJkkV,0,0.0,0.0,8
29,R@vfd{Is,0,0.0,0.0,8
29,pgRt@,0,0.0,0.0,5
29,t1VE,0,0.0,0.0,4
29,k#@I,0,0.0,0.0,4
29,fNp@lsIk,0,0.0,0.0,8
29,IQrItm,0,0.0,0.0,6
29,lPpd,0,0.0,0.0,4
29,PIr__,0,0.0,0.0,5
29,#upl,0,0.0,0.0,4
29,#km{Rrk,0,0.0,0.0,7
29,lrurw,0,0.0,0.0,5
29,#Pf@I,0,0.0,0.0,5
29,t@5I,0,0.0,0.0,4
29,u@QIs,0,0.0,0.0,5
29,Qk@Nt@l,0,0.0,0.0,7
29,RIII,0,0.0,0.0,4
29,@hs5IN,0,0.0,0.0,6
29,nIss,0,4.0,4.0,4
29,pmPl,0,0.0,0.0,4
29,U@du1rs,0,0.0,0.0,7
29,tw#lJTnp,0,0.0,0.0,8
29,nR$Q,0,0.0,0.0,4
29,{pklIp,0,0.0,0.0,6
29,d@@ssQ,0,0.0,0.0,6
29,mnVrb@bn,0,0.0,0.0,8
29,V{$t@pI@,0,0.0,0.0,8
29,1d1I,0,1.0,1.0,4
29,fmfI,0,0.0,0.0,4
29,rfIfp,0,0.0,0.0,5
29,snII@,0,0.0,0.0,5
29,plplir,0,0.0,0.0,6
29,fts{uIw,0,0.0,0.0,7
29,rd{nkz,0,0.0,0.0,6
29,tRzIl_b{,0,0.0,0.0,8
29,rVwrk,0,0.0,0.0,5
29,#kl5j,0,0.0,0.0,5
29,VlSIIsIb,0,0.0,0.0,8
29,5mrm,0,0.0,0.0,4
29,#sthIVd,0,0.0,0.0,7
29,s{hE,0,0.0,0.0,4
29,Vbsd,0,0.0,0.0,4
29,Np#E5,0,0.0,0.0,5
29,k@m@n,0,0.0,0.0,5
29,Iitb,0,0.0,0.0,4
29,t@#b,0,0.0,0.0,4
29,d$k{,0,0.0,0.0,4
29,t{Vtfl,0,0.0,0.0,6
29,#g#plt,0,0.0,0.0,6
29,Ispt,0,0.0,0.0,4
29,pb@p,0,0.0,0.0,4
29,ntsIHk,0,0.0,0.0,6
29,g@Ir,0,1.0,1.0,4
29,tEkIVE,0,0.0,0.0,6
29,d@lnr,0,0.0,0.0,5
29,#rp@@wIk,0,0.0,0.0,8
29,lktEdm,0,0.0,0.0,6
29,mItR{Ep,0,0.0,0.0,7
29,tmdIsNg,0,0.0,0.0,7
29,f1thm,0,0.0,0.0,5
29,EIkk,0,1.0,1.0,4
29,n@lbbQ,0,0.0,0.0,6
29,mrrsgfn,0,0.0,0.0,7
29,frUsnHd{,0,0.0,0.0,8
29,@{rmI,0,0.0,0.0,5
29,tbz@t,0,0.0,0.0,5
29,nr@k5dwN,0,0.0,0.0,8
29,grPt@i,0,0.0,0.0,6
29,fksI,0,1.0,2.0,4
29,mr1sf#u,0,0.0,0.0,7
29,mm$bp,0,0.0,0.0,5
29,k@@mb,0,0.0,0.0,5
29,sg51si,0,0.0,0.0,6
29,@IEkkr,0,0.0,0.0,6
29,{QdI,0,1.0,1.0,4
29,ndQl,0,0.0,0.0,4
29,tpIrJQni,0,0.0,0.0,8
29,ts@IS,0,0.0,0.0,5
29,r@@Id@km,0,0.0,0.0,8
29,g@rtsmns,0,0.0,0.0,8
29,lkdvmId,0,0.0,0.0,7
29,Itts@,0,0.0,0.0,5
29,sksl@Ikt,0,0.0,0.0,8
29,IlrIsf,0,0.0,0.0,6
29,rdrbk,0,0.0,0.0,5
29,@lpn,0,1.0,1.0,4
29,w53SQ,0,0.0,0.0,5
29,nt{l,0,2.0,2.0,4
29,QttIp,0,0.0,0.0,5
29,@1mv,0,0.0,0.0,4
29,nsQnv$kl,0,0.0,0.0,8
29,EPd$R,0,0.0,0.0,5
29,k3isI,0,0.0,0.0,5
29,njrkl,0,0.0,0.0,5
29,rmhrEI_r,0,0.0,0.0,8
29,sgfz#@k,0,0.0,0.0,7
29,sj{@,0,1.0,1.0,4
29,rsbh,0,0.0,0.0,4
29,RtmIR,0,0.0,0.0,5
29,jns@pu,0,0.0,0.0,6
29,IVII,0,1.0,1.0,4
29,rkpI,0,0.0,0.0,4
29,r{lk,0,0.0,0.0,4
29,tIppr,0,0.0,0.0,5
29,lVbIshkI,0,0.0,0.0,8
29,d#Rl,0,0.0,0.0,4
29,QsVt,0,0.0,0.0,4
29,nhsSpdks,0,0.0,0.0,8
29,pk1Qbtz,0,0.0,0.0,7
29,ll#ppvd,0,0.0,0.0,7
29,mIs$ft,0,0.0,0.0,6
29,pr{{,0,0.0,1.0,4
29,stJI@,0,0.0,0.0,5
29,bgjm#uIn,0,0.0,0.0,8
29,rrpmt,0,0.0,1.0,5
29,bsr@,0,1.0,1.0,4
29,Qsgn$s,0,0.0,0.0,6
29,EmtmgQ,0,0.0,0.0,6
29,rb@Ilz,0,0.0,0.0,6
29,ISnl,0,2.0,2.0,4
29,nImrN,0,0.0,0.0,5
29,skQ1bp,0,0.0,0.0,6
29,ngI@Q,0,0.0,0.0,5
29,igsn,0,0.0,0.0,4
29,ft@l,0,0.0,0.0,4
29,Spbrpf@,0,0.0,0.0,7
29,I5sbnmt,0,0.0,0.0,7
29,tsknt,0,0.0,1.0,5
29,lR5@r@El,0,0.0,0.0,8
29,kEsRlI,0,0.0,0.0,6
29,@I@rfs,0,0.0,0.0,6
29,nQtnbd,0,0.0,0.0,6
29,IPhJzt,0,0.0,0.0,6
29,dpnt,0,2.0,2.0,4
29,@sssln_,0,0.0,0.0,7
29,{sh#,0,0.0,0.0,4
29,rt@h,0,0.0,0.0,4
29,jntI,0,3.0,3.0,4
29,PnErtU,0,0.0,0.0,6
29,EkRl,0,0.0,0.0,4
29,itnt,0,2.0,2.0,4
29,uIzpb,0,0.0,0.0,5
29,mnksIk,0,0.0,0.0,6
29,@Emn,0,0.0,0.0,4
29,kIIm1jiI,0,0.0,0.0,8
29,{Hl@sb,0,0.0,0.0,6
29,rPb@P,0,0.0,0.0,5
29,@kVnisn,0,0.0,0.0,7
29,@t{kg,0,1.0,1.0,5
29,@P@w@{r,0,0.0,0.0,7
29,Rtjn,0,1.0,1.0,4
29,rUr#,0,0.0,0.0,4
29,s@rks,0,0.0,1.0,5
29,bIIfg,0,0.0,0.0,5
29,Er@@,0,2.0,2.0,4
29,s#3mI{,0,0.0,0.0,6
29,TIn#Hnr,0,0.0,0.0,7
29,@QfkSkrk,0,0.0,0.0,8
29,kwlpt,0,0.0,0.0,5
29,vrddk{I,0,0.0,0.0,7
29,Rfr1,0,0.0,0.0,4
29,#dPtkk,0,0.0,0.0,6
29,Rps@lpp,0,0.0,0.0,7
29,frmi,0,0.0,0.0,4
29,##UrVnE@,0,0.0,0.0,8
29,Egp@,0,0.0,0.0,4
29,rp#@,0,0.0,0.0,4
29,lt5#,0,1.0,1.0,4
29,@dpkI{,0,0.0,0.0,6
29,tmnf,0,0.0,0.0,4
29,TSgk,0,0.0,0.0,4
29,bNbrI,0,1.0,1.0,5
29,nhr@I,0,0.0,0.0,5
29,Rs@dsU,0,0.0,0.0,6
29,k@tnI,0,0.0,0.0,5
29,k#dnRjuE,0,0.0,0.0,8
29,1@tnnw,0,0.0,0.0,6
29,ltEng#r,0,0.0,0.0,7
29,{rmp,0,0.0,0.0,4
29,@@dmnu@V,0,0.0,0.0,8
29,tQUP,0,0.0,0.0,4
29,m$Itrr,0,0.0,0.0,6
29,Irmswdms,0,0.0,0.0,8
29,@ls@#@v,0,0.0,0.0,7
29,iiVlkI,0,0.0,0.0,6
29,imnss,0,0.0,0.0,5
29,Vpd{Qm#Q,0,0.0,0.0,8
29,bIig,0,0.0,0.0,4
29,m$kn,0,0.0,0.0,4
29,lEmV,0,0.0,0.0,4
29,Ikniz,0,0.0,0.0,5
29,mdf{,0,0.0,0.0,4
29,#nlm{s,0,0.0,0.0,6
29,IfrIfn,0,0.0,0.0,6
29,mE#Id,0,0.0,0.0,5
29,ltip1,0,0.0,0.0,5
29,I{tQIr,0,0.0,0.0,6
29,pkr{{,0,0.0,1.0,5
29,EEt{,0,1.0,1.0,4
29,UkgmJp,0,0.0,0.0,6
29,nIPkr,0,0.0,0.0,5
29,_prU@,0,0.0,0.0,5
29,r{pwwtk,0,0.0,0.0,7
29,#Vhs,0,0.0,0.0,4
29,s{grsln#,0,0.0,0.0,8
29,k{zImd,0,0.0,0.0,6
29,@jnkR5m,0,0.0,0.0,7
29,tvr#Qn#d,0,0.0,0.0,8
29,{pUdg,0,0.0,0.0,5
29,pEps,0,2.0,2.0,4
29,dJrmE,0,0.0,0.0,5
29,g5Iddtss,0,0.0,0.0,8
29,shImz,0,0.0,0.0,5
29,t#Ii,0,0.0,0.0,4
29,Qnbi,0,0.0,0.0,4
29,U@uwd,0,0.0,0.0,5
29,tIuru,0,0.0,0.0,5
29,sppVrsw,0,0.0,0.0,7
29,StnII,0,0.0,0.0,5
29,1pIpNrV,0,0.0,0.0,7
29,s@zg,0,1.0,1.0,4
29,UltrImk,0,0.0,0.0,7
29,mIIpH,0,0.0,0.0,5
29,ss#@Ptt,0,0.0,0.0,7
29,@nztkl,0,0.0,0.0,6
29,@p{I5_,0,0.0,0.0,6
29,IEk5,0,0.0,0.0,4
29,bprsl@Ir,0,0.0,0.0,8
29,tpEkI,0,0.0,0.0,5
29,VrNgv$,0,0.0,0.0,6
29,Vb@@,0,2.0,2.0,4
29,l@hn,0,1.0,1.0,4
29,lIp1,0,0.0,0.0,4
29,Jbb#sEup,0,0.0,0.0,8
29,tkpkdnsr,0,0.0,0.0,8
29,EQlglt,0,0.0,0.0,6
29,kUQS,0,0.0,0.0,4
29,Igfs,0,0.0,0.0,4
29,kQis,0,1.0,1.0,4
29,I@kl,0,1.0,1.0,4
29,#s#s,0,1.0,1.0,4
29,QEfb,0,0.0,0.0,4
29,Uk@d,0,0.0,0.0,4
29,ksm{Il,0,0.0,0.0,6
29,zsVl,0,0.0,0.0,4
29,VrplR,0,0.0,0.0,5
29,sf@lIt,0,0.0,0.0,6
29,Tv#V,0,0.0,0.0,4
29,trtlNI,0,0.0,0.0,6
29,It{ptS,0,0.0,0.0,6
29,mE5n,0,0.0,0.0,4
29,kN55Ek#s,0,0.0,0.0,8
29,nkdI,0,1.0,1.0,4
29,t#t#s,0,0.0,0.0,5
29,@tU@pwn,0,0.0,0.0,7
29,tdskPPp,0,0.0,0.0,7
29,ngrnp,0,0.0,0.0,5
29,n3dNg,0,0.0,0.0,5
29,DIlm,0,1.0,1.0,4
29,Urdsf,0,0.0,0.0,5
29,@sttp,0,0.0,0.0,5
29,Q{@knn,0,0.0,0.0,6
29,#Itd,0,3.0,3.0,4
29,Qfmr{,0,0.0,0.0,5
29,IQ@kd,0,0.0,0.0,5
29,@{t_Ir{s,0,0.0,0.0,8
29,zJdI,0,0.0,0.0,4
29,QIg#I,0,0.0,0.0,5
29,lIngnrUE,0,0.0,0.0,8
29,Untb,0,0.0,0.0,4
29,lkImkl,0,0.0,0.0,6
29,hnsl5,0,0.0,0.0,5
29,sfI@ndIm,0,0.0,0.0,8
29,zkpl@#t,0,0.0,0.0,7
29,kE1ikk,0,0.0,0.0,6
29,QsSdkpRt,0,0.0,0.0,8
29,gkVur,0,0.0,0.0,5
29,PzSIbQ,0,0.0,0.0,6
29,dm#m,0,0.0,0.0,4
29,II$@5t,0,0.0,1.0,6
29,k#vtQ,0,0.0,0.0,5
29,mrpQsEnI,0,0.0,0.0,8
29,1iQjk,0,0.0,0.0,5
29,rdur@I,0,0.0,0.0,6
29,mlg@lT@R,0,0.0,0.0,8
29,mbfs,0,0.0,0.0,4
29,IIpum,0,0.0,0.0,5
29,IIIIn,0,1.0,1.0,5
29,Nj5kk,0,0.0,0.0,5
29,RpmsriQ,0,0.0,0.0,7
29,kk@g,0,1.0,1.0,4
29,Vtl{@,0,0.0,0.0,5
29,zPdtkgI,0,0.0,0.0,7
29,E{nRb,0,0.0,0.0,5
29,IrN$E@It,0,0.0,0.0,8
29,tpEmtI,0,0.0,0.0,6
29,lIRt,0,0.0,0.0,4
29,_ip@fnv@,0,0.0,0.0,8
29,Is_sI,0,0.0,0.0,5
29,pls3d5{5,0,0.0,0.0,8
29,rlr@,0,0.0,0.0,4
29,ldIQsR,0,0.0,0.0,6
29,I$1v,0,0.0,0.0,4
29,dftQPs,0,0.0,0.0,6
29,k@_rk,0,0.0,1.0,5
29,r{fpbf,0,0.0,0.0,6
29,kt@IIbm1,0,0.0,0.0,8
29,mrtstitr,0,0.0,0.0,8
29,Qrbtp1S,0,0.0,0.0,7
29,nk#{bs,0,0.0,0.0,6
29,f5Rspn,0,0.0,0.0,6
29,nftk#,0,0.0,0.0,5
29,rS$b#,0,0.0,0.0,5
29,Illn,0,2.0,2.0,4
29,sdk@b,0,0.0,0.0,5
29,pUpl,0,0.0,0.0,4
