lexicon,word,homophones,mps,neighbors,length
26,s{dP,0,0.0,3.0,4
26,sEnIzH,0,0.0,0.0,6
26,#Uns,3,0.0,0.75,4
26,wQs1l,3,0.0,0.0,5
26,1gju,1,0.0,0.0,4
26,blQb,0,3.0,3.0,4
26,s3_@n,6,0.0,0.0,5
26,kl5v,1,3.0,3.0,4
26,pIl#U,0,0.0,1.0,5
26,swun,0,8.0,8.0,4
26,r{Nk,6,7.42857142857,8.57142857143,4
26,duv1,0,0.0,0.0,4
26,sm$l,3,0.75,0.75,4
26,bl#Uz,3,0.0,0.0,5
26,hElm,1,2.0,2.0,4
26,p{l1,3,0.0,0.0,4
26,slE_,1,4.0,4.0,4
26,TrEd,0,11.0,11.0,4
26,slVmp,1,4.0,6.0,5
26,sItIbist,1,0.0,0.0,8
26,p3g@,0,0.0,0.0,4
26,drul,3,2.25,2.25,4
26,skr{g,0,3.0,5.0,5
26,mETIl,0,0.0,0.0,5
26,mQNgus,0,0.0,0.0,6
26,kQnd@m,1,0.0,0.0,6
26,v@nI,0,4.0,4.0,4
26,simEn,0,0.0,0.0,5
26,nEvju,1,0.0,0.0,5
26,sIn@d,1,0.0,0.0,5
26,sp3n,1,9.0,9.0,4
26,pr#Ud,0,4.0,4.0,5
26,Vmp#I@R,0,1.0,1.0,7
26,{ksI@m,0,0.0,0.0,6
26,r#Und,1,10.0,12.0,5
26,stim,3,3.75,3.75,4
26,gr{pnP,0,0.0,2.0,6
26,s3tH,1,2.0,2.0,4
26,vIsId,1,0.0,0.0,5
26,mEdP,3,7.5,7.5,4
26,st#Irin,1,0.0,0.0,7
26,_EntP,1,0.0,1.0,5
26,pIt#It,0,0.0,0.0,6
26,gr#Im,6,3.42857142857,5.71428571429,5
26,gl{s1g5,1,0.0,0.0,7
26,kr{m,1,11.0,15.0,4
26,InstIl,0,0.0,0.0,6
26,JIpmVNk,3,0.0,0.0,7
26,kQmjun,0,0.0,0.0,6
26,wId5,0,1.0,1.0,4
26,sEtP,3,2.25,2.25,4
26,grVnt,1,4.0,5.0,5
26,grIdP,0,2.0,2.0,5
26,slus,3,2.25,2.25,4
26,m#Us,1,5.0,5.0,4
26,tjub,1,1.0,1.0,4
26,wItP,1,3.0,3.0,4
26,kE@riz,3,0.0,0.0,6
26,Srud,0,7.0,7.0,4
26,kjubIk@n,0,0.0,0.0,8
26,Iz@m,0,0.0,0.0,4
26,kr5S1,3,0.0,0.0,5
26,SrEd,1,9.0,9.0,4
26,kQksw1n,1,0.0,0.0,7
26,Emp#I@R,0,1.0,1.0,7
26,k3nP,3,1.5,1.5,4
26,Esk{lItP,0,1.0,1.0,8
26,h@r#IzH,0,0.0,0.0,7
26,vEnju,1,0.0,0.0,5
26,sIk@,0,5.0,5.0,4
26,Intrig,1,0.0,0.0,6
26,blEnd,1,2.0,6.0,5
26,bVmf,3,1.5,1.5,4
26,kQnj{k,1,0.0,0.0,6
26,p{pIl5,0,0.0,0.0,6
26,b1st,1,20.0,20.0,4
26,fIlJ,0,4.0,4.0,4
26,kwQd,3,3.0,3.75,4
26,gr{b,1,3.0,3.0,4
26,#IdP,6,2.85714285714,3.42857142857,4
26,pEn@nt,6,1.71428571429,1.71428571429,6
26,J#Id,0,11.0,11.0,4
26,swid,3,5.25,5.25,4
26,brIk1lIf,0,0.0,0.0,8
26,klit,3,5.25,5.25,4
26,fEnd,3,12.75,13.5,4
26,_u_It,0,0.0,0.0,5
26,3JIn,1,2.0,2.0,4
26,_IbIt,0,2.0,2.0,5
26,lIst,3,12.0,13.5,4
26,{nIs,0,1.0,1.0,4
26,k{vP,1,3.0,3.0,4
26,gIft,0,7.0,7.0,4
26,sn#Ut,0,5.0,6.0,5
26,sk#I,1,14.0,14.0,4
26,smElt,1,0.0,1.0,5
26,r{gl@n,1,0.0,0.0,6
26,pl{d,1,8.0,8.0,4
26,skw3t,1,1.0,1.0,5
26,t#Im,3,12.75,12.75,4
26,t1nt,0,11.0,11.0,4
26,sIr@p,1,0.0,0.0,5
26,sw$d,0,8.0,8.0,4
26,lus3n,3,0.0,0.0,5
26,fl#It,1,3.0,8.0,5
26,E@tEks,10,0.0,0.0,6
26,kVmfrI,1,0.0,0.0,6
26,bQIl,3,6.75,6.75,4
26,br$d,0,10.0,10.0,4
26,f#I@R,3,9.0,14.25,5
26,k1Qs,1,2.0,2.0,4
26,s@lIn,0,1.0,1.0,5
26,d#ft,0,8.0,12.0,4
26,SIndIg,1,0.0,0.0,6
26,#It@m,1,0.0,0.0,5
26,blik,1,8.0,9.0,4
26,pIks,1,5.0,5.0,4
26,{dVlt,1,0.0,0.0,5
26,sl{p,3,14.25,14.25,4
26,gr1v,6,10.8571428571,10.8571428571,4
26,b{kSiS,1,0.0,0.0,6
26,s3vIks,0,0.0,0.0,6
26,$d@R,1,0.0,0.0,4
26,pr#Im,6,4.0,5.71428571429,5
26,trIbjut,0,0.0,0.0,7
26,dEft,6,1.14285714286,2.85714285714,4
26,mIn#R,0,0.0,0.0,5
26,g{b@trQs,0,0.0,0.0,8
26,QrIn_,0,1.0,1.0,5
26,#IdI@,10,0.0,0.0,5
26,vit5,1,1.0,1.0,4
26,prEs,0,3.0,3.0,4
26,bE@R,1,20.0,21.0,4
26,kwIbP,3,0.0,0.0,5
26,stiv@t#R,0,0.0,0.0,8
26,p{r@d#Is,0,1.0,1.0,8
26,dr#ft,6,2.28571428571,2.85714285714,5
26,flVks,0,6.0,6.0,5
26,b1k@nsil,0,0.0,0.0,8
26,dVbP,1,6.0,6.0,4
26,sIkwIz,1,0.0,0.0,6
26,lIkwId,0,1.0,1.0,6
26,bVkP,0,4.0,5.0,4
26,t#ID,1,12.0,12.0,4
26,sl#Is,1,6.0,8.0,5
26,tVNst@n,10,0.0,0.0,7
26,blQt,0,7.0,7.0,4
26,v3tEks,3,0.0,0.0,6
26,skrImS$,1,0.0,0.0,7
26,fr1t,1,15.0,15.0,4
26,str#Iv,0,9.0,9.0,6
26,sInsI@R,0,0.0,0.0,7
26,sk#p,1,9.0,9.0,4
26,fl{p,3,5.25,5.25,4
26,r{lIsIt,0,1.0,1.0,7
26,t1p@R,3,0.0,0.0,5
26,bliJ,0,7.0,7.0,4
26,p{NkrI@s,1,0.0,0.0,8
26,krIsp,1,0.0,0.0,5
26,w#Il,6,9.71428571429,9.71428571429,4
26,k$p@s,6,2.28571428571,2.28571428571,5
26,kQks,3,1.5,1.5,4
26,sn{g,3,3.75,3.75,4
26,l$nJ,6,2.28571428571,2.28571428571,4
26,sw3v,3,1.5,1.5,4
26,brusk,0,0.0,0.0,5
26,rIbVnd,1,0.0,0.0,6
26,k{ts@p,6,0.0,0.0,6
26,strIkt,3,0.0,0.0,6
26,skrVb,0,1.0,1.0,5
26,hQIst,1,3.0,3.0,5
26,k{mf@R,1,0.0,2.0,6
26,lVmp,1,12.0,17.0,4
26,sIg#R,3,0.0,0.0,5
26,p1st,3,9.0,9.0,4
26,fInJ,1,6.0,6.0,4
26,v{ksin,1,0.0,0.0,6
26,smVD@R,3,0.0,0.0,6
26,kjU@r1,0,0.0,0.0,6
26,v#I@t{J,0,0.0,0.0,7
26,mVt@R,1,6.0,10.0,5
26,niQn,0,0.0,0.0,4
26,n#I{d,1,0.0,0.0,5
26,gr1z,10,6.81818181818,6.81818181818,4
26,snQb,0,8.0,8.0,4
26,kVtP,6,2.28571428571,2.85714285714,4
26,fInJ,1,6.0,6.0,4
26,k@nsil,1,2.0,2.0,6
26,mInIgP,0,1.0,1.0,6
26,gr1t,15,7.125,7.125,4
26,nQstr@l,1,0.0,0.0,7
26,IndVl_,6,0.0,0.0,6
26,kQsIt,0,1.0,4.0,5
26,s#din,1,0.0,0.0,5
26,tVs@ksEs,0,0.0,0.0,8
26,b1st,1,20.0,20.0,4
26,lEnt5,0,0.0,1.0,5
26,sk3l,3,5.25,5.25,4
26,gEk5l@,0,0.0,0.0,6
26,bVmf,3,1.5,1.5,4
26,@sEnt,3,0.0,0.75,5
26,t#mIs5l,0,0.0,0.0,7
26,h#It,1,20.0,20.0,4
26,brQnz,0,0.0,0.0,5
26,k{Ng@vQt,0,0.0,0.0,8
26,d#IkI,0,1.0,2.0,5
26,sk{mp,3,1.5,3.75,5
26,krUk,0,11.0,11.0,4
26,TrVst,1,2.0,2.0,5
26,pr5b,1,6.0,6.0,4
26,b{r@s,0,5.0,6.0,5
26,sm5k,0,3.0,3.0,4
26,gVst,0,15.0,15.0,4
26,k#nIbP,0,0.0,0.0,6
26,mEnd,0,14.0,14.0,4
26,f@dElt@,0,0.0,0.0,7
26,p#sPt5,0,0.0,0.0,6
26,m#In@s,1,2.0,2.0,6
26,m{m@T,1,2.0,2.0,5
26,p#UJ,3,3.0,3.0,4
26,sIsid,0,0.0,0.0,5
26,krik,3,6.75,6.75,4
26,m#In,1,31.0,33.0,4
26,rEnJ,1,8.0,10.0,4
26,kVmfrI,1,0.0,0.0,6
26,h$nt,0,5.0,5.0,4
26,dugQN,1,0.0,0.0,5
26,st1d,3,4.5,4.5,4
26,dIgri,1,1.0,1.0,5
26,#ft@R,0,0.0,0.0,5
26,trVfP,1,4.0,5.0,5
26,f{l5,3,6.75,6.75,4
26,pl{n,3,6.75,6.75,4
26,k@huts,0,0.0,0.0,6
26,hiDH,0,0.0,0.0,4
26,mINk,1,11.0,12.0,4
26,st#f,6,8.57142857143,10.8571428571,4
26,{mpP,6,0.0,0.0,4
26,vQIs,0,4.0,4.0,4
26,fim@R,1,2.0,2.0,5
26,mQt5,0,4.0,4.0,4
26,sw1d,1,9.0,9.0,4
26,p#slI#l@,0,0.0,0.0,8
26,m{_Ik,0,2.0,2.0,5
26,pEsP,1,9.0,11.0,4
26,trVbP,3,3.75,6.0,5
26,k{mI,1,7.0,7.0,4
26,pl1n,6,2.85714285714,2.85714285714,4
26,fjum,6,0.571428571429,0.571428571429,4
26,v#In,1,29.0,29.0,4
26,gr{pP,1,0.0,1.0,5
26,gIlt,3,8.25,8.25,4
26,h#I@pI@R,0,1.0,1.0,8
26,finIks,3,0.0,0.0,6
26,p{nt,3,5.25,5.25,4
26,bEstQs,1,0.0,0.0,6
26,sp3t,0,12.0,12.0,4
26,spEl,0,2.0,2.0,4
26,t{nzI,0,2.0,2.0,5
26,m$nIN,3,0.0,0.0,5
26,s@k@R,1,1.0,1.0,5
26,klEnJ,3,2.25,2.25,5
26,fVnd,1,7.0,7.0,4
26,st#IpEnd,1,0.0,0.0,8
26,k1bP,0,4.0,4.0,4
26,skrImp,3,0.0,0.0,6
26,sk3mIS,3,0.0,0.0,6
26,Ekstr@,0,0.0,0.0,6
26,b5l@R,0,0.0,0.0,5
26,jist,1,5.0,5.0,4
26,r#sk@l,0,0.0,0.0,6
26,s1b@R,0,2.0,2.0,5
26,mVgInz,1,0.0,0.0,6
26,IntrEm@,0,0.0,0.0,7
26,1n_@l,1,0.0,0.0,5
26,wI@R,1,23.0,25.0,4
26,#kwIzin,0,0.0,0.0,7
26,p{r@,28,0.551724137931,0.827586206897,4
26,p5zI,0,1.0,1.0,4
26,ki@rI@,0,0.0,0.0,6
26,m{trIs,3,0.0,0.0,6
26,t{mbU@R,1,0.0,0.0,7
26,wQnt,0,1.0,1.0,4
26,swit,3,6.75,6.75,4
26,fl{Nk,1,5.0,6.0,5
26,sVpP,0,2.0,2.0,4
26,h{bIg@t,0,0.0,0.0,7
26,s5brItP,0,0.0,0.0,7
26,w1str@l,1,0.0,0.0,7
26,gV_@n,1,0.0,0.0,5
26,J{lIn_,3,0.0,0.0,6
26,sElf,3,1.5,1.5,4
26,f#I@l,0,4.0,5.0,5
26,{l_ImEn,0,0.0,0.0,7
26,dEnIm,1,0.0,0.0,5
26,k@dEt,6,0.0,0.0,5
26,nEkst,3,1.5,1.5,5
26,drV_,6,3.42857142857,3.42857142857,4
26,blVS,1,7.0,7.0,4
26,dju5sin,0,0.0,0.0,7
26,r{vP,1,7.0,8.0,4
26,m#m5zI,0,0.0,0.0,6
26,bruz,1,10.0,10.0,4
26,pVsP,1,13.0,13.0,4
26,fl$r@bP,0,0.0,0.0,7
26,plEks@s,1,0.0,0.0,7
26,p{l1,3,0.0,0.0,4
26,@dVkt,0,0.0,2.0,5
26,IndEks,1,0.0,0.0,6
26,b{s$lt,1,0.0,0.0,6
26,skr{m,3,1.5,3.0,5
26,m1s@fr{s,0,0.0,0.0,8
26,J3vIl,1,0.0,0.0,5
26,dErIkS$,0,0.0,0.0,7
26,grVb,1,7.0,7.0,4
26,twINkP,0,0.0,0.0,6
26,hI@r5,0,2.0,2.0,5
26,st1bP,10,0.0,0.0,5
26,p3lQIn,0,0.0,0.0,6
26,b{nI@n,3,0.0,0.0,6
26,nVrIS,10,0.0,0.0,5
26,p{r@Sut,0,0.0,0.0,7
26,p#In,10,10.9090909091,13.1818181818,4
26,hIbIt,1,3.0,3.0,5
26,tun@kP,0,0.0,0.0,6
26,s#IkI,0,2.0,2.0,5
26,bust,3,9.0,9.0,4
26,lIk@n_il,0,0.0,0.0,8
26,slVmp,1,4.0,6.0,5
26,$dn@ns,6,0.0,0.0,6
26,JQmp,1,5.0,5.0,4
26,spl1,1,3.0,3.0,4
26,sl#nt,1,3.0,3.0,5
26,vEsp@R,3,0.0,0.0,6
26,w#ft,0,5.0,5.0,4
26,k{r@t,1,3.0,6.0,5
26,wQl@p,1,2.0,4.0,5
26,swup,1,9.0,9.0,4
26,k{t@r#_@,0,0.0,0.0,8
26,pElIt,1,2.0,5.0,5
26,l#IbP,1,0.0,0.0,5
26,tr@n5m,1,0.0,0.0,6
26,Tr5t,3,2.25,2.25,4
26,1pr@n,6,0.0,0.0,5
26,krIk,1,14.0,14.0,4
26,v@rQk5l@,0,0.0,0.0,8
26,lInIn,0,0.0,0.0,5
26,sQljUbP,1,2.0,2.0,7
26,pEr@l,0,2.0,4.0,5
26,vI@R,0,22.0,22.0,4
26,vEsp@R,3,0.0,0.0,6
26,{ntIw1k,0,0.0,0.0,7
26,splin,0,0.0,0.0,5
26,nVrIS,10,0.0,0.0,5
26,IndVl_,6,0.0,0.0,6
26,str1n,1,5.0,10.0,5
26,J1n_,0,5.0,5.0,4
26,gIt#R,3,0.0,0.0,5
26,nQkt3n,0,0.0,0.0,6
26,slik,6,5.71428571429,5.71428571429,4
26,sQft,1,0.0,0.0,4
26,pQmP,0,1.0,1.0,4
26,glim,0,4.0,4.0,4
26,kiQsk,0,0.0,0.0,5
26,tij@,0,0.0,0.0,4
26,f#st,1,9.0,9.0,4
26,kElp,3,0.75,0.75,4
26,str#Id,3,5.25,5.25,6
26,r#nJ,0,2.0,3.0,4
26,pl1g,0,5.0,5.0,4
26,{g@t,1,2.0,9.0,4
26,l{ks,0,8.0,8.0,4
26,J#In,1,30.0,32.0,4
26,stEp,10,1.81818181818,1.81818181818,4
26,t{r5,0,8.0,8.0,4
26,d{J@,1,0.0,0.0,4
26,SrEd,1,9.0,9.0,4
26,pElis,3,0.0,0.0,5
26,pVdP,3,9.75,9.75,4
26,skrVnJ,1,0.0,1.0,6
26,kINk,1,11.0,14.0,4
26,st1bP,10,0.0,0.0,5
26,f5ld,3,6.75,6.75,4
26,skw$l,0,4.0,4.0,5
26,fl$R,0,0.0,0.0,4
26,tQIlIt,3,0.0,0.0,6
26,k#st,0,12.0,12.0,4
26,g{gP,0,6.0,6.0,4
26,sn$kP,3,0.0,0.0,5
26,s{nd,1,6.0,11.0,4
26,prQbl@m,0,0.0,0.0,7
26,mI{zm@,0,0.0,0.0,6
26,S@rut,0,0.0,0.0,5
26,IlIk,0,8.0,8.0,4
26,n{st@,0,0.0,0.0,5
26,gr1v,6,10.8571428571,10.8571428571,4
26,kQstjUm,1,0.0,0.0,7
26,sIlt,1,12.0,13.0,4
26,r#Is,0,18.0,19.0,4
26,b$r{ks,1,2.0,2.0,6
26,rInig,0,0.0,1.0,5
26,sIvIt,1,0.0,0.0,5
26,m{ns,0,3.0,3.0,4
26,sn#Id,3,2.25,3.0,5
26,bQnd,0,5.0,6.0,4
26,b#Ind,6,5.71428571429,7.42857142857,5
26,tr#U@l,0,0.0,2.0,6
26,h1st,0,11.0,11.0,4
26,SIft,0,6.0,7.0,4
26,sk{r@b,1,0.0,3.0,6
26,s{S1,3,0.0,0.0,4
26,@nEks,1,0.0,0.0,5
26,l{ps,1,1.0,1.0,4
26,h{_i,1,0.0,0.0,4
26,r@sQl,0,0.0,0.0,5
26,m{nIm@,0,0.0,1.0,6
26,Inv#It,3,0.0,0.0,6
26,t#Ikun,6,0.0,0.0,6
26,h$m5n,1,0.0,0.0,5
26,t3mIt@R,0,0.0,0.0,7
26,t{r@d@R,0,0.0,0.0,7
26,rQk5,1,0.0,0.0,4
26,st5v,0,5.0,5.0,4
26,mInjUEt,0,0.0,0.0,7
26,h5st,1,10.0,10.0,4
26,stim,3,3.75,3.75,4
26,vIzIt,0,0.0,0.0,5
26,dElft,3,0.0,3.0,5
26,k@ndEm,0,0.0,0.0,6
26,v5lt,1,4.0,4.0,4
26,m{s@r5l,1,0.0,0.0,7
26,$lt@R,6,0.0,0.0,5
26,mjuk@s,0,0.0,0.0,6
26,brud,3,9.0,9.0,4
26,sluT,1,6.0,6.0,4
26,j5kP,0,0.0,0.0,4
26,s#In@s,1,2.0,2.0,6
26,p{kI,3,3.75,3.75,4
26,str#f,6,0.0,2.28571428571,5
26,lin@,0,1.0,1.0,4
26,snVfP,1,2.0,4.0,5
26,kl{k,1,16.0,17.0,4
26,#IlEks,3,0.75,0.75,6
26,g{mbP,3,2.25,3.75,5
26,fl#U@R,0,0.0,1.0,6
26,Is#Id,0,0.0,1.0,5
26,J#lQk,0,0.0,0.0,5
26,dr$l,3,7.5,7.5,4
26,stIk,1,18.0,18.0,4
26,h#Id,3,5.25,8.25,4
26,skIm,3,7.5,7.5,4
26,k{mp,3,7.5,11.25,4
26,b{n@k,1,2.0,2.0,5
26,k{lInd@R,1,0.0,0.0,8
26,n1b@R,1,1.0,1.0,5
26,kl{N,1,12.0,13.0,4
26,trIkP,0,3.0,4.0,5
26,gQgP,0,8.0,8.0,4
26,gw#n5,0,1.0,2.0,5
26,kl{S,0,14.0,14.0,4
26,$dn@ns,6,0.0,0.0,6
26,sw1n,1,6.0,6.0,4
26,dr1n,1,2.0,2.0,4
26,s{nd,1,6.0,11.0,4
26,p#Ut,3,9.0,9.75,4
26,wQtP,0,7.0,7.0,4
26,dr{m,0,5.0,5.0,4
26,lEnd,1,16.0,18.0,4
26,E@tEks,10,0.0,0.0,6
26,wIsp,3,3.75,3.75,4
26,h#IbrId,1,0.0,0.0,7
26,tQrI@,0,0.0,0.0,5
26,J#Im,1,11.0,11.0,4
26,k@n{t@R,0,0.0,0.0,7
26,h{bIl5,0,0.0,0.0,6
26,_Qdp@z,3,0.0,0.0,6
26,swIg,0,6.0,6.0,4
26,sp#I,1,11.0,17.0,4
26,sQld@R,0,0.0,0.0,6
26,kl{r@t,3,0.0,1.5,6
26,@sEs,0,0.0,0.0,4
26,k@nsIr@p,0,0.0,0.0,8
26,h#I@R,0,13.0,20.0,5
26,In{t@R,0,0.0,1.0,6
26,kQl@R,3,0.75,0.75,5
26,m{ntP,1,0.0,0.0,5
26,p#In,10,10.9090909091,13.1818181818,4
26,TrVm,1,0.0,0.0,4
26,f{g@t,6,1.71428571429,2.85714285714,5
26,djus,1,3.0,3.0,4
26,skrupP,0,0.0,0.0,6
26,sEnt@ns,6,0.0,0.0,7
26,f$ls,1,2.0,2.0,4
26,f#Ul,10,2.72727272727,2.72727272727,4
26,fQl5k5,0,0.0,0.0,6
26,dVzH,0,5.0,5.0,4
26,Eld@R,3,0.0,0.0,5
26,p1g@n,1,0.0,0.0,5
26,k#UnsP,1,0.0,0.0,6
26,brIg,6,4.0,4.0,4
26,g3dP,3,3.0,3.0,4
26,@dEm,1,0.0,0.0,4
26,r{nd,0,8.0,10.0,4
26,f1tH,0,0.0,0.0,4
26,pjul,1,2.0,2.0,4
26,st1t,0,9.0,13.0,4
26,p3sH,0,1.0,1.0,4
26,kl{m,1,12.0,13.0,4
26,vEsP,0,4.0,4.0,4
26,skQn,0,8.0,10.0,4
26,JQk@_5l,0,1.0,1.0,7
26,trIst,0,7.0,7.0,5
26,f$ls,1,2.0,2.0,4
26,k#d@R,3,1.5,2.25,5
26,fVnd,1,7.0,7.0,4
26,h5st,1,10.0,10.0,4
26,m#_QN,1,0.0,0.0,5
26,kl5v,1,3.0,3.0,4
26,sQlId,0,0.0,1.0,5
26,d1k$R,3,0.0,0.0,5
26,spju,1,3.0,3.0,4
26,f5lI,1,5.0,5.0,4
26,krEst,1,1.0,2.0,5
26,p@r@l,0,2.0,2.0,5
26,bid5,0,0.0,0.0,4
26,vQljum,0,0.0,0.0,6
26,st$R,1,6.0,6.0,4
26,t{Ng5,0,2.0,2.0,5
26,kQm@r{s,0,0.0,0.0,7
26,swit,3,6.75,6.75,4
26,lInt,0,11.0,13.0,4
26,tIJ5k,0,0.0,0.0,5
26,t$n1dI@R,0,0.0,0.0,8
26,skVNk,1,4.0,4.0,5
26,SVtP,0,5.0,5.0,4
26,k@nfrVnt,1,0.0,0.0,8
26,drEd,6,3.42857142857,3.42857142857,4
26,sQ_3n,0,0.0,0.0,5
26,spE@R,0,7.0,9.0,5
26,st$R,1,6.0,6.0,4
26,T3m5zEt,0,1.0,1.0,7
26,kQIn,6,4.57142857143,4.57142857143,4
26,jut@rEl,0,0.0,0.0,7
26,_@p{n,0,0.0,0.0,5
26,rI@l,0,0.0,0.0,4
26,J{mp,1,12.0,12.0,4
26,m1s@n#n@,0,0.0,0.0,8
26,iTQs,0,0.0,0.0,4
26,pl{n_@nt,10,0.0,0.0,8
26,l#g5,0,3.0,3.0,4
26,pr5tQn,0,2.0,2.0,6
26,blip,1,6.0,6.0,4
26,lusHt,1,0.0,0.0,5
26,lIt@lEkt,0,0.0,0.0,8
26,m$tIs,3,0.0,0.0,5
26,fVNk,6,4.57142857143,5.14285714286,4
26,hInt,0,6.0,6.0,4
26,QIntm@nt,0,0.0,0.0,8
26,kQIn,6,4.57142857143,4.57142857143,4
26,jun@k,1,0.0,0.0,5
26,5nlItH,0,0.0,0.0,6
26,l#It,1,26.0,32.0,4
26,T3st,3,0.75,0.75,4
26,sw#Ip,0,4.0,5.0,5
26,b{bP,0,12.0,12.0,4
26,_3zI,0,0.0,0.0,4
26,SE@R,1,18.0,18.0,4
26,b{st,0,13.0,13.0,4
26,v#InIl,1,0.0,0.0,6
26,b#b@l,0,0.0,0.0,5
26,b{nI@n,3,0.0,0.0,6
26,{bsInT,1,0.0,0.0,6
26,{mpP,6,0.0,0.0,4
26,kr5m,3,3.75,3.75,4
26,str{gP,6,2.85714285714,3.42857142857,6
26,prImp,0,0.0,4.0,5
26,pr#UIs,0,0.0,0.0,6
26,trVk,0,3.0,4.0,4
26,d$fIn,1,0.0,0.0,5
26,JEl5,6,2.85714285714,2.85714285714,4
26,dEspQt,1,0.0,0.0,6
26,nQvP,0,1.0,1.0,4
26,J{lIn_,3,0.0,0.0,6
26,sk3l,3,5.25,5.25,4
26,m#Ild,1,0.0,1.0,5
26,br5k,6,5.71428571429,5.71428571429,4
26,f#Ind,3,8.25,9.75,5
26,glInt,1,0.0,1.0,5
26,p$p@s,0,4.0,4.0,5
26,p5l5,1,1.0,1.0,4
26,1lit,1,5.0,5.0,4
26,w1nsk@t,1,0.0,0.0,7
26,m#UT,1,3.0,3.0,4
26,trEd,1,9.0,9.0,4
26,frQst,1,0.0,0.0,5
26,pVsP,1,13.0,13.0,4
26,wI_@n,0,0.0,0.0,5
26,b@n#n@,0,0.0,0.0,6
26,kQNkrit,3,0.0,0.0,7
26,skwQbP,0,0.0,0.0,6
26,k#d@,0,2.0,5.0,4
26,bistr5,1,0.0,0.0,6
26,flVd,1,3.0,3.0,4
26,m{r@m,1,1.0,2.0,5
26,hEr@ld,3,0.0,0.0,6
26,f5lI,1,5.0,5.0,4
26,rE@R,0,17.0,17.0,4
26,m3m@R,6,0.571428571429,0.571428571429,5
26,t5k@n,0,0.0,0.0,5
26,Vmb@R,1,0.0,1.0,5
26,Embl@m,1,0.0,0.0,6
26,stipP,1,1.0,1.0,5
26,str#Ip,3,5.25,8.25,6
26,lEnI@m,0,0.0,0.0,6
26,p{ks,3,7.5,7.5,4
26,jEtI,1,0.0,0.0,4
26,1n_@l,1,0.0,0.0,5
26,@pQkIt,0,0.0,0.0,6
26,drVg,3,6.75,6.75,4
26,3mIn,1,2.0,2.0,4
26,st1d,3,4.5,4.5,4
26,bl5t,0,4.0,4.0,4
26,E@rI@,1,0.0,0.0,5
26,flut,0,11.0,11.0,4
26,tEr@R,1,3.0,3.0,5
26,S5gVn,0,0.0,0.0,5
26,bl{nd,0,4.0,7.0,5
26,f$Jun,1,0.0,0.0,5
26,h{_inj@s,0,0.0,0.0,8
26,J$tP,0,0.0,0.0,4
26,twIn_,3,0.75,2.25,5
26,prIk@,0,0.0,0.0,5
26,grQt5,0,0.0,0.0,5
26,slip,0,17.0,17.0,4
26,sl1v,0,0.0,0.0,4
26,p1t@R,1,1.0,1.0,5
26,sw$m,0,3.0,3.0,4
26,flit,1,14.0,14.0,4
26,spl{t,1,1.0,5.0,5
26,pl{t,0,12.0,14.0,4
26,gr@fitI,0,0.0,0.0,7
26,t#gIt,1,0.0,1.0,5
26,skwil,0,2.0,2.0,5
26,plIms@l,0,0.0,0.0,7
26,kw1nt,1,0.0,0.0,5
26,gr{nd,1,1.0,2.0,5
26,SVd@R,6,0.0,0.0,5
26,sIlEkt,0,0.0,0.0,6
26,fQr@n,1,0.0,1.0,5
26,p@r1d#R,0,0.0,0.0,7
26,pIlJ@d,0,0.0,0.0,6
26,k1Enz#Im,0,0.0,0.0,8
26,pUlIt,1,3.0,5.0,5
26,psjud5,3,0.0,0.0,6
26,p@_#g@n,0,0.0,0.0,7
26,flQts@m,3,0.0,0.0,7
26,bIg@t,0,0.0,0.0,5
26,@rIbErI,0,0.0,0.0,7
26,str{gP,6,2.85714285714,3.42857142857,6
26,S{d@k,3,0.75,0.75,5
26,prQmpt,3,0.0,0.0,6
26,sp#Id@R,0,0.0,2.0,7
26,swQdP,1,0.0,1.0,5
26,S{grIn,0,0.0,0.0,6
26,mVNkI,0,0.0,0.0,5
26,m3fIs#Il,0,0.0,0.0,8
26,hVndr@d,3,0.0,0.0,7
26,s#Und,1,10.0,10.0,5
26,k@ns5l,1,2.0,2.0,6
26,trVnJ@n,1,0.0,0.0,7
26,m5luk@R,0,1.0,1.0,7
26,br#In,3,3.75,4.5,5
26,strVt,6,5.14285714286,5.14285714286,5
26,dQmIdP,0,0.0,0.0,6
26,pl{zm@,0,0.0,0.0,6
26,dQkIt,1,0.0,0.0,5
26,IluEt,0,0.0,0.0,5
26,st{tjut,0,0.0,0.0,7
26,br{k@n,0,0.0,0.0,6
26,vE@rI,3,0.0,1.5,5
26,t{l@nt,0,0.0,2.0,6
26,mQm@s$lt,0,0.0,0.0,8
26,plVNk,6,4.0,5.14285714286,5
26,str{gP,6,2.85714285714,3.42857142857,6
26,sQl@s,0,0.0,0.0,5
26,ImEt@lup,0,0.0,0.0,8
26,wQs1l,3,0.0,0.0,5
26,stipP,1,1.0,1.0,5
26,k{d@m,0,3.0,3.0,5
26,mIsIz,1,0.0,0.0,5
26,IklIps,1,0.0,0.0,6
26,t$t@s,3,0.0,0.0,5
26,k{ts@p,6,0.0,0.0,6
26,b$dEvP,0,0.0,0.0,6
26,st#k@z,1,0.0,0.0,6
26,m#tIn,1,0.0,2.0,5
26,sUIlus3n,0,0.0,0.0,8
26,dr#Ut,0,8.0,9.0,5
26,kQlI_,3,0.0,0.0,5
26,VmbrEl@,0,0.0,0.0,7
26,vE@rIb@n,0,0.0,0.0,8
