lexicon,word,homophones,mps,neighbors,length
19,wIt{v,0,0.0,0.0,5
19,w#sp@R,0,0.0,0.0,6
19,JunVn,0,0.0,0.0,5
19,l#nd#d,0,0.0,0.0,6
19,s3tw$tP,0,0.0,0.0,7
19,jud@,0,1.0,1.0,4
19,twIk,1,4.0,4.0,4
19,prud#I,0,0.0,0.0,6
19,d#m@n,0,2.0,2.0,5
19,VlI@pP,0,0.0,0.0,6
19,skQI,0,4.0,4.0,4
19,kit@t,0,0.0,1.0,5
19,d{kQt,0,1.0,1.0,5
19,s@bil,0,0.0,0.0,5
19,f{dP,0,4.0,5.0,4
19,p3tP,0,3.0,3.0,4
19,h3l@R,0,2.0,2.0,5
19,k$kusp5,0,0.0,0.0,7
19,m3nt,0,4.0,4.0,4
19,kw1tI_,0,0.0,0.0,6
19,snd@R,0,3.0,3.0,5
19,kr1pl,0,0.0,1.0,5
19,kimb,0,0.0,0.0,4
19,k@nI5,0,0.0,2.0,5
19,sl$nt,0,0.0,0.0,5
19,JVndP,0,0.0,0.0,5
19,wIm#t,0,0.0,0.0,5
19,grQts,0,0.0,1.0,5
19,ksIr#UJ,0,0.0,0.0,7
19,krI@,0,8.0,10.0,4
19,@rIk@lI,0,0.0,0.0,7
19,sutr@R,0,0.0,2.0,6
19,dilIz,0,0.0,0.0,5
19,_{drVm,0,0.0,0.0,6
19,b1l@R,0,1.0,4.0,5
19,bVbrEn,0,0.0,0.0,6
19,sEmb,0,1.0,1.0,4
19,skr@n,0,2.0,6.0,5
19,prQkI,0,0.0,0.0,5
19,gr#Ik,0,1.0,5.0,5
19,r@n#IlI,0,0.0,0.0,7
19,brIl,3,11.25,12.0,4
19,h{mbP,0,1.0,1.0,5
19,d1ns,0,3.0,3.0,4
19,b{nst,0,4.0,7.0,5
19,dE@m5,0,0.0,0.0,5
19,st$gn,0,1.0,1.0,5
19,w#U@s,0,1.0,2.0,5
19,skVt,1,5.0,5.0,4
19,b@nt#Il,0,0.0,0.0,7
19,bQrIl,0,0.0,3.0,5
19,{Nkr5t,0,0.0,0.0,6
19,k#drEn5,0,0.0,0.0,7
19,kwQn_,0,0.0,1.0,5
19,rIb#I,0,1.0,1.0,5
19,njunt,0,0.0,1.0,5
19,wIsI@t,0,0.0,0.0,6
19,{grID@n,0,0.0,0.0,7
19,{trIn,0,0.0,2.0,5
19,sk{n,1,13.0,14.0,4
19,mplInt,0,1.0,2.0,6
19,fEkudI,0,0.0,0.0,6
19,w{sp,0,2.0,2.0,4
19,l@dP,0,4.0,5.0,4
19,grVNks,0,0.0,1.0,6
19,hElVNk,0,0.0,0.0,6
19,prIk,1,11.0,12.0,4
19,kQn@_@s,0,0.0,0.0,7
19,p@rI,0,5.0,5.0,4
19,gl#Ind,0,0.0,1.0,6
19,r1I@rI5,0,0.0,0.0,7
19,rQtr#t,0,0.0,0.0,6
19,p{mIn,0,0.0,0.0,5
19,sEp$tH,0,0.0,0.0,6
19,Tr#I5,0,0.0,0.0,5
19,In@t{t,0,0.0,0.0,6
19,kIft,0,4.0,4.0,4
19,g@sP,0,3.0,3.0,4
19,rIn5,0,10.0,10.0,4
19,hUntP,0,1.0,1.0,5
19,flVpP,0,0.0,0.0,5
19,prIfrIt,0,0.0,0.0,7
19,blt@sk,0,0.0,0.0,6
19,Itju,0,2.0,2.0,4
19,r5s@R,0,1.0,2.0,5
19,kr#Ut,1,2.0,9.0,5
19,fIN@,0,1.0,1.0,4
19,r@dr5,0,0.0,0.0,5
19,fI@n,0,7.0,8.0,4
19,1l#I,0,2.0,2.0,4
19,Iskt,0,1.0,1.0,4
19,flmb@s,0,0.0,0.0,6
19,@rINk,0,0.0,0.0,5
19,sIsH,0,7.0,7.0,4
19,k@lVs,0,1.0,1.0,5
19,_uv5,0,0.0,0.0,4
19,spjup,0,1.0,1.0,5
19,h3lErQn,0,0.0,0.0,7
19,klIn,0,25.0,25.0,4
19,prQz,0,2.0,2.0,4
19,p1pIn@R,0,0.0,0.0,7
19,d#Ib@,0,0.0,2.0,5
19,nJEnsk,0,0.0,0.0,6
19,grIl@,0,2.0,5.0,5
19,r{mEn@R,0,0.0,0.0,7
19,nIzm,0,0.0,0.0,4
19,pr5n,0,10.0,10.0,4
19,dIbP,1,8.0,8.0,4
19,rIndP,0,5.0,9.0,5
19,b5st,0,5.0,5.0,4
19,bIm#Id,0,0.0,0.0,6
19,s{ku,0,2.0,2.0,4
19,@t1t,0,0.0,0.0,4
19,l{d1,0,0.0,0.0,4
19,w#Im1p,0,0.0,0.0,6
19,sfQS@,0,0.0,0.0,5
19,VlIbP,0,3.0,3.0,5
19,k@gr5,1,0.0,0.0,5
19,l@n@pIt,0,0.0,0.0,7
19,Tr@nt,0,2.0,2.0,5
19,slul,0,1.0,1.0,4
19,p@ns,0,12.0,13.0,4
19,mp@R,1,10.0,10.0,4
19,k$r@rEn,0,0.0,0.0,7
19,wQrVz,0,0.0,0.0,5
19,dVln,0,0.0,0.0,4
19,g@gIz5,0,0.0,0.0,6
19,vQgI,0,0.0,0.0,4
19,flb$lkP,0,0.0,0.0,7
19,fr1v@R,0,0.0,0.0,6
19,bI@mpnI,0,0.0,0.0,7
19,blV_i,0,0.0,0.0,5
19,kwQs@,0,1.0,1.0,5
19,w1ntEl@,0,0.0,0.0,7
19,_@n@r@,0,0.0,0.0,6
19,m@nt,1,16.0,17.0,4
19,s#Ip,0,13.0,13.0,4
19,smVf#Iz,0,0.0,0.0,7
19,{m#U@n,0,0.0,0.0,6
19,g#Id,3,13.5,15.0,4
19,d@sQn,0,0.0,0.0,5
19,d#g#I@R,0,0.0,0.0,7
19,nInsk3J,0,0.0,0.0,7
19,s#f#U@R,0,0.0,0.0,7
19,vEt@R,0,3.0,3.0,5
19,b{g{t,0,0.0,0.0,5
19,pQdP,0,9.0,9.0,4
19,1dr@,0,1.0,2.0,4
19,b@lIn,0,1.0,2.0,5
19,pE@r5,0,0.0,1.0,5
19,kj#Ind,0,0.0,0.0,6
19,pE@mId,0,0.0,0.0,6
19,@hjup,0,0.0,0.0,5
19,kr1l1l,0,0.0,0.0,6
19,w{pErI,0,0.0,0.0,6
19,pEm{t,0,0.0,0.0,5
19,b5t@l#I,0,0.0,0.0,7
19,slV_,0,1.0,1.0,4
19,k{vH,0,1.0,1.0,4
19,l5lI@s@,0,0.0,0.0,7
19,vin@R,0,0.0,0.0,5
19,kstInEt,0,0.0,0.0,7
19,kId5ldP,0,0.0,0.0,7
19,k$rud,0,0.0,0.0,5
19,b{mp,1,3.0,3.0,4
19,bjuz,0,3.0,3.0,4
19,JumEn@,0,0.0,0.0,6
19,sw3bi,0,0.0,0.0,5
19,pl{bund,0,0.0,0.0,7
19,stIsl@,0,0.0,0.0,6
19,jUbIt,0,0.0,0.0,5
19,rVbQsP,0,0.0,0.0,6
19,g5pIt,0,0.0,0.0,5
19,p{r$n,0,1.0,1.0,5
19,skstIt,0,0.0,1.0,6
19,mbr1Ekt,0,0.0,0.0,7
19,flEst,0,1.0,1.0,5
19,wEdP,0,4.0,4.0,4
19,jugP,0,2.0,4.0,4
19,ltEtP,0,0.0,0.0,5
19,5plQsP,0,0.0,0.0,6
19,_QfP,0,1.0,1.0,4
19,hVskwI,0,0.0,0.0,6
19,d5stIk,0,0.0,0.0,6
19,st3t,0,12.0,12.0,4
19,k5k{z,0,0.0,0.0,5
19,bQkInIt,0,0.0,0.0,7
19,br$d,0,5.0,5.0,4
19,#Ik@,0,2.0,3.0,4
19,sp{n,1,11.0,13.0,4
19,{rIn,0,12.0,14.0,4
19,nt5l@,0,0.0,0.0,5
19,pljU@R,0,0.0,0.0,6
19,r5b5,0,1.0,1.0,4
19,pIt5,0,2.0,2.0,4
19,skQl@R,0,1.0,4.0,6
19,w$rI@R,0,1.0,1.0,6
19,J#U@r@R,0,0.0,0.0,7
19,hEr#ft,0,0.0,0.0,6
19,Iw$R,0,3.0,3.0,4
19,sIl_,0,0.0,0.0,4
19,ritIN,0,0.0,0.0,5
19,mQnP,0,3.0,3.0,4
19,sIb@dP,0,0.0,0.0,6
19,krugP,0,1.0,3.0,5
19,#IsI,0,0.0,0.0,4
19,k@skP,0,0.0,0.0,5
19,{k{n,0,3.0,4.0,4
19,skjEn,0,0.0,1.0,5
19,b{pIz,0,0.0,0.0,5
19,Im#ID@R,0,0.0,0.0,7
19,pE@n,1,7.0,7.0,4
19,rIl{n,0,0.0,0.0,5
19,krVd,0,7.0,7.0,4
19,pUzP,0,3.0,3.0,4
19,I@tP,0,3.0,3.0,4
19,frIsn,0,1.0,2.0,5
19,sEbP,1,4.0,5.0,4
19,sl#m,0,1.0,2.0,4
19,l{m@R,0,4.0,7.0,5
19,gQzls@R,0,0.0,0.0,7
19,r{k#It,0,0.0,0.0,6
19,It{rin,0,0.0,0.0,6
19,Ed@R,0,3.0,4.0,4
19,k@trIn,0,0.0,0.0,6
19,mbr#nju,0,0.0,0.0,7
19,t{mpP,0,0.0,0.0,5
19,dr#v@,0,0.0,0.0,5
19,@k{tju,0,0.0,0.0,6
19,sINk,0,3.0,5.0,4
19,hVsl,1,0.0,0.0,4
19,hEmESIt,0,0.0,0.0,7
19,m@dIl,0,0.0,0.0,5
19,grI{r@,0,0.0,0.0,6
19,p@T@s@,0,0.0,0.0,6
19,fint,0,5.0,6.0,4
19,{sIntIn,0,0.0,0.0,7
19,sIk@R,1,4.0,18.0,5
19,{g@z3R,0,0.0,0.0,6
19,gr@R,6,17.7142857143,17.7142857143,4
19,spIv{fP,0,0.0,0.0,7
19,g@k@R,0,5.0,5.0,5
19,wI@dIk,0,0.0,0.0,6
19,sI@R,21,16.5454545455,18.1363636364,4
19,5lIlInd,0,0.0,0.0,7
19,5sn5,0,0.0,0.0,4
19,bInzH,0,0.0,0.0,5
19,hIrIt,0,0.0,0.0,5
19,plEmbP,0,0.0,0.0,6
19,fr#It,0,7.0,12.0,5
19,{pEt#Iz,0,0.0,0.0,7
19,Ist@t,0,0.0,1.0,5
19,p@kVm@R,0,0.0,0.0,7
19,{n#U@,0,0.0,0.0,5
19,h3dIlIn,0,0.0,0.0,7
19,fInd,0,14.0,15.0,4
19,sj@R,0,34.0,35.0,4
19,skstrI,0,0.0,0.0,6
19,wIsp,0,3.0,3.0,4
19,pjUJ,0,2.0,2.0,4
19,d1nJ,0,2.0,2.0,4
19,{rIkQs,0,0.0,0.0,6
19,QIl#IvP,0,0.0,0.0,7
19,jund@n,0,0.0,0.0,6
19,kr#Il,0,4.0,4.0,5
19,ElIm#k,0,0.0,0.0,6
19,k5pju,0,0.0,0.0,5
19,sm#l@n,0,0.0,0.0,6
19,bjU@st,0,0.0,0.0,6
19,sEl1,0,2.0,2.0,4
19,@sEs,0,0.0,0.0,4
19,@l{n#Id,0,0.0,0.0,7
19,gQkt,0,4.0,4.0,4
19,b@nI_,0,0.0,1.0,5
19,k@dru,0,0.0,0.0,5
19,vIb{mp,0,0.0,0.0,6
19,s#In@,0,0.0,3.0,5
19,dIbP,1,8.0,8.0,4
19,mp1n,0,5.0,6.0,4
19,bIlumbP,0,0.0,0.0,7
19,m@nTrut,0,0.0,0.0,7
19,st1Srit,0,0.0,0.0,7
19,h#h#I@,0,0.0,0.0,6
19,{lVN,0,1.0,2.0,4
19,k#I@R,1,8.0,9.0,5
19,trVrInt,0,0.0,0.0,7
19,sprEnd,0,0.0,0.0,6
19,grVm@R,0,0.0,0.0,6
19,s{kt,0,3.0,3.0,4
19,sk@n,1,17.0,18.0,4
19,gril@l,0,0.0,0.0,6
19,hu_@R,0,0.0,0.0,5
19,kQl{g@,0,0.0,0.0,6
19,rInz,0,5.0,5.0,4
19,spQs,0,6.0,6.0,4
19,Ilks,0,1.0,1.0,4
19,stw5,0,2.0,2.0,4
19,l#Ut,3,9.0,9.75,4
19,tju@k,0,0.0,0.0,5
19,liz@t,0,0.0,0.0,5
19,izit,0,0.0,0.0,4
19,bVst3t,0,0.0,0.0,6
19,l{rVs@R,0,0.0,0.0,7
19,lI@k@n,0,0.0,0.0,6
19,@rikPju,0,0.0,0.0,7
19,kVmju,0,0.0,0.0,5
19,sE@k@_,0,0.0,0.0,6
19,hQndP,0,2.0,3.0,5
19,Ist3l,0,0.0,0.0,5
19,Iskw$n,0,0.0,0.0,6
19,{t{l,0,0.0,0.0,4
19,dVsp,0,0.0,0.0,4
19,lubId,0,0.0,0.0,5
19,sk$l,1,6.0,6.0,4
19,kIpr5,0,0.0,0.0,5
19,krisl,0,0.0,2.0,5
19,p5l@zH,0,0.0,0.0,6
19,prIs,0,9.0,9.0,4
19,r@strIn,0,0.0,0.0,7
19,skndQd,0,0.0,0.0,6
19,hjUJ,1,2.0,2.0,4
19,p#Iksk,0,0.0,0.0,6
19,krI5,0,10.0,11.0,4
19,wQgP,6,1.14285714286,1.14285714286,4
19,k$n@l{p,0,0.0,0.0,7
19,kw3t,1,7.0,8.0,4
19,st#I@m,0,0.0,0.0,6
19,{t@R,1,19.0,20.0,4
19,b{r5s,0,1.0,2.0,5
19,SHtr1zP,0,0.0,0.0,7
19,rIs@S,0,0.0,0.0,5
19,b{vP,0,6.0,6.0,4
19,_Ipt,0,2.0,3.0,4
19,brQNkts,0,0.0,0.0,7
19,r1s#t@R,0,0.0,0.0,7
19,sil{st,0,0.0,0.0,6
19,IlInt5,0,0.0,0.0,6
19,m@stnI,0,0.0,0.0,6
19,hjun@R,0,0.0,0.0,6
19,br1t,1,17.0,18.0,4
19,t@st,0,7.0,9.0,4
19,brUl#Un,0,0.0,0.0,7
19,spr5m,0,1.0,1.0,5
19,pr@R,6,25.7142857143,28.0,4
19,mVnf,0,3.0,3.0,4
19,vEd#Im,0,0.0,0.0,6
19,sib#R,0,0.0,0.0,5
19,trI@n,0,0.0,4.0,5
19,s{sk5,0,1.0,1.0,5
19,pQsn,0,0.0,0.0,4
19,r{l#Ud,0,0.0,0.0,6
19,b{gmpil,0,0.0,0.0,7
19,sQsk,0,3.0,3.0,4
19,rEkwEpl,0,0.0,0.0,7
19,t{nT,0,0.0,0.0,4
19,k@rIt@,0,0.0,1.0,6
19,pI@t,0,12.0,14.0,4
19,lEm@,0,6.0,6.0,4
19,klIl,0,10.0,11.0,4
19,fjUn,0,5.0,7.0,4
19,fVSIl5,0,0.0,0.0,6
19,kImpP,0,2.0,2.0,5
19,tVsEnP,0,0.0,0.0,6
19,r1nEv1n,0,0.0,0.0,7
19,t{NgQg@,0,0.0,0.0,7
19,flIp,0,6.0,6.0,4
19,frId,0,13.0,13.0,4
19,Qsl#l@p,0,0.0,0.0,7
19,SrEnJI,0,0.0,0.0,6
19,k#st,1,10.0,10.0,4
19,plEk,1,3.0,3.0,4
19,kriz,1,12.0,12.0,4
19,lEn@nIm,0,0.0,0.0,7
19,m1kP,0,2.0,2.0,4
19,sw@d,0,2.0,2.0,4
19,splIm,0,3.0,4.0,5
19,ksliz,0,0.0,0.0,5
19,l#Ut,3,9.0,9.75,4
19,b@l{Z1,0,0.0,0.0,6
19,kQp5,0,2.0,2.0,4
19,Sin5t,0,0.0,0.0,5
19,lj@h$R,0,0.0,0.0,6
19,s{ml@R,0,0.0,0.0,6
19,Sip1t,0,0.0,0.0,5
19,rundP,0,2.0,2.0,5
19,stIn,1,23.0,24.0,4
19,grVm,1,3.0,3.0,4
19,b$t{n,0,0.0,0.0,5
19,l@tEm,0,0.0,0.0,5
19,m#In_#U,0,0.0,0.0,7
19,JVst,0,2.0,2.0,4
19,r{n#I,0,0.0,0.0,5
19,m5#kst,0,0.0,0.0,6
19,slIl#UJ,0,0.0,0.0,7
19,mEt@,0,1.0,1.0,4
19,sp#UnJ5,0,0.0,0.0,7
19,S#Is,0,7.0,7.0,4
19,h#gP,1,3.0,3.0,4
19,s@vIfls,0,0.0,0.0,7
19,p#InI_5,0,0.0,0.0,7
19,t@p@R,0,0.0,0.0,5
19,k@k@R,0,6.0,7.0,5
19,krIsIlu,0,0.0,0.0,7
19,v#Im,0,10.0,10.0,4
19,stIt@,0,1.0,7.0,5
19,hVfP,0,7.0,7.0,4
19,dIl#Ul,0,0.0,0.0,6
19,pI@R,6,20.5714285714,22.2857142857,4
19,m{fQd,0,0.0,0.0,5
19,S1Qt,0,0.0,0.0,4
19,h#ImIk,0,0.0,0.0,6
19,grIr1d,0,0.0,0.0,6
19,skju,0,0.0,2.0,4
19,rEndP,0,2.0,4.0,5
19,wQgP,6,1.14285714286,1.14285714286,4
19,sug#R,0,0.0,0.0,5
19,@sk@,0,0.0,1.0,4
19,{Ngr@,0,0.0,0.0,5
19,gl5l,0,2.0,2.0,4
19,k@p#IvP,0,0.0,0.0,7
19,s5kr@d@,0,0.0,0.0,7
19,t@r5,0,5.0,5.0,4
19,sIndP,0,3.0,6.0,5
19,vIsklis,0,0.0,0.0,7
19,mprilIn,0,0.0,0.0,7
19,mQIst,0,0.0,2.0,5
19,skQl@,0,0.0,2.0,5
19,k@t5,0,3.0,4.0,4
19,nVlI@d,0,0.0,0.0,6
19,kQlI,0,1.0,2.0,4
19,{gr5zuI,0,0.0,0.0,7
19,Sr#IlJ,0,0.0,0.0,6
19,JIkP,0,3.0,3.0,4
19,ImIJ,0,1.0,1.0,4
19,flId,0,9.0,10.0,4
19,r{vP,0,4.0,4.0,4
19,wQltIt,0,0.0,0.0,6
19,d@r5,1,4.0,4.0,4
19,pibIbP,0,0.0,0.0,6
19,kwEr5,0,0.0,0.0,5
19,f@rusP,0,0.0,0.0,6
19,kril,1,10.0,13.0,4
19,tw$R,0,3.0,3.0,4
19,bl@R,3,16.5,18.0,4
19,bintP,0,0.0,0.0,5
19,mjul,0,3.0,3.0,4
19,rIsk,0,4.0,4.0,4
19,sEsk,0,5.0,5.0,4
19,VstEt{s,0,0.0,0.0,7
19,mVv3b,0,0.0,0.0,5
19,Ilju,0,2.0,2.0,4
19,@l1s,0,0.0,0.0,4
19,mp1_uEn,0,0.0,0.0,7
19,ft@z,0,4.0,4.0,4
19,slIn,6,8.57142857143,9.71428571429,4
19,rEt@r@m,0,0.0,0.0,7
19,fjugP,0,1.0,2.0,5
19,t#U@,0,11.0,11.0,4
19,gVbr{n,0,0.0,0.0,6
19,lIgriJ,0,0.0,0.0,6
19,mI@nd,0,0.0,2.0,5
19,skVmI,0,0.0,0.0,5
19,sk$R,1,12.0,12.0,4
19,@mErIn,0,0.0,0.0,6
19,mpl#U@s,0,0.0,0.0,7
19,b#Ut,1,15.0,16.0,4
19,kwEt,0,10.0,10.0,4
19,kl@sm#S,0,0.0,0.0,7
19,drIsId,0,0.0,0.0,6
19,s3k{n@s,0,0.0,0.0,7
19,drI@R,0,3.0,6.0,5
19,{fr5,0,4.0,5.0,4
19,_#Ik,0,11.0,11.0,4
19,mjusINk,0,0.0,0.0,7
19,friz,0,12.0,12.0,4
19,m1ndH,0,0.0,0.0,5
19,g@nd@,0,0.0,3.0,5
19,h5dIn#t,0,0.0,0.0,7
19,slIt,0,20.0,22.0,4
19,d5vP,0,1.0,1.0,4
19,g#Id5,0,0.0,3.0,5
19,pr5S,0,2.0,2.0,4
19,sQkt,0,3.0,3.0,4
19,gEkInf,0,0.0,0.0,6
19,frut,0,4.0,4.0,4
19,p@prI@R,0,0.0,0.0,7
19,t{vI,0,2.0,2.0,4
19,{trim,0,0.0,0.0,5
19,lIst,0,10.0,10.0,4
19,w$TI@R,0,1.0,1.0,6
19,fQr@R,0,1.0,7.0,5
19,g#ItrUn,0,0.0,0.0,7
19,IkQn,0,0.0,0.0,4
19,gr@ls#,0,0.0,0.0,6
19,v3mInt,0,0.0,0.0,6
19,5sk@gIt,0,0.0,0.0,7
19,bEk@skt,0,0.0,0.0,7
19,skuTr@d,0,0.0,0.0,7
19,v{rI@dH,0,0.0,0.0,7
19,frVkrQk,0,0.0,0.0,7
19,krQl5sp,0,0.0,0.0,7
19,sw#Ik,0,2.0,3.0,5
19,hElt,0,4.0,4.0,4
19,d@mp,0,2.0,2.0,4
19,friv,0,6.0,6.0,4
19,rIk{gP,0,0.0,0.0,6
19,sk@R,15,14.625,16.875,4
19,lnIn,0,0.0,0.0,4
19,ndVstr5,0,0.0,0.0,7
19,pUl@,0,1.0,1.0,4
19,plEk,1,3.0,3.0,4
19,J{l@tIt,0,0.0,0.0,7
19,rig@R,0,3.0,3.0,5
19,bInd@d,0,0.0,0.0,6
19,ltwUz,0,0.0,0.0,5
19,d@st,0,3.0,3.0,4
19,frVl5,0,0.0,0.0,5
19,_@stiz,0,0.0,0.0,6
19,fr#I,0,7.0,9.0,4
19,{Z1ndI@,0,0.0,0.0,7
19,s#In,3,30.0,32.25,4
19,k1smEst,0,0.0,0.0,7
19,pinst,0,1.0,3.0,5
19,k{fIpP,0,0.0,0.0,6
19,#IndP,0,3.0,4.0,5
19,h#In,0,38.0,41.0,4
19,kr1S,0,5.0,5.0,4
19,mIn1nts,0,0.0,0.0,7
19,sp#UI,0,0.0,0.0,5
19,brisEn,0,0.0,0.0,6
19,fljU@,0,0.0,0.0,5
19,vEn_,0,4.0,4.0,4
19,IbrInt,0,0.0,0.0,6
19,{p{pVl,0,0.0,0.0,6
19,djuktr1,0,0.0,0.0,7
19,kIkQg@,0,0.0,0.0,6
19,h{mIt,0,3.0,4.0,5
19,lVm{ru,0,0.0,0.0,6
19,k#IS{n,0,0.0,0.0,6
19,dju_@R,0,0.0,0.0,6
19,fQIni,0,0.0,0.0,5
19,tEn@tEd,0,0.0,0.0,7
19,pId@R,0,3.0,7.0,5
19,IskP,0,1.0,1.0,4
19,l{nt,0,13.0,13.0,4
19,v3d@k#n,0,0.0,0.0,7
19,d{NkEvP,0,0.0,0.0,7
19,p$gnt,0,0.0,0.0,5
19,kVnJ,0,4.0,4.0,4
19,p{bVn_,0,0.0,0.0,6
19,{lI_it,0,0.0,0.0,6
19,lizEn,0,0.0,0.0,5
19,m@lQl,0,0.0,0.0,5
19,s#m{rIm,0,0.0,0.0,7
19,wQld,1,0.0,0.0,4
19,k@nub,0,0.0,0.0,5
19,kwIZ,0,6.0,6.0,4
19,spr{N,0,0.0,1.0,5
19,pr1d,0,6.0,6.0,4
19,S#Ikl1b,0,0.0,0.0,7
19,J{n_un@,0,0.0,0.0,7
19,@n$n,0,0.0,0.0,4
19,w1dIt,0,0.0,0.0,5
19,wI@nIst,0,0.0,0.0,7
19,br{_I,0,0.0,0.0,5
19,sl1g,0,1.0,1.0,4
19,fldIpl,0,0.0,0.0,6
19,l#UIn,0,0.0,0.0,5
19,pr#IbP,0,0.0,0.0,6
19,dINk,0,1.0,1.0,4
19,dVfP,0,2.0,2.0,4
19,bVfQlt,0,0.0,0.0,6
19,sn{d,0,1.0,1.0,4
19,kQkP,0,8.0,8.0,4
19,str@ns,0,0.0,2.0,6
19,k@rQk5n,0,0.0,0.0,7
19,trum,0,0.0,0.0,4
19,wInt,0,19.0,20.0,4
19,fr1k,0,1.0,1.0,4
19,wIsl,0,3.0,3.0,4
19,blIsEl,0,0.0,0.0,6
19,bVmUt,0,0.0,0.0,5
19,sI@R,21,16.5454545455,18.1363636364,4
19,g{lt,0,0.0,1.0,4
19,krId,1,14.0,15.0,4
19,f#In,1,31.0,31.0,4
19,nsnINg,0,0.0,0.0,6
19,pind,0,5.0,5.0,4
19,r#I@,0,15.0,16.0,4
19,wQnt,0,10.0,10.0,4
19,J{r#g@s,0,0.0,0.0,7
19,v#UlQn,0,0.0,0.0,6
19,kjun_I,0,0.0,0.0,6
19,hizP,0,4.0,4.0,4
19,sIndEd,0,0.0,0.0,6
19,$r{l,0,1.0,1.0,4
19,stEl,0,8.0,9.0,4
19,strIt,0,4.0,11.0,5
19,hiQNgP,0,0.0,0.0,6
19,stst,1,14.0,18.0,4
19,b#Im{kP,0,0.0,0.0,7
19,p3sIbP,0,0.0,0.0,6
19,g#mEt,0,0.0,1.0,5
19,skI@kt,0,0.0,0.0,6
19,p1zmft,0,0.0,0.0,6
19,s{n1sk,0,0.0,0.0,6
19,sImb@_,0,0.0,0.0,6
19,bEswQst,0,0.0,0.0,7
19,h{g#nz,0,0.0,0.0,6
19,sprI@R,0,1.0,3.0,6
19,st@d,0,22.0,23.0,4
19,{pjut@t,0,0.0,0.0,7
19,If#m,0,0.0,0.0,4
19,blVlfP,0,0.0,0.0,6
19,sjud#R,0,0.0,0.0,6
19,gr#kt,0,1.0,1.0,5
19,mInQIgn,0,0.0,0.0,7
19,b#IS,0,7.0,7.0,4
19,l@p@bl@,0,0.0,0.0,7
19,r#Iknd,0,0.0,0.0,6
19,QntP,0,1.0,1.0,4
19,tjuzIn,0,0.0,1.0,6
19,pVnJ@n5,0,0.0,0.0,7
19,s@nd#Un,0,0.0,0.0,7
19,mIlr1t@,0,0.0,0.0,7
19,v3DH,0,0.0,0.0,4
19,kw$g@n,0,0.0,0.0,6
19,sIdP,0,9.0,10.0,4
19,p{m#I,0,1.0,1.0,5
19,k#m{d5,0,0.0,0.0,6
19,sI@l@dP,0,0.0,0.0,7
19,r{g@R,1,2.0,2.0,5
19,sk$l,1,6.0,6.0,4
19,wInI@,0,0.0,0.0,5
19,tw$lEnt,0,0.0,0.0,7
19,@r{m,0,3.0,3.0,4
19,mpEn,0,5.0,7.0,4
19,zbl{N,0,0.0,0.0,5
19,tr#IN,0,0.0,1.0,5
19,{NkQNg,0,0.0,0.0,6
19,twIksk,0,0.0,0.0,6
19,mjuIs,0,1.0,1.0,5
19,kQz@kQp,0,0.0,0.0,7
19,k{pI,0,0.0,0.0,4
19,{spQlEl,0,0.0,0.0,7
19,pspIn,0,0.0,0.0,5
19,frupUt,0,0.0,0.0,6
19,kr1t,0,16.0,16.0,4
19,swIst,0,3.0,5.0,5
19,fEli,0,3.0,3.0,4
19,p#Un,1,11.0,13.0,4
19,h#Ilu,0,0.0,2.0,5
19,bEsp,0,0.0,0.0,4
19,k5t@d,0,0.0,2.0,5
19,hVn5,0,1.0,1.0,4
19,k{Nk,3,2.25,3.0,4
19,sInI,0,11.0,11.0,4
19,_VD@zP,0,0.0,0.0,6
19,prIl,0,13.0,14.0,4
19,fQmQk,0,0.0,0.0,5
19,kwI@R,0,3.0,5.0,5
19,prVm,0,7.0,8.0,4
19,lQl#s,0,0.0,0.0,5
19,hQkr5z,0,0.0,0.0,6
19,vIt3n,0,0.0,0.0,5
19,frEsl,0,0.0,0.0,5
19,slIpP,0,0.0,0.0,5
19,siksks,0,0.0,0.0,6
19,rIgIt,0,0.0,0.0,5
19,sftsH,0,0.0,0.0,5
19,vEkQnd,0,0.0,0.0,6
19,#Uns,0,2.0,2.0,4
19,trIl,1,12.0,13.0,4
19,J#In,1,28.0,28.0,4
19,kVnt,0,15.0,15.0,4
19,klun,0,8.0,8.0,4
19,k$lQl,0,0.0,0.0,5
19,mp$n,0,4.0,4.0,4
19,wID@l{n,0,0.0,0.0,7
19,kjun,1,12.0,13.0,4
19,r@r{t,0,0.0,0.0,5
19,b{mEl_,0,0.0,0.0,6
19,b#Is,0,13.0,14.0,4
19,lfrQt,0,0.0,0.0,5
19,bIspIs,0,0.0,0.0,6
19,EkEt,0,0.0,0.0,4
19,rElIdEs,0,0.0,0.0,7
19,krIp,0,10.0,10.0,4
19,dIn_,0,3.0,3.0,4
19,dr#g@R,0,0.0,0.0,6
19,st{sp,0,0.0,0.0,5
19,sQNksp,0,0.0,0.0,6
19,Vmp5t,0,1.0,1.0,5
19,spI@R,0,1.0,15.0,5
19,sIsinvP,0,0.0,0.0,7
19,brIl@ks,0,0.0,0.0,7
19,kr#Ut,1,2.0,9.0,5
19,glImbP,0,0.0,0.0,6
19,g#nd,1,7.0,8.0,4
19,g{t#l,0,0.0,0.0,5
19,t#Ik,0,18.0,19.0,4
19,@sIpI@p,0,0.0,0.0,7
19,n5nt,0,2.0,2.0,4
19,l#Ig5t,0,0.0,0.0,6
