lexicon,word,homophones,mps,neighbors,length
29,sl#InT,0,1.0,1.0,6
29,b{rI,0,3.0,4.0,4
29,bVrIbEkP,0,0.0,0.0,8
29,v{tP,0,6.0,6.0,4
29,pE@R,28,9.10344827586,10.7586206897,4
29,_{gl#Id,0,0.0,0.0,7
29,k{pIt,0,4.0,5.0,5
29,vI@bIsIl,0,0.0,0.0,8
29,p#In,6,14.2857142857,16.5714285714,4
29,st@s,1,15.0,15.0,4
29,Qnj@,0,0.0,1.0,4
29,fEzH,1,2.0,2.0,4
29,fIks,0,5.0,6.0,4
29,kQmbP,1,3.0,3.0,5
29,swQdp@R,0,0.0,0.0,7
29,r#nsErIf,0,0.0,0.0,8
29,nQg@,0,0.0,0.0,4
29,g{bP,0,3.0,5.0,4
29,dIts,0,2.0,2.0,4
29,f$sj@,0,0.0,0.0,5
29,d#b@Zin5,0,0.0,0.0,8
29,p{ndP,0,6.0,9.0,5
29,t#v@t,0,0.0,0.0,5
29,k@ns,0,5.0,6.0,4
29,m#Ud,0,9.0,11.0,4
29,brI@R,1,9.0,13.0,5
29,#tIk@m@n,0,0.0,0.0,8
29,d{fP,0,5.0,5.0,4
29,kr#It,1,9.0,12.0,5
29,$r@l,1,5.0,5.0,4
29,sk#dH,0,0.0,2.0,5
29,sn{mP,0,0.0,0.0,5
29,st{krut,0,0.0,0.0,7
29,mEns,0,20.0,20.0,4
29,sn$sEkt,0,0.0,0.0,7
29,m@nt,0,14.0,14.0,4
29,p{prQTP,0,0.0,0.0,7
29,g{b@z@m,0,0.0,0.0,7
29,br1n@rIt,0,0.0,0.0,8
29,gr1s,0,10.0,10.0,4
29,dr#I@s,0,0.0,1.0,6
29,S#It,0,27.0,27.0,4
29,kwQdP,3,1.5,2.25,5
29,_{vP,1,0.0,0.0,4
29,b1b@l,0,1.0,1.0,5
29,pVmpP,0,0.0,0.0,5
29,w#IfIbI,0,0.0,0.0,7
29,_{sIm,0,0.0,0.0,5
29,gEsk,0,0.0,0.0,4
29,kQlIp,0,0.0,1.0,5
29,t#I@R,1,29.0,32.0,5
29,tr@n,1,15.0,15.0,4
29,m#trEdIv,0,0.0,0.0,8
29,tIlj@s,0,1.0,1.0,6
29,sk#d,0,6.0,7.0,4
29,klQt5n{p,0,0.0,0.0,8
29,sVmp,6,5.14285714286,5.71428571429,4
29,bEr@d,0,2.0,2.0,5
29,ImpP,0,2.0,3.0,4
29,skVtP,0,2.0,4.0,5
29,k#ftIl,0,0.0,0.0,6
29,@rIsE@R,0,0.0,0.0,7
29,t{ndIt,0,1.0,1.0,6
29,fQIzH,0,3.0,3.0,5
29,frEl5tIJ,0,0.0,0.0,8
29,snik,0,3.0,3.0,4
29,plIp,0,7.0,7.0,4
29,r{mIsin,0,0.0,0.0,7
29,trI5,0,9.0,9.0,4
29,k@nED@R,0,0.0,0.0,7
29,twItu,0,0.0,2.0,5
29,kVlk@nIt,0,0.0,0.0,8
29,ljUm@sEl,0,0.0,0.0,8
29,Ev@ntINk,0,0.0,0.0,8
29,pr5J,1,8.0,8.0,4
29,st@rEp,0,0.0,0.0,6
29,str1,1,3.0,5.0,4
29,n#n@,1,3.0,3.0,4
29,fEzH,1,2.0,2.0,4
29,@frQzIg5,0,0.0,0.0,8
29,k#drun,0,0.0,0.0,6
29,p{_IbjUl,0,0.0,0.0,8
29,st#t@,0,0.0,0.0,5
29,frIljU@n,0,0.0,0.0,8
29,sEs@,0,5.0,5.0,4
29,hVnt,0,12.0,12.0,4
29,flQT,1,3.0,3.0,4
29,kVls@p,0,0.0,0.0,6
29,snIz,0,4.0,4.0,4
29,Ibrut@n,0,0.0,0.0,7
29,kQls@l,0,0.0,0.0,6
29,p{kt,0,14.0,14.0,4
29,luEnt,0,0.0,3.0,5
29,mQmlIp,0,0.0,0.0,6
29,h#l@R,0,4.0,4.0,5
29,hErIv,0,2.0,2.0,5
29,dIg#g5,0,0.0,0.0,6
29,ljus,0,0.0,0.0,4
29,lI@R,1,26.0,30.0,4
29,fr{ksH,0,0.0,2.0,6
29,v@tij@n,0,0.0,0.0,7
29,J{n@n,0,0.0,0.0,5
29,twIn_,0,1.0,3.0,5
29,p{lIsH,0,0.0,0.0,6
29,tr@m@r@,0,0.0,0.0,7
29,{ksImp,0,0.0,1.0,6
29,s{nt,0,21.0,22.0,4
29,s#UJ,0,5.0,5.0,4
29,JImS$,0,0.0,0.0,5
29,tVst$m5t,0,0.0,0.0,8
29,w#ft,0,8.0,8.0,4
29,vVlb@d,0,0.0,0.0,6
29,tEntId,0,0.0,0.0,6
29,sw1d,0,7.0,7.0,4
29,prIkP,0,3.0,6.0,5
29,f3stiv,0,0.0,0.0,6
29,slImEst,0,0.0,0.0,7
29,k{r@s,1,6.0,8.0,5
29,pQnjugP,0,0.0,0.0,7
29,brIl,0,14.0,14.0,4
29,tEmplQp,0,0.0,0.0,7
29,lEn@nsP,0,0.0,0.0,7
29,k@fVmpt,0,0.0,0.0,7
29,k#r@m,0,0.0,0.0,5
29,kQnd@m,0,2.0,2.0,6
29,fQr@,0,2.0,2.0,4
29,krinj@,0,0.0,0.0,6
29,l#IT,0,10.0,10.0,4
29,gr1p,0,9.0,9.0,4
29,b1bQl@t,0,0.0,0.0,7
29,tIkw3p,0,0.0,0.0,6
29,s{lIn,0,2.0,2.0,5
29,p{r@m,1,6.0,10.0,5
29,prQp,1,9.0,9.0,4
29,mEl@,0,12.0,13.0,4
29,l#It,1,39.0,44.0,4
29,vEnt,0,31.0,31.0,4
29,flI_ul,0,0.0,0.0,6
29,g{l1,0,3.0,3.0,4
29,gris,0,8.0,8.0,4
29,r5bI,0,2.0,3.0,4
29,p@tik,0,0.0,0.0,5
29,hQlf@R,0,0.0,0.0,6
29,blik,0,7.0,7.0,4
29,JIn_,0,6.0,6.0,4
29,dVmp,1,10.0,11.0,4
29,smQtP,0,0.0,0.0,5
29,g1SI5,0,0.0,0.0,5
29,dIg@t,0,1.0,1.0,5
29,kQndjun,0,0.0,0.0,7
29,h5b@dInt,0,0.0,0.0,8
29,b{ntP,0,1.0,1.0,5
29,drIsi,0,0.0,1.0,5
29,sVlt,0,11.0,11.0,4
29,tjU@R,0,3.0,6.0,5
29,swEl@,1,4.0,6.0,5
29,sp{sIt,0,0.0,0.0,6
29,klIft,0,1.0,7.0,5
29,fl{nj3R,0,0.0,0.0,7
29,l#snIm,0,0.0,0.0,6
29,t3mInt,0,0.0,2.0,6
29,skwQt,1,7.0,8.0,5
29,n{nt,0,9.0,10.0,4
29,hEr@m,0,3.0,3.0,5
29,bQts,0,2.0,2.0,4
29,l1SH,0,0.0,0.0,4
29,JElmEn@t,0,0.0,0.0,8
29,slI@R,0,5.0,12.0,5
29,kw3p@,0,0.0,1.0,5
29,k#Idz,0,0.0,1.0,5
29,gl#Ip,0,2.0,2.0,5
29,kwINk,1,1.0,4.0,5
29,m$sP,0,6.0,6.0,4
29,kwID@R,0,2.0,5.0,6
29,Ems@l,0,0.0,0.0,5
29,fQndP,0,4.0,4.0,5
29,wE@R,3,28.5,31.5,4
29,sk{mbP,0,0.0,1.0,6
29,_Er1sIn,0,0.0,0.0,7
29,k#It,0,36.0,43.0,4
29,skw1n,0,0.0,2.0,5
29,InIkQp,0,0.0,0.0,6
29,spiSiz,0,0.0,0.0,6
29,p3J@dQs,0,0.0,0.0,7
29,{mpQm,0,3.0,3.0,5
29,flQpIv,0,0.0,0.0,6
29,krINks,0,1.0,1.0,6
29,brEst,0,5.0,7.0,5
29,l{Nk,6,6.85714285714,10.8571428571,4
29,kr@t,0,9.0,9.0,4
29,prupI_Ib,0,0.0,0.0,8
29,kVtP,1,18.0,19.0,4
29,t#Uz@n,0,0.0,0.0,6
29,klIt,6,5.14285714286,7.42857142857,4
29,tr@l,0,15.0,15.0,4
29,m5zI@R,0,0.0,0.0,6
29,rI@R,3,17.25,23.25,4
29,skInt,0,3.0,10.0,5
29,st1_,0,6.0,6.0,4
29,str1n_,0,1.0,2.0,6
29,blQI,0,6.0,6.0,4
29,w#In@,0,1.0,5.0,5
29,wVndIk,0,0.0,0.0,6
29,kwQt5,0,2.0,2.0,5
29,t{m@,1,3.0,3.0,4
29,sEnJ,3,17.25,17.25,4
29,sQmp,0,9.0,10.0,4
29,fl{nd,0,0.0,2.0,5
29,krum,0,4.0,4.0,4
29,dIbrVst,0,0.0,0.0,7
29,S#l@sin,0,0.0,0.0,7
29,plI_Int,0,0.0,0.0,7
29,t#Id,0,11.0,13.0,4
29,tr@mp,0,1.0,2.0,5
29,s#Ind@R,0,0.0,1.0,7
29,p5zI,0,1.0,1.0,4
29,p{rIn,1,4.0,5.0,5
29,h#Iv@R,0,0.0,2.0,6
29,b{zI,0,4.0,4.0,4
29,kjub,0,7.0,8.0,4
29,TrI5,0,4.0,4.0,4
29,TVmb5,0,0.0,0.0,5
29,sl#Ibiz,0,0.0,0.0,7
29,kw#I5ks,0,0.0,0.0,7
29,J#Ip,0,3.0,3.0,4
29,h#tupI_,0,0.0,0.0,7
29,stEnd1nt,0,0.0,0.0,8
29,v3_It@R,0,0.0,0.0,7
29,frIn,0,20.0,20.0,4
29,wEl@,0,11.0,14.0,4
29,kjU@l,0,1.0,2.0,5
29,klIps,0,0.0,1.0,5
29,d#IsQIl,0,0.0,0.0,7
29,kQNk,0,4.0,7.0,4
29,v#It,3,22.5,23.25,4
29,pI_{ks,0,0.0,0.0,6
29,m{gus,0,2.0,2.0,5
29,v{mpP,1,3.0,4.0,5
29,m$t@,0,3.0,3.0,4
29,flEk,3,3.75,4.5,4
29,n#It,0,29.0,30.0,4
29,pl#I,0,2.0,4.0,4
29,st{r@d,0,0.0,0.0,6
29,b#g5,1,1.0,1.0,4
29,fr1v,0,4.0,4.0,4
29,Tr{m@kP,0,0.0,0.0,7
29,tEm@,0,6.0,6.0,4
29,b#Uns,0,2.0,5.0,5
29,p#It,0,38.0,43.0,4
29,#kIt{lp,0,0.0,0.0,7
29,gr#Ip,0,4.0,6.0,5
29,p1st,1,8.0,8.0,4
29,swEn@,0,4.0,4.0,5
29,bVNgP,0,3.0,3.0,5
29,kQksI,0,0.0,4.0,5
29,f#IdP,0,7.0,8.0,5
29,skwIlJ,0,0.0,0.0,6
29,d#I@R,1,28.0,29.0,5
29,twIt,1,7.0,10.0,4
29,fInEld,0,0.0,0.0,6
29,b#I@,0,9.0,15.0,4
29,snQbP,0,2.0,2.0,5
29,wIfQzP,0,0.0,0.0,6
29,spIt,6,12.0,12.5714285714,4
29,kw3tI,0,0.0,0.0,5
29,skr#Ud,0,1.0,2.0,6
29,d1dI5t,0,0.0,0.0,6
29,mjusInI,0,0.0,0.0,7
29,sl#Il@s,0,0.0,0.0,7
29,f{lpr1k,0,0.0,0.0,7
29,SI@R,3,15.75,16.5,4
29,s{sk#sk,0,0.0,0.0,7
29,p#I@mb1s,0,0.0,0.0,8
29,s#Un,0,17.0,19.0,4
29,rI@tEn,0,0.0,0.0,6
29,bI@R,0,27.0,33.0,4
29,tE@R,3,30.0,30.0,4
29,{pstr#Ik,0,0.0,0.0,8
29,mEdI,0,1.0,4.0,4
29,t#Unt@,0,0.0,0.0,6
29,krId,1,13.0,14.0,4
29,grIp,1,17.0,20.0,4
29,bVst#g@,0,0.0,0.0,7
29,k{lk1Ent,0,0.0,0.0,8
29,mVfP,3,6.75,6.75,4
29,D#IpIk,0,0.0,0.0,6
29,g#U@R,0,7.0,8.0,5
29,w{ks,0,8.0,8.0,4
29,wIJ5,0,0.0,0.0,4
29,br{zP,0,3.0,6.0,5
29,#k@s,1,1.0,1.0,4
29,sw{g,1,0.0,1.0,4
29,t{ndIk,0,1.0,1.0,6
29,klIp,0,15.0,17.0,4
29,pl{m@n,0,0.0,0.0,6
29,kriz,1,13.0,13.0,4
29,sk3m@,0,0.0,0.0,5
29,skVlS,0,2.0,3.0,5
29,SIbri,0,0.0,0.0,5
29,gr1t,1,10.0,10.0,4
29,prQT,0,4.0,4.0,4
29,prIp,1,19.0,19.0,4
29,pl{s$l,0,0.0,0.0,6
29,stIfH,0,0.0,0.0,5
29,@l#Il,0,4.0,7.0,5
29,gr1z,0,8.0,8.0,4
29,vE@R,3,28.5,28.5,4
29,vI@R,0,26.0,29.0,4
29,slVksIs,0,0.0,0.0,7
29,d{nt,1,13.0,13.0,4
29,kQnz,0,12.0,12.0,4
29,hQvId,0,1.0,1.0,5
29,t#k1bP,0,0.0,0.0,6
29,mQtim,0,0.0,0.0,5
29,glu$R,0,0.0,0.0,5
29,swIks,0,0.0,1.0,5
29,strit,0,2.0,5.0,5
29,v3m@,0,2.0,3.0,4
29,f{D@m,0,0.0,0.0,5
29,t{l@,0,10.0,11.0,4
29,flVm,0,5.0,5.0,4
29,{r@fr#s,0,0.0,0.0,7
29,b{nd,6,8.0,8.57142857143,4
29,fIld,0,5.0,5.0,4
29,hEmIlt,0,0.0,0.0,6
29,gwIbP,0,1.0,2.0,5
29,pjug,0,4.0,4.0,4
29,ristrIft,0,0.0,0.0,8
29,pr5S1,0,0.0,0.0,5
29,g$rQn,0,0.0,0.0,5
29,flV_,0,3.0,3.0,4
29,gl{bP,0,1.0,3.0,5
29,lEknI,0,0.0,0.0,5
29,sp1g5,0,0.0,1.0,5
29,l@m@z,0,0.0,0.0,5
29,br1k,0,9.0,9.0,4
29,SEvP,0,7.0,7.0,4
29,dIk5l,0,0.0,0.0,5
29,kwIN,0,11.0,13.0,4
29,skwInj@,0,0.0,0.0,7
29,blVn_#mI,0,0.0,0.0,8
29,sIrIzH,0,0.0,0.0,6
29,fIlt,3,3.0,5.25,4
29,sp{ks,0,0.0,0.0,5
29,trEl,0,9.0,9.0,4
29,_#m@,1,2.0,2.0,4
29,bVnP,0,11.0,11.0,4
29,fjUl,0,3.0,3.0,4
29,swQS,1,6.0,6.0,4
29,gl1m,1,3.0,3.0,4
29,trInd,0,1.0,4.0,5
29,w{gm@kit,0,0.0,0.0,8
29,mVlk,0,10.0,10.0,4
29,pIn_,0,8.0,8.0,4
29,spItP,0,0.0,6.0,5
29,$r{nd,0,2.0,2.0,5
29,m5tE@R,0,1.0,2.0,6
29,p{lIt,0,5.0,5.0,5
29,Il5tIft,0,0.0,0.0,7
29,hE@R,0,41.0,41.0,4
29,J#Idr@l@,0,0.0,0.0,8
29,sl{NkP,0,3.0,4.0,6
29,gVst#Is,0,0.0,0.0,7
29,s{mpIt,0,0.0,0.0,6
29,br5k,0,4.0,4.0,4
29,fEst,1,15.0,15.0,4
29,d#ft{l5,0,0.0,0.0,7
29,_Ent,3,18.0,18.0,4
29,rIns,0,5.0,5.0,4
29,smEl,0,4.0,4.0,4
29,klIN,0,10.0,11.0,4
29,fVrI,1,1.0,1.0,4
29,pl$nd,0,0.0,1.0,5
29,b{nz,0,7.0,7.0,4
29,pVltQn,0,0.0,0.0,6
29,klEkt@l,0,0.0,0.0,7
29,p#sP,0,6.0,7.0,4
29,p{r@sI,0,0.0,0.0,6
29,Vlpr1nt,0,0.0,0.0,7
29,rup@v3t,0,0.0,0.0,7
29,dVnP,0,5.0,5.0,4
29,d#I@t,0,4.0,6.0,5
29,b@r{n,0,0.0,0.0,5
29,s$nt,0,12.0,13.0,4
29,grIk,0,17.0,18.0,4
29,sIdz,0,0.0,0.0,4
29,kr#Uz,0,3.0,3.0,5
29,griz,0,12.0,12.0,4
29,bIskrVbP,0,0.0,0.0,8
29,Tr#I,0,3.0,3.0,4
29,k{r5tId,0,0.0,0.0,7
29,hQs1bP,0,0.0,0.0,6
29,@rin,0,5.0,5.0,4
29,gVst,0,7.0,7.0,4
29,#I@R,0,24.0,52.0,4
29,vE@R,3,28.5,28.5,4
29,hQIl@m,0,1.0,1.0,6
29,mErIt,0,2.0,2.0,5
29,t1pris,0,0.0,0.0,6
29,1fInt@R,0,0.0,0.0,7
29,_VmI{t,0,0.0,0.0,6
29,b$sEns,0,0.0,0.0,6
29,flun,0,6.0,6.0,4
29,_3zIn,0,0.0,0.0,5
29,@Jit@kun,0,0.0,0.0,8
29,h3ts,0,2.0,2.0,4
29,sk#dr1d,0,0.0,0.0,7
29,hQbI,0,4.0,5.0,4
29,sIgnIks,0,0.0,0.0,7
29,brU@r#Ik,0,0.0,0.0,8
29,skQmp,0,1.0,5.0,5
29,t#IdP,0,7.0,9.0,5
29,stIn_,0,0.0,0.0,5
29,m{mp{l,0,0.0,0.0,6
29,b#gQl@,0,0.0,0.0,6
29,nEks,1,12.0,12.0,4
29,kw$lt,0,0.0,1.0,5
29,plVm,1,4.0,4.0,4
29,k{l@,6,9.71428571429,10.8571428571,4
29,hEnsP,0,0.0,0.0,5
29,dVlS,0,4.0,4.0,4
29,glIg@t,0,0.0,0.0,6
29,lIn@sk{S,0,0.0,0.0,8
29,rIm1n,0,1.0,1.0,5
29,sImbP,0,0.0,2.0,5
29,kE@R,3,27.75,29.25,4
29,b1TQl@s,0,0.0,0.0,7
29,prInIk@s,0,0.0,0.0,8
29,g#bI,0,1.0,1.0,4
29,bl{k#t@,0,0.0,0.0,7
29,stjuz,0,3.0,5.0,5
29,m$dINk,0,0.0,0.0,6
29,mjut,0,11.0,11.0,4
29,bVNg5l,0,0.0,0.0,6
29,pr$nt,0,0.0,1.0,5
29,flIn,3,7.5,9.0,4
29,t{v@n,0,1.0,2.0,5
29,bQnd,0,13.0,15.0,4
29,gr1t,1,10.0,10.0,4
29,t{ksIEt,1,0.0,0.0,7
29,klQJ,0,5.0,5.0,4
29,ImpQm,0,1.0,1.0,5
29,k{ntQt,0,0.0,0.0,6
29,sp@sup,0,0.0,0.0,6
29,spIld,0,2.0,4.0,5
29,sIkl5,0,0.0,0.0,5
29,l#Imb{t,0,0.0,0.0,7
29,_EstIk,0,0.0,0.0,6
29,D#IdIg,0,0.0,0.0,6
29,vEns5v,0,0.0,0.0,6
29,t#It,0,35.0,37.0,4
29,In#It,0,0.0,1.0,5
29,krup@R,0,1.0,1.0,6
29,plQtP,0,3.0,5.0,5
29,b#bu,0,1.0,1.0,4
29,v#Ut,0,21.0,21.0,4
29,twID@R,0,1.0,2.0,6
29,bl#tInd,0,0.0,0.0,7
29,INktIft,0,0.0,0.0,7
29,gr{Nk,3,1.5,3.75,5
29,t{l5,0,8.0,8.0,4
29,pEks,3,9.0,9.0,4
29,tEmp5,0,0.0,2.0,5
29,tr{b,0,4.0,4.0,4
29,trQp,0,8.0,8.0,4
29,dudP,0,0.0,0.0,4
29,klImEnJ,0,0.0,0.0,7
29,k#st,1,12.0,13.0,4
29,@bIkI,0,0.0,0.0,5
29,brEk@s,0,0.0,0.0,6
29,t1bQtP,0,0.0,0.0,6
29,nEks,1,12.0,12.0,4
29,p#Ud,0,7.0,8.0,4
29,p#IdP,0,8.0,9.0,5
29,pjUl@,0,0.0,2.0,5
29,_Ent,3,18.0,18.0,4
29,@vQIfQn,0,0.0,0.0,7
29,slE@R,0,12.0,16.0,5
29,sm$R,0,3.0,3.0,4
29,f{ndP,0,5.0,7.0,5
29,prQg,0,9.0,9.0,4
29,kVmp,0,18.0,18.0,4
29,skwQtP,0,0.0,4.0,6
29,Igm@R,0,0.0,0.0,5
29,bEstrINk,0,0.0,0.0,8
29,l{z@,0,2.0,2.0,4
29,gVstr1v,0,0.0,0.0,7
29,k{sIn_,0,0.0,0.0,6
29,trVst@,0,0.0,0.0,6
29,kQr@l,1,2.0,3.0,5
29,snVr5,0,1.0,1.0,5
29,sp{r@s,0,0.0,0.0,6
29,s{ft,0,3.0,3.0,4
29,s{smuD,0,0.0,0.0,6
29,bVNklIn,0,0.0,0.0,7
29,k{l5,1,15.0,15.0,4
29,tVnt,0,10.0,10.0,4
29,{nd@,3,0.75,3.0,4
29,bQIn,0,6.0,6.0,4
29,k{NgP,1,10.0,11.0,5
29,wIzP,0,7.0,8.0,4
29,kw1l5,0,0.0,2.0,5
29,wE@R,3,28.5,31.5,4
29,sp3pP,0,1.0,2.0,5
29,rEnT,0,2.0,2.0,4
29,sIlid,0,1.0,1.0,5
29,h#l@t,0,1.0,1.0,5
29,{l@n,1,4.0,6.0,4
29,SE@s,0,1.0,2.0,4
29,stEsP,0,1.0,2.0,5
29,kl{k,0,10.0,11.0,4
29,swInt,1,8.0,11.0,5
29,sItP,1,8.0,9.0,4
29,rUkrVnJ,0,0.0,0.0,7
29,@m@h#I@,0,0.0,0.0,7
29,tup@tin,0,0.0,0.0,7
29,skElt,0,2.0,4.0,5
29,g#b@R,0,6.0,6.0,5
29,sw1nt,0,4.0,6.0,5
29,j{Nk,0,12.0,12.0,4
29,pVskIp,0,0.0,0.0,6
29,k{Nk,0,16.0,17.0,4
29,pQIz,0,3.0,4.0,4
29,lIm@,0,4.0,5.0,4
29,trIfId,0,0.0,0.0,6
29,krIm1_,0,0.0,0.0,6
29,tr{t@R,0,2.0,3.0,6
29,w#ImEtP,0,0.0,0.0,7
29,h{g@tik,0,0.0,0.0,7
29,h5bIt,0,1.0,2.0,5
29,QrInJ,0,0.0,0.0,5
29,p{nt,3,16.5,17.25,4
29,sIsk$nt,0,0.0,0.0,7
29,b{nd@R,0,0.0,1.0,6
29,brIp5lt,0,0.0,0.0,7
29,hQvrIlk,0,0.0,0.0,7
29,pl1n,1,9.0,10.0,4
29,mEr@,0,10.0,11.0,4
29,f#Ist,0,3.0,8.0,5
29,krEs,0,7.0,8.0,4
29,t{Nk,0,14.0,16.0,4
29,wQrIfjup,0,0.0,0.0,8
29,spE@R,10,0.909090909091,5.0,5
29,@bug@ndP,0,0.0,0.0,8
29,b{l@n,0,8.0,10.0,5
29,t{lk,0,7.0,10.0,4
29,p{r@n,1,9.0,13.0,5
29,mEt@m@,0,0.0,0.0,6
29,lIft{Nk,0,0.0,0.0,7
29,br{vlI@R,0,0.0,0.0,8
29,fr1p@s,1,0.0,0.0,6
29,n#Ins,0,3.0,4.0,5
29,IrQsp3t,0,0.0,0.0,7
29,tEns,1,14.0,14.0,4
29,bVlk@R,0,1.0,2.0,6
29,{mf@d$R,0,0.0,0.0,7
29,m3dIt,0,3.0,3.0,5
29,TrIz,0,3.0,3.0,4
29,n#Iz,0,5.0,5.0,4
29,sk#Iv,0,0.0,1.0,5
29,fl@R,0,12.0,14.0,4
29,sl#IdH,0,0.0,1.0,6
29,QlvIt,0,0.0,1.0,5
29,m{n@t,0,1.0,2.0,5
29,fliv,0,5.0,5.0,4
29,sl5v,0,2.0,2.0,4
29,mV_@ns,0,0.0,0.0,6
29,priz,0,7.0,7.0,4
29,k5ks,0,6.0,6.0,4
29,pQzI,0,3.0,3.0,4
29,m#I@R,3,17.25,18.75,5
29,gr@n,0,10.0,10.0,4
29,wEld,1,11.0,11.0,4
29,k$nI,0,3.0,5.0,4
29,drIz,1,6.0,6.0,4
29,J{r@s,1,6.0,6.0,5
29,spVsP,1,2.0,2.0,5
29,trIpP,1,2.0,4.0,5
29,swupQtH,0,0.0,0.0,7
29,d#bIs,0,0.0,0.0,5
29,kVm@,0,3.0,3.0,4
29,luskrQmp,0,0.0,0.0,8
29,br1pP,0,2.0,3.0,5
29,g$g@n,0,2.0,2.0,5
29,br1z@m,0,0.0,0.0,6
29,l{Sut,0,0.0,0.0,5
29,skrIg#R,0,0.0,0.0,7
29,k{t@R,0,4.0,4.0,5
29,tEmbP,0,0.0,0.0,5
29,dINkP,0,3.0,4.0,5
29,s#Ilt,0,6.0,12.0,5
29,trVS,0,3.0,3.0,4
29,gl#Iv,0,2.0,2.0,5
29,s#I@ns,0,0.0,1.0,6
29,hVns,0,7.0,7.0,4
29,k@sk,0,0.0,0.0,4
29,m{s@kVmf,0,0.0,0.0,8
29,stinIndP,0,0.0,0.0,8
29,bEr1pP,0,0.0,1.0,6
29,SrVnP,0,0.0,0.0,5
29,spImjup,0,0.0,0.0,7
29,smIn,0,7.0,10.0,4
29,mQk@s,0,1.0,1.0,5
29,pr#f,0,2.0,2.0,4
29,k#U_,1,3.0,3.0,4
29,sInJ,0,7.0,7.0,4
29,kE@R,3,27.75,29.25,4
29,slIkt,0,2.0,2.0,5
29,brIs,0,15.0,15.0,4
29,5bVzH,0,0.0,0.0,5
29,st@R,45,2.17391304348,2.39130434783,4
29,tVNk,0,19.0,19.0,4
29,dr1pP,0,2.0,2.0,5
29,t#In,3,22.5,24.75,4
29,m{lk1QsP,0,0.0,0.0,8
29,pr#U@d5d,0,0.0,0.0,8
29,flEnd$R,0,0.0,0.0,7
29,rEstruv,0,0.0,0.0,7
29,tr@s,1,9.0,12.0,4
29,dElt,0,14.0,14.0,4
29,st@R,45,2.17391304348,2.39130434783,4
29,sp#Isik,0,0.0,0.0,7
29,twIn,0,17.0,20.0,4
29,k3_In@,0,0.0,0.0,6
29,J#n@,0,4.0,4.0,4
29,ImbP,1,3.0,4.0,4
29,bVnt@nd,0,0.0,0.0,7
29,m@nP,0,1.0,1.0,4
29,gVzP,0,7.0,7.0,4
29,b$sP,1,4.0,4.0,4
29,J#Isk,0,1.0,1.0,5
29,k#If{g,0,0.0,0.0,6
29,SVv@t,0,0.0,0.0,5
29,r{mpP,0,4.0,4.0,5
29,prEkt,0,1.0,4.0,5
29,m#IdP,0,6.0,8.0,5
29,gr{kt,0,0.0,2.0,5
29,nQfIt,0,1.0,1.0,5
29,b3b@n,1,2.0,3.0,5
29,stun,0,9.0,9.0,4
29,dEnt$n,0,0.0,0.0,6
29,v3m@r#In,0,0.0,0.0,8
29,b{ns,0,12.0,12.0,4
29,v#I@R,3,17.25,18.75,5
29,s3vIt,0,2.0,2.0,5
29,mINkP,1,3.0,3.0,5
29,b{s@k,0,1.0,3.0,5
29,tw#I@tun,0,0.0,0.0,8
29,k{kIt,0,5.0,6.0,5
29,br#nJ,0,0.0,0.0,5
29,J1n_,0,3.0,3.0,4
29,l#U@r#In,0,0.0,0.0,8
29,brI@n,0,3.0,3.0,5
29,$r@l,1,5.0,5.0,4
29,sn1l,0,6.0,6.0,4
29,s#I@R,0,29.0,37.0,5
29,k{l@,6,9.71428571429,10.8571428571,4
29,skr1p,0,5.0,7.0,5
29,p{r@,6,6.28571428571,10.2857142857,4
29,k{fIt,0,3.0,4.0,5
29,dQbl5,0,1.0,1.0,5
29,JIktIkt,0,0.0,0.0,7
29,bVntI_,0,0.0,0.0,6
29,k{s@s,0,3.0,3.0,5
29,h#Is,0,9.0,10.0,4
29,sk{tIk,0,0.0,0.0,6
29,bQl@,0,8.0,8.0,4
29,bIgn@,0,0.0,0.0,5
29,tr{k@n,0,1.0,1.0,6
29,zEstr@l,0,0.0,0.0,7
29,fjubid,0,0.0,0.0,6
29,wElT,0,7.0,7.0,4
29,m{kIt,1,3.0,5.0,5
29,jElVm@n,0,0.0,0.0,7
29,klQp,1,7.0,7.0,4
29,m@r1d1,0,0.0,0.0,6
29,k@mIn@,0,0.0,0.0,6
29,skIp,0,13.0,13.0,4
29,pr{gjU@R,0,0.0,0.0,8
29,t1bP,0,3.0,5.0,4
29,lInd,0,6.0,6.0,4
29,bEl5st,0,0.0,0.0,6
29,@sEskr#I,0,0.0,0.0,8
29,h#m@,1,3.0,3.0,4
29,st#In5d5,0,0.0,0.0,8
29,{t@n,0,4.0,5.0,4
29,h{Nk@m,0,1.0,1.0,6
29,t$lt,0,3.0,3.0,4
29,_un@,0,2.0,3.0,4
29,sQlvI5,0,1.0,1.0,6
29,dVNg@lIt,0,0.0,0.0,8
29,JI@R,1,23.0,23.0,4
29,s#IdP,0,6.0,7.0,5
29,f#Is,0,13.0,16.0,4
29,kwInEbz,0,0.0,0.0,7
29,dinz,1,4.0,4.0,4
29,stup,0,6.0,6.0,4
29,spr#Ift,0,0.0,0.0,7
29,#ID@R,1,1.0,4.0,5
29,kl{S1,0,0.0,0.0,5
29,k5l@t#R,0,0.0,0.0,7
29,tr5gr{S,0,0.0,0.0,7
29,frIg#,0,0.0,1.0,5
