lexicon,word,homophones,mps,neighbors,length
23,swit,0,6.0,6.0,4
23,kr#Ud,1,4.0,4.0,5
23,wEk@n,0,0.0,1.0,5
23,flQgtIrE,0,0.0,0.0,8
23,sw#Ip,3,0.75,0.75,5
23,h{blVdk@,0,0.0,0.0,8
23,{nIt,0,1.0,1.0,4
23,I@nIvI,0,0.0,0.0,6
23,s#ID#Ek,0,0.0,0.0,7
23,sk{lv@,0,0.0,0.0,6
23,k@nsI@n,0,0.0,0.0,7
23,lIntIn,0,0.0,0.0,6
23,b@lrupQn,0,0.0,0.0,8
23,t{ktr@,0,1.0,1.0,6
23,vIb1,0,1.0,1.0,4
23,b{st@,0,0.0,2.0,5
23,grVfnI,0,0.0,0.0,6
23,p{k$t@l@,0,0.0,0.0,8
23,skIt,6,6.85714285714,7.42857142857,4
23,h1tw1n,0,0.0,0.0,6
23,sEnpi,0,0.0,0.0,5
23,d@flVf,0,0.0,0.0,6
23,l5drVbkV,0,0.0,0.0,8
23,{ltrEk,0,0.0,0.0,6
23,bjut,0,3.0,3.0,4
23,_ilImbrQ,0,0.0,0.0,8
23,m3dI,0,3.0,3.0,4
23,t{nr@,0,0.0,0.0,5
23,dw$f,1,0.0,0.0,4
23,r@tsI,0,0.0,0.0,5
23,p{kP,0,4.0,4.0,4
23,blip,3,7.5,7.5,4
23,t#Inst{n,0,0.0,0.0,8
23,l@m@lu,0,0.0,0.0,6
23,gr5vpIt,0,0.0,0.0,7
23,pIdtrVmp,0,0.0,0.0,8
23,sUb3,0,0.0,0.0,4
23,kjuz,0,5.0,5.0,4
23,st@dlVm,0,0.0,0.0,7
23,Sr#IvE,0,0.0,1.0,6
23,Ingr{,0,0.0,0.0,5
23,d5J#I,0,0.0,0.0,5
23,kQIt,0,12.0,12.0,4
23,r#Imfid1,0,0.0,0.0,8
23,@Rb5,0,3.0,3.0,4
23,k{npi,0,0.0,0.0,5
23,d@klin,0,0.0,0.0,6
23,5s@mlQ,0,0.0,0.0,6
23,vPpItr{p,0,0.0,0.0,8
23,rIskmVNk,0,0.0,0.0,8
23,t@nnIvP,0,0.0,0.0,7
23,tQp@R,0,0.0,0.0,5
23,tr1t,1,9.0,11.0,4
23,sk$Jl@R,0,0.0,0.0,7
23,l@skP,0,0.0,2.0,5
23,t5nri,0,0.0,0.0,5
23,trupE,0,0.0,0.0,5
23,vH@R,0,2.0,2.0,4
23,st$l,0,9.0,9.0,4
23,skr{m,10,1.81818181818,3.18181818182,5
23,krVst,0,0.0,1.0,5
23,S#Inm{pP,0,0.0,0.0,8
23,g5sEkrI,0,0.0,0.0,7
23,t5h#Ind,0,0.0,0.0,7
23,n@sSu,0,0.0,0.0,5
23,tEln5,0,0.0,0.0,5
23,VmdPb@,0,0.0,0.0,6
23,bItd3n,0,0.0,0.0,6
23,prIggrV_,0,0.0,0.0,8
23,kr{k{l,0,0.0,0.0,6
23,sEkt,3,6.75,6.75,4
23,str$,1,12.0,12.0,4
23,sItp{,0,0.0,0.0,5
23,bVkrVmpQ,0,0.0,0.0,8
23,b$lr{N,0,0.0,0.0,6
23,b3strVm,0,0.0,0.0,7
23,bPdin,0,0.0,0.0,5
23,_utI,0,1.0,1.0,4
23,tIv@,0,0.0,1.0,4
23,pI@RnIvI,0,0.0,0.0,8
23,trit,0,7.0,8.0,4
23,pE#Ur@p,0,0.0,0.0,7
23,T{Nk,0,7.0,7.0,4
23,k@nIn,0,1.0,1.0,5
23,sk{m,0,2.0,8.0,4
23,glImpsnI,0,0.0,0.0,8
23,st#RsEt5,0,0.0,0.0,8
23,snuksi,0,0.0,0.0,6
23,brum,3,2.25,2.25,4
23,vIt#Id$R,0,0.0,0.0,8
23,brEdbu,0,0.0,0.0,6
23,plQp,0,5.0,5.0,4
23,gEgVlS,0,0.0,0.0,6
23,lVmpn@,0,0.0,0.0,6
23,b@{ld5,0,0.0,0.0,6
23,b@tIk@,0,0.0,0.0,6
23,mjuz,1,5.0,5.0,4
23,kl#Im,3,0.75,0.75,5
23,kl5stEkt,0,0.0,0.0,8
23,flEks,3,4.5,4.5,5
23,swQb,0,2.0,3.0,4
23,simV,0,1.0,1.0,4
23,p@Rtr#ns,0,0.0,0.0,8
23,sPk@n,0,1.0,1.0,5
23,QksIt,0,0.0,0.0,5
23,k{m{nk{,0,0.0,0.0,7
23,sk#Ut,0,6.0,7.0,5
23,l@mkw3k,0,0.0,0.0,7
23,p{t{ll#U,0,0.0,0.0,8
23,wIdP,0,0.0,0.0,4
23,sPr@,0,5.0,5.0,4
23,fPpQr#h{,0,0.0,0.0,8
23,pQIz,3,0.0,0.0,4
23,pr@nigP,0,0.0,0.0,7
23,f@ltr@l,0,0.0,0.0,7
23,psju,0,0.0,0.0,4
23,grupIn,0,0.0,0.0,6
23,br$dtI,0,0.0,0.0,6
23,sn1kkQIf,0,0.0,0.0,8
23,bl#I_,0,1.0,1.0,5
23,pEfVd@R,0,0.0,0.0,7
23,sl{S,0,9.0,9.0,4
23,kr1k@,0,0.0,0.0,5
23,sEpsh{nd,0,0.0,0.0,8
23,skrIm,1,7.0,10.0,5
23,slEn,1,6.0,6.0,4
23,_Ekt,3,3.75,3.75,4
23,stIf,0,16.0,17.0,4
23,stun,0,11.0,11.0,4
23,k@nnik,0,0.0,0.0,6
23,tPpl1n,0,0.0,0.0,6
23,slIt,0,17.0,18.0,4
23,tjubkl5s,0,0.0,0.0,8
23,kwIt{n,0,0.0,0.0,6
23,lIn_in,0,0.0,0.0,6
23,m{pQv1,0,0.0,0.0,6
23,rik@n,0,2.0,2.0,5
23,rInsIp{,0,0.0,0.0,7
23,l@splum,0,0.0,0.0,7
23,krVS$,0,0.0,1.0,5
23,pUtg5p#I,0,0.0,0.0,8
23,pEltkju,0,0.0,0.0,7
23,5fInJ,0,0.0,1.0,5
23,pE@R,21,7.63636363636,7.63636363636,4
23,sp#I,6,3.42857142857,5.14285714286,4
23,krVJ,0,6.0,6.0,4
23,n@zINkk@,0,0.0,0.0,8
23,str@SE,0,0.0,0.0,6
23,kInz,0,5.0,5.0,4
23,tusk$RsH,0,0.0,0.0,8
23,sItkrQs,0,0.0,0.0,7
23,krU@l,1,0.0,1.0,5
23,_Enth5l@,0,0.0,0.0,8
23,pEnd,10,3.18181818182,3.18181818182,4
23,pr#Ur#$l,0,0.0,0.0,8
23,drIlIs,0,0.0,0.0,6
23,m1lIs,0,0.0,1.0,5
23,mEntPvI,0,0.0,0.0,7
23,sw#v,0,1.0,1.0,4
23,_utr@l,0,0.0,0.0,6
23,p@pQt5,0,0.0,0.0,6
23,r@@tEm,0,0.0,0.0,6
23,st1tVmn$,0,0.0,0.0,8
23,sp{m,0,5.0,5.0,4
23,pQnbI,0,1.0,1.0,5
23,bE@R,3,23.25,24.0,4
23,v@Rp#,0,0.0,0.0,5
23,g@smIt1t,0,0.0,0.0,8
23,sEd1nm@,0,0.0,0.0,7
23,sw$dkP,0,0.0,0.0,6
23,s$ltglQs,0,0.0,0.0,8
23,sk3_,1,4.0,5.0,4
23,l#kw5,0,0.0,0.0,5
23,lIskimm@,0,0.0,0.0,8
23,blid,1,9.0,9.0,4
23,dPprI,0,0.0,0.0,5
23,l@psVl,0,0.0,0.0,6
23,lEkm5,0,0.0,0.0,5
23,skIkQm,0,0.0,1.0,6
23,p#Ilr5,0,0.0,0.0,6
23,nI@m,0,6.0,6.0,4
23,spI@R,3,1.5,4.5,5
23,mVzb$lt,0,0.0,0.0,7
23,smIT,0,0.0,0.0,4
23,z5nSHn5,0,0.0,0.0,7
23,dEg{,0,0.0,0.0,4
23,n5zP,1,0.0,0.0,4
23,kInpP,0,2.0,2.0,5
23,pl{zI,0,1.0,3.0,5
23,drIl,1,8.0,8.0,4
23,pQn3,0,0.0,0.0,4
23,p@m@n@,0,0.0,0.0,6
23,lEft,6,2.28571428571,2.28571428571,4
23,stIg,1,12.0,12.0,4
23,sp1s,6,0.571428571429,0.571428571429,4
23,st1p#,0,2.0,2.0,5
23,l1sI,0,1.0,1.0,4
23,ibU@Rl1,0,0.0,0.0,7
23,k#b5,0,4.0,4.0,4
23,b#Ut,0,12.0,12.0,4
23,_ItvE,0,0.0,0.0,5
23,mIst5kk@,0,0.0,0.0,8
23,sIb5k{,0,0.0,0.0,6
23,grQm@,0,0.0,0.0,5
23,l@J{mp,0,0.0,0.0,6
23,slEd,1,4.0,4.0,4
23,SrIl,0,5.0,5.0,4
23,bIn_b@k@,0,0.0,0.0,8
23,hI@Rn{d,0,0.0,0.0,7
23,l@l@t,0,0.0,1.0,5
23,t1t{n,0,0.0,0.0,5
23,pQpfl#It,0,0.0,0.0,8
23,J@nu,0,1.0,1.0,4
23,sQnbV,0,0.0,0.0,5
23,h{nInku,0,0.0,0.0,7
23,gQgl@,0,0.0,0.0,5
23,r{kru,0,0.0,0.0,5
23,plEbz,6,0.0,0.0,5
23,lIJ{,0,2.0,2.0,4
23,klik,3,6.75,6.75,4
23,br#I,0,10.0,12.0,4
23,kl#sp,0,0.0,1.0,5
23,dEpts@s,0,0.0,0.0,7
23,sHgItk5,0,0.0,0.0,7
23,Srik,0,0.0,0.0,4
23,krilIt,0,0.0,0.0,6
23,InbQl,0,0.0,0.0,5
23,dVkt,10,1.36363636364,1.36363636364,4
23,p1nt,3,3.0,4.5,4
23,j5h{nd,0,0.0,0.0,6
23,sp@RmQk,0,0.0,0.0,7
23,k@pi,0,1.0,1.0,4
23,h#Id,0,9.0,13.0,4
23,fl1k,3,3.75,3.75,4
23,r{mr{,0,0.0,0.0,5
23,k{EkIt,0,0.0,0.0,6
23,m@tI,0,5.0,7.0,4
23,5t5lVm,0,0.0,0.0,6
23,nEtJIn,0,0.0,0.0,6
23,p{lEn@,0,0.0,0.0,6
23,kVbrIk,0,0.0,0.0,6
23,s5p{,0,1.0,1.0,4
23,5mINks,0,0.0,0.0,6
23,JVk@nj{,0,0.0,0.0,7
23,pl{bP,0,0.0,0.0,5
23,bEt@R,0,0.0,3.0,5
23,kl5nt@m,0,0.0,0.0,7
23,skit,0,10.0,10.0,4
23,k@v@,0,2.0,3.0,4
23,tusP,0,2.0,2.0,4
23,pQb3st@,0,0.0,0.0,7
23,@pId,0,0.0,0.0,4
23,m@nt,10,10.0,10.9090909091,4
23,sVpIl,0,0.0,0.0,5
23,lInlEst,0,0.0,0.0,7
23,skE@R,0,5.0,7.0,5
23,bVkm5,0,0.0,0.0,5
23,sIs@bP,0,0.0,0.0,6
23,b${l,0,0.0,0.0,4
23,m5bIlk,0,0.0,0.0,6
23,stQ_,6,0.571428571429,0.571428571429,4
23,pE@Rk#,0,0.0,0.0,6
23,dPp@kVm,0,0.0,0.0,7
23,pQIzIn,0,0.0,0.0,6
23,snVb,3,3.75,3.75,4
23,kr1z,1,6.0,6.0,4
23,trEQ,0,1.0,1.0,4
23,dr5lt1,0,0.0,0.0,6
23,r@rI,0,5.0,5.0,4
23,ridPn1,0,0.0,0.0,6
23,skruJ@R,0,0.0,0.0,7
23,p{_3ng1,0,0.0,0.0,7
23,r5nu,0,1.0,1.0,4
23,skIf,1,7.0,7.0,4
23,#Unsl{,0,0.0,0.0,6
23,lIpJIn,0,0.0,0.0,6
23,dwEl,0,1.0,1.0,4
23,#Us3,0,0.0,0.0,4
23,r@t$,0,0.0,0.0,4
23,@m5v@,0,0.0,0.0,5
23,g{splQJ,0,0.0,0.0,7
23,kIn{N,0,0.0,0.0,5
23,l@RgIsi,0,0.0,0.0,7
23,kw5tvH,0,0.0,0.0,6
23,grup,0,5.0,5.0,4
23,tr@l,3,9.0,9.75,4
23,v3snVf,0,0.0,0.0,6
23,kVmmIk,0,0.0,0.0,6
23,m@dr{@,0,0.0,0.0,6
23,st#Ut,6,0.571428571429,2.28571428571,5
23,$kuslI,0,0.0,0.0,6
23,bPvImI,0,0.0,0.0,6
23,S#Ut,0,9.0,9.0,4
23,zPklI@R,0,0.0,0.0,7
23,@brEst,0,0.0,0.0,6
23,@RkrIn_,0,0.0,0.0,7
23,s@nI,0,3.0,3.0,4
23,f$lt,0,10.0,10.0,4
23,sQzHd{,0,0.0,0.0,6
23,s#Id,3,10.5,12.0,4
23,r@ld,0,2.0,2.0,4
23,s#UT,0,2.0,2.0,4
23,st{nsbP,0,0.0,0.0,7
23,k5ks,0,6.0,6.0,4
23,kr@l,0,7.0,9.0,4
23,rVl5,0,1.0,1.0,4
23,sImp,1,9.0,11.0,4
23,sw{s{,0,0.0,0.0,5
23,rIstV,0,0.0,1.0,5
23,p5si,0,0.0,0.0,4
23,trVstdP,0,0.0,0.0,7
23,frVnt,0,3.0,3.0,5
23,bPk5ld,0,0.0,0.0,6
23,bEnd,0,13.0,15.0,4
23,tEmpt,0,0.0,0.0,5
23,mElt,0,10.0,10.0,4
23,stINr@t,0,0.0,0.0,7
23,litIg,0,0.0,0.0,5
23,tIlI,0,8.0,9.0,4
23,f#InmV,0,0.0,0.0,6
23,w{ks,1,1.0,1.0,4
23,spju,6,1.14285714286,1.14285714286,4
23,kQmstIg,0,0.0,0.0,7
23,plidgIn,0,0.0,0.0,7
23,b#kw1l,0,0.0,0.0,6
23,m{g#,0,1.0,1.0,4
23,n5dVlt,0,0.0,0.0,6
23,bElrI@l,0,0.0,0.0,7
23,tIpI,0,1.0,2.0,4
23,br1v,0,7.0,7.0,4
23,gritdQ,0,0.0,0.0,6
23,SpilEn,0,0.0,0.0,6
23,krU@l,1,0.0,1.0,5
23,hjukl$z,0,0.0,0.0,7
23,m#Unt,3,0.75,2.25,5
23,s$zIsP,0,0.0,0.0,6
23,k#Un,6,4.57142857143,5.14285714286,4
23,k#st,1,15.0,16.0,4
23,frES,3,2.25,2.25,4
23,k3fIk,0,0.0,0.0,5
23,f3st,1,5.0,5.0,4
23,st#Is{,0,0.0,0.0,6
23,S{nju,0,0.0,0.0,5
23,S{mkQzI,0,0.0,0.0,7
23,vItk{g{,0,0.0,0.0,7
23,sk{prIt,0,0.0,0.0,7
23,rINl1,0,0.0,0.0,5
23,dPgri,0,0.0,0.0,5
23,w#In,1,14.0,16.0,4
23,zEs_I,0,0.0,0.0,5
23,nIb1,0,1.0,2.0,4
23,lj#d,1,2.0,2.0,4
23,fI@sE,0,0.0,4.0,5
23,sw3lm1,0,0.0,0.0,6
23,dEks,10,4.54545454545,5.0,4
23,v@k$tI,0,0.0,0.0,6
23,tPrQrE,0,0.0,0.0,6
23,trupmVS,0,0.0,0.0,7
23,fr1z,0,11.0,11.0,4
23,b#skk@,0,0.0,0.0,6
23,mEnt#sk,0,0.0,0.0,7
23,t@RSE,0,0.0,0.0,5
23,gQmE@R,0,0.0,0.0,6
23,t#Ip,1,7.0,8.0,4
23,lVn_,1,2.0,3.0,4
23,fInt@s,0,0.0,0.0,6
23,_@nt,10,10.0,10.0,4
23,tribru,0,0.0,0.0,6
23,skwQ,1,1.0,4.0,4
23,st@m#I,0,0.0,0.0,6
23,kwQS,3,6.75,7.5,4
23,s@t@n,0,1.0,3.0,5
23,fl{n,1,5.0,5.0,4
23,b#b@n,0,1.0,1.0,5
23,zink#,0,0.0,0.0,5
23,gPpE@,0,0.0,0.0,5
23,st1t,3,6.0,6.75,4
23,brItr@l,0,0.0,0.0,7
23,gr#IpI,0,1.0,3.0,6
23,_Ekt,3,3.75,3.75,4
23,rif@,0,0.0,0.0,4
23,p1kfi,0,0.0,0.0,5
23,mQsw{N,0,0.0,0.0,6
23,lIsk,1,12.0,12.0,4
23,skr#Ib,1,0.0,0.0,6
23,rIn_,1,8.0,9.0,4
23,m#kil5,0,0.0,0.0,6
23,h{Nk,1,6.0,6.0,4
23,krVkst#,0,0.0,0.0,7
23,k{vIr5,0,0.0,0.0,6
23,vIkr#Im,0,0.0,0.0,7
23,d1spri,0,0.0,0.0,6
23,mQk$,0,0.0,0.0,4
23,bVs#Id,0,0.0,0.0,6
23,st1_f#I,0,0.0,0.0,7
23,gInz,1,1.0,1.0,4
23,tEkssE,0,0.0,0.0,6
23,sInP,0,5.0,5.0,4
23,p@RrI,0,1.0,1.0,5
23,rVm@t@n,0,0.0,0.0,7
23,tImlQft,0,0.0,0.0,7
23,n@ns,1,7.0,8.0,4
23,sitk@,0,0.0,0.0,5
23,twEn,0,2.0,2.0,4
23,pPlIt,0,1.0,1.0,5
23,dI@R,3,19.5,21.0,4
23,t#Ip1,0,1.0,3.0,5
23,pEb#I,0,1.0,1.0,5
23,pVmp,10,4.54545454545,4.54545454545,4
23,sQwVmI,0,0.0,0.0,6
23,hIlI@,0,0.0,0.0,5
23,blik,1,14.0,14.0,4
23,pPn@,0,2.0,2.0,4
23,mQIstbP,0,0.0,0.0,7
23,tVnd,3,0.75,0.75,4
23,spul,0,10.0,10.0,4
23,sIdnI1,0,0.0,0.0,6
23,_Ek#,0,3.0,3.0,4
23,Inp5,0,2.0,2.0,4
23,k{rI,0,2.0,3.0,4
23,mQsk,1,3.0,3.0,4
23,r@np@k5,0,0.0,0.0,7
23,5d@kpI,0,0.0,0.0,6
23,p@ssI,0,2.0,2.0,5
23,t@t#I,0,0.0,0.0,5
23,tU@R,0,5.0,5.0,4
23,b#Ils@,0,0.0,0.0,6
23,S$IvP,0,0.0,0.0,5
23,m@nfr{s,0,0.0,0.0,7
23,tIl#It,0,1.0,1.0,6
23,pIkl#sp,0,0.0,0.0,7
23,TVmp@,0,0.0,0.0,5
23,rI@tJI,0,0.0,0.0,6
23,d@tHbu,0,0.0,0.0,6
23,sluT,0,2.0,2.0,4
23,kVsgr{,0,0.0,0.0,6
23,t#Im1,0,2.0,3.0,5
23,mVbVb,0,0.0,0.0,5
23,l{Nkl{N,0,0.0,0.0,7
23,$mItE,0,0.0,0.0,5
23,v@pIlVm,0,0.0,0.0,7
23,k@kP,3,2.25,2.25,4
23,kInnP,0,3.0,3.0,5
23,wIndklE,0,0.0,0.0,7
23,stQ_,6,0.571428571429,0.571428571429,4
23,stEtd@R,0,0.0,0.0,7
23,skr5l,0,3.0,3.0,5
23,lIvH,0,0.0,0.0,4
23,kl{k,3,6.75,6.75,4
23,gwId,1,3.0,3.0,4
23,dr@lQ,0,0.0,1.0,5
23,gVp3,0,0.0,0.0,4
23,slIp,1,10.0,10.0,4
23,stPk@tI,0,0.0,0.0,7
23,sI@m,0,5.0,5.0,4
23,briz,0,5.0,5.0,4
23,g#Iz,0,10.0,10.0,4
23,J{mp,1,11.0,11.0,4
23,sInPv@R,0,0.0,0.0,7
23,plit,1,6.0,6.0,4
23,p{ktvE@,0,0.0,0.0,7
23,m#ItpV,0,0.0,0.0,6
23,k#Un,6,4.57142857143,5.14285714286,4
23,pPgr1v,0,0.0,0.0,6
23,t@f#Un,0,0.0,0.0,6
23,SE@Rh#I,0,0.0,0.0,7
23,r{d@k{s,0,0.0,0.0,7
23,bPsI@,0,0.0,0.0,5
23,rIn_,1,8.0,9.0,4
23,m$Rn5,0,0.0,0.0,5
23,fE@R,10,11.8181818182,11.8181818182,4
23,pusI,0,1.0,2.0,4
23,rItr$l,0,0.0,0.0,6
23,sEnt,3,13.5,13.5,4
23,g5mQN,0,0.0,0.0,5
23,klQg,3,3.75,3.75,4
23,sk#R,1,6.0,6.0,4
23,stIskV,0,0.0,0.0,6
23,b$ld,0,2.0,2.0,4
23,m{tI,0,3.0,3.0,4
23,l5smI@R,0,0.0,0.0,7
23,gPfi,0,0.0,0.0,4
23,kr5s,0,5.0,6.0,4
23,tr#I,1,13.0,14.0,4
23,Sild,0,1.0,1.0,4
23,pIz@m,0,0.0,0.0,5
23,s@mv#It,0,0.0,0.0,7
23,t@Rr{,0,1.0,1.0,5
23,r@ntp5,0,0.0,0.0,6
23,r5r5nrQ,0,0.0,0.0,7
23,@sk3_,0,0.0,2.0,5
23,kjumEsi,0,0.0,0.0,7
23,dP{hju,0,0.0,0.0,6
23,d{mp,3,5.25,5.25,4
23,wEst,0,12.0,12.0,4
23,spVNk,0,1.0,1.0,5
23,m#mh{n,0,0.0,0.0,6
23,pr{k,1,4.0,4.0,4
23,r{Nkb#,0,0.0,0.0,6
23,h#Ulm@,0,0.0,0.0,6
23,sl#UJmQ,0,0.0,0.0,7
23,f#Il,6,8.0,8.0,4
23,nVgrIwI,0,0.0,0.0,7
23,br{S,0,7.0,7.0,4
23,gr#Ip,1,1.0,5.0,5
23,s#rIn@,0,0.0,0.0,6
23,s5kwIts,0,0.0,0.0,7
23,pEb#It5,0,0.0,0.0,7
23,bPmVnJ,0,0.0,0.0,6
23,l#Us,1,5.0,5.0,4
23,z@r@R,0,0.0,0.0,5
23,rIst,0,20.0,21.0,4
23,k{k{sk,0,0.0,0.0,6
23,rindIkt,0,0.0,0.0,7
23,gr{pbI,0,0.0,0.0,6
23,mPl5kE@,0,0.0,0.0,7
23,@mdEm,0,0.0,0.0,5
23,bVrin,0,0.0,0.0,5
23,l@s@nIt,0,0.0,0.0,7
23,f#Il,6,8.0,8.0,4
23,g@Rk@n,0,1.0,2.0,6
23,s{lvb{,0,0.0,0.0,6
23,k#Itv@,0,0.0,0.0,6
23,bQk@m1,0,0.0,0.0,6
23,tH1b@,0,0.0,1.0,5
23,bl1m,0,4.0,4.0,4
23,{snUk,0,1.0,1.0,5
23,dVg@gP,0,0.0,0.0,6
23,lEnd,0,13.0,16.0,4
23,trQsdP,0,0.0,0.0,6
23,kr1t,1,8.0,8.0,4
23,pl1snEt,0,0.0,0.0,7
23,str{,1,12.0,14.0,4
23,dVl_,0,1.0,1.0,4
23,sVnlEst,0,0.0,0.0,7
23,mQsk,1,3.0,3.0,4
23,pimV,0,1.0,1.0,4
23,tr1l,0,13.0,13.0,4
23,strQpbQ,0,0.0,0.0,7
23,wEnJ{m,0,0.0,0.0,6
23,n@kju,0,1.0,1.0,5
23,pIfQn,0,1.0,1.0,5
23,l#Ud,0,3.0,3.0,4
23,f{lt,0,2.0,2.0,4
23,t{ksb{n,0,0.0,0.0,7
23,Insk#I,0,0.0,0.0,6
23,gruv,1,6.0,6.0,4
23,d1nfrQm,0,0.0,0.0,7
23,dQIt@R,0,0.0,0.0,6
23,sEskVl,0,0.0,0.0,6
23,mispIv,0,0.0,0.0,6
23,g@nvH,0,0.0,0.0,5
23,v{mp,1,8.0,8.0,4
23,sIn#I,0,0.0,2.0,5
23,sIlVst,0,0.0,0.0,6
23,rIQktE,0,0.0,0.0,6
23,sInT,0,7.0,7.0,4
23,l@m#Ild,0,0.0,0.0,7
23,l5t#U,0,0.0,0.0,5
23,skju,0,5.0,6.0,4
23,sm{k,0,4.0,4.0,4
23,wEld,3,6.0,6.0,4
23,h#IdmE,0,0.0,0.0,6
23,p#stvjU,0,0.0,0.0,7
23,prIg,0,3.0,3.0,4
23,k{nl5,0,0.0,0.0,5
23,rIn@,0,7.0,7.0,4
23,k@S#,0,0.0,0.0,4
23,m@g#R,0,0.0,0.0,5
23,spid,1,4.0,4.0,4
23,stEn,0,10.0,10.0,4
23,trEmkr1,0,0.0,0.0,7
23,tr#I,1,13.0,14.0,4
23,b#It,3,11.25,11.25,4
23,h1st,0,5.0,5.0,4
23,dINfl{p,0,0.0,0.0,7
23,hE@R,6,17.1428571429,17.1428571429,4
23,lIpp$,0,0.0,0.0,5
23,slVS,0,10.0,10.0,4
23,pr$n,1,2.0,2.0,4
23,l@gP,0,2.0,2.0,4
23,nIndI,0,0.0,0.0,5
23,m@Rt@R,0,0.0,0.0,6
23,r@suT,0,0.0,0.0,5
23,l@RlI,0,0.0,0.0,5
23,stVnt,3,0.0,0.0,5
23,st@RbP,0,0.0,0.0,6
23,b{mn5tI,0,0.0,0.0,7
23,krVksb5,0,0.0,0.0,7
23,mEns,0,13.0,13.0,4
23,klVJ,1,2.0,2.0,4
23,dIkQt#I,0,0.0,0.0,7
23,bE@n,3,3.0,3.0,4
23,pizt{J,0,0.0,0.0,6
23,sIstm#,0,0.0,0.0,6
23,surE,0,0.0,0.0,4
23,butrin,0,0.0,0.0,6
23,{nkI,0,0.0,0.0,4
23,splQ_,0,4.0,4.0,5
23,kw1k,0,3.0,3.0,4
23,m@nnI,0,0.0,0.0,5
23,spri,6,0.0,0.0,4
23,nIks,0,9.0,9.0,4
23,grEmvE,0,0.0,0.0,6
23,pI_I,0,1.0,1.0,4
23,pItd1i,0,0.0,0.0,6
23,rEst,3,8.25,8.25,4
23,f#Iv,1,10.0,10.0,4
23,skItlIp,0,0.0,0.0,7
23,skVl@,0,1.0,1.0,5
23,tIdIl,0,0.0,0.0,5
23,dPd@Rd@,0,0.0,0.0,7
23,fI@s,3,3.75,4.5,4
23,sQIvi_u,0,0.0,0.0,7
23,TIn1k5,0,0.0,0.0,6
23,InpI,0,3.0,3.0,4
23,plEbz,6,0.0,0.0,5
23,sp3t,1,3.0,3.0,4
23,bPbP,0,5.0,5.0,4
23,nIlm@,0,3.0,3.0,5
23,gr#f,1,2.0,2.0,4
23,f{ltv5,0,0.0,0.0,6
23,dEks,10,4.54545454545,5.0,4
23,f$ls,0,1.0,1.0,4
23,m@stI,0,1.0,3.0,5
23,wElt,0,10.0,10.0,4
23,IbVstt5,0,0.0,0.0,7
23,m@nb5,0,1.0,1.0,5
23,pl#I,6,2.85714285714,4.0,4
23,f@blQk,0,0.0,0.0,6
23,bUspri,0,0.0,0.0,6
23,fImE,0,0.0,0.0,4
23,drVNk,0,2.0,2.0,5
23,krIkzE,0,0.0,0.0,6
23,bQtk3tP,0,0.0,0.0,7
23,d5b3,0,1.0,1.0,4
23,r1sVl,0,0.0,0.0,5
23,glEng{,0,0.0,0.0,6
23,t@zI,0,1.0,2.0,4
23,kr#I$,0,1.0,4.0,5
23,k@nr#m#,0,0.0,0.0,7
23,kr5m,0,8.0,8.0,4
23,gPkV,0,0.0,0.0,4
23,h5ks,6,0.571428571429,0.571428571429,4
23,g@nkV,0,0.0,0.0,5
23,ljumfE,0,0.0,0.0,6
23,@ldI,0,0.0,0.0,4
23,k@nbuk$,0,0.0,0.0,7
23,kl1mtu,0,0.0,0.0,6
23,sk{b@R{,0,0.0,0.0,7
23,t{lkpI,0,0.0,0.0,6
23,@RpQk,0,0.0,0.0,5
23,skw#I,1,0.0,2.0,5
23,blQb,3,0.0,0.0,4
23,hQNkd1t,0,0.0,0.0,7
23,lInJ,1,9.0,11.0,4
23,sPdPfIn,0,0.0,0.0,7
23,k@g@n,0,1.0,1.0,5
23,kQnsIt,0,0.0,1.0,6
23,tIlIwQ,0,0.0,0.0,6
23,d{slEd,0,0.0,0.0,6
23,@R5wQ,0,0.0,0.0,5
23,d{mp,3,5.25,5.25,4
23,pI@s,0,5.0,6.0,4
23,t@kQ,0,0.0,0.0,4
23,tEks,6,6.28571428571,6.28571428571,4
23,kPhU@mI,0,0.0,0.0,7
23,klI@s,3,0.75,0.75,5
23,lIrut,0,0.0,0.0,5
23,wInI@,0,0.0,0.0,5
23,splIt,0,1.0,3.0,5
23,kwIzbP,0,0.0,0.0,6
23,w#If,0,10.0,10.0,4
23,_@nt,10,10.0,10.0,4
23,lQtnI,0,0.0,0.0,5
23,gr1dk@n,0,0.0,0.0,7
23,dVrI,0,1.0,1.0,4
23,pl{n,0,10.0,11.0,4
23,EgIhQI,0,0.0,0.0,6
23,d5b#In,0,0.0,0.0,6
23,silp$,0,0.0,0.0,5
23,t5rIk,0,0.0,0.0,5
23,k@nd,10,2.27272727273,2.27272727273,4
23,s{r@mg#,0,0.0,0.0,7
23,mEntsI,0,0.0,0.0,6
23,tIk@R,0,3.0,3.0,5
23,skrimh{,0,0.0,0.0,7
23,m#DH,0,0.0,0.0,4
23,prIkdP,0,0.0,0.0,6
23,bItIn,0,1.0,1.0,5
23,zPkrVst,0,0.0,0.0,7
23,k@gr#s,0,0.0,0.0,6
23,plVgEk,0,0.0,0.0,6
23,p{kI,0,5.0,5.0,4
23,skVlk@n,0,0.0,0.0,7
