lexicon,word,homophones,mps,neighbors,length
16,s{tr@p,3,0.0,0.0,6
16,l$nJ,10,1.81818181818,1.81818181818,4
16,spl3_,3,0.75,0.75,5
16,m{trIst,0,0.0,2.0,7
16,gQsIp,1,0.0,0.0,5
16,tEnd@,0,0.0,5.0,5
16,i_Is,0,0.0,0.0,4
16,kIlt,0,15.0,16.0,4
16,t{Nk@R,0,0.0,0.0,6
16,pr#Im,1,7.0,16.0,5
16,hEvH,0,1.0,1.0,4
16,sprInt,0,0.0,2.0,6
16,p{r@s,1,4.0,4.0,5
16,1lit,0,6.0,6.0,4
16,st{g@R,1,1.0,1.0,6
16,kUkrI,10,0.0,0.0,5
16,dIt5,0,0.0,0.0,4
16,fl#Un,1,3.0,3.0,5
16,l@gun,0,0.0,0.0,5
16,k{mp@R,0,1.0,1.0,6
16,r#Ip,0,14.0,18.0,4
16,pI@R,15,9.375,11.25,4
16,b$dEl5,1,0.0,0.0,6
16,g{m@t,1,0.0,1.0,5
16,dIsk,3,5.25,8.25,4
16,pEdIstP,0,0.0,1.0,7
16,vI5l@,0,0.0,0.0,5
16,s{l5,3,6.0,8.25,4
16,fVNk,0,3.0,5.0,4
16,pImp@nzi,0,0.0,0.0,8
16,trVndP,3,0.0,0.0,6
16,b#I@R,0,11.0,13.0,5
16,l#Un_,0,0.0,0.0,5
16,br1v,3,9.0,9.0,4
16,snI@R,1,6.0,10.0,5
16,h{Nk,3,8.25,8.25,4
16,l#ns,1,8.0,9.0,4
16,tQksIks,0,0.0,0.0,7
16,mIsPt5,0,0.0,0.0,6
16,twIJ,0,4.0,4.0,4
16,b3gP,0,2.0,2.0,4
16,kQns5l,1,2.0,2.0,6
16,lIbid5,1,0.0,0.0,6
16,blINk,1,6.0,6.0,5
16,sVfr@g@n,0,0.0,0.0,8
16,sk{pjUl@,6,0.0,0.0,8
16,slIk,10,6.36363636364,7.72727272727,4
16,p{mflIt,0,0.0,0.0,7
16,g{nIt,6,0.0,0.0,5
16,t3mIn,15,0.0,0.0,5
16,@d$n,1,3.0,3.0,4
16,sVlk,1,3.0,3.0,4
16,snIvP,0,3.0,3.0,5
16,t3tP,0,4.0,4.0,4
16,fjU@rIn,0,0.0,0.0,7
16,pQp@,1,1.0,1.0,4
16,str1,1,5.0,5.0,4
16,g5st,6,4.0,4.0,4
16,grQvP,1,1.0,1.0,5
16,mjuzIk,1,0.0,0.0,6
16,t{nIn,0,0.0,0.0,5
16,m{v@rIk,6,0.0,0.0,7
16,gr#nt,0,4.0,4.0,5
16,spIg@t,1,0.0,0.0,6
16,pIlf@R,0,0.0,1.0,6
16,t3mIn,15,0.0,0.0,5
16,stErI5,0,0.0,1.0,6
16,stEd,0,8.0,8.0,4
16,pIk@lI,0,0.0,0.0,6
16,v$nt,0,8.0,8.0,4
16,d$nt,0,10.0,10.0,4
16,bQbIn,0,4.0,4.0,5
16,k{mIs5l,3,0.0,0.0,7
16,Emp#I@R,1,2.0,2.0,7
16,pQpl@R,0,0.0,0.0,6
16,{bsInT,1,0.0,0.0,6
16,s3vIEt,1,2.0,2.0,6
16,mInI,6,5.71428571429,6.85714285714,4
16,b#It,10,11.8181818182,12.2727272727,4
16,wEp@n,1,0.0,0.0,5
16,kItH,0,1.0,1.0,4
16,kr{p,3,6.0,6.75,4
16,sk3mIS,1,0.0,0.0,6
16,tw#Il,6,0.0,4.57142857143,5
16,k{mp@s,0,4.0,5.0,6
16,drIzP,1,5.0,5.0,5
16,h#Ul,0,6.0,6.0,4
16,lVn_,1,2.0,2.0,4
16,t{kP,10,2.72727272727,2.72727272727,4
16,n5bP,0,4.0,4.0,4
16,trIm,1,10.0,10.0,4
16,sQl@m,0,2.0,3.0,5
16,sEr@f,0,0.0,0.0,5
16,f5ld,0,4.0,4.0,4
16,_5k5s,1,0.0,0.0,5
16,trEdP,1,1.0,2.0,5
16,k@b{l,0,0.0,0.0,5
16,s{m@n,0,3.0,3.0,5
16,tr#Ut,3,3.0,3.75,5
16,g@lQS,0,0.0,0.0,5
16,TrEd,0,5.0,5.0,4
16,k{f@R,0,0.0,0.0,5
16,sINk@m,6,0.571428571429,0.571428571429,6
16,dIv{n,0,0.0,0.0,5
16,flut,0,7.0,7.0,4
16,k@rVpt,0,0.0,0.0,6
16,ImplQI,1,0.0,0.0,6
16,swIJ,0,13.0,13.0,4
16,rIstP,0,0.0,1.0,5
16,blip,0,7.0,7.0,4
16,sIEst@R,0,0.0,0.0,7
16,pEdIm@n,1,0.0,2.0,7
16,kr1n,1,15.0,18.0,4
16,m{v@rIk,6,0.0,0.0,7
16,frQk,3,3.75,3.75,4
16,mVlIn,0,1.0,1.0,5
16,pEtr@l,3,0.0,0.75,6
16,kwIr{s,0,0.0,0.0,6
16,fVnd,1,7.0,7.0,4
16,prE@rI@R,0,0.0,0.0,8
16,spEnt,0,3.0,4.0,5
16,s@lIn,0,2.0,2.0,5
16,@t5n,6,0.571428571429,0.571428571429,4
16,r1dI5,0,1.0,1.0,5
16,skQf,3,10.5,10.5,4
16,juf5nj@m,3,0.0,0.0,8
16,t1nt,0,6.0,6.0,4
16,v@liz,3,0.0,0.0,5
16,h{sP,0,6.0,6.0,4
16,stru,0,4.0,4.0,4
16,ImplQI,1,0.0,0.0,6
16,p3p@s,3,1.5,1.5,5
16,fQr@nIt,0,2.0,2.0,7
16,h#Ind,10,5.0,5.45454545455,5
16,plVnd@R,1,0.0,0.0,7
16,stIl,10,10.4545454545,12.7272727273,4
16,kQlin,1,0.0,0.0,5
16,sl{p,0,18.0,18.0,4
16,gr{m@R,0,0.0,0.0,6
16,f#If,3,6.0,6.0,4
16,st$m,1,7.0,7.0,4
16,kw$ts,1,1.0,2.0,5
16,sINk@m,6,0.571428571429,0.571428571429,6
16,spEkt,0,2.0,2.0,5
16,tEmp5,1,2.0,2.0,5
16,b#I@r5,1,6.0,6.0,6
16,@m{lg@,3,0.0,0.0,6
16,d#Im,1,12.0,12.0,4
16,t#UndP,0,0.0,0.0,6
16,I@r@,0,0.0,1.0,4
16,g#l@,0,1.0,1.0,4
16,k1lIks,0,0.0,0.0,6
16,spid,1,8.0,8.0,4
16,sw$m,0,8.0,8.0,4
16,SiSi,1,0.0,0.0,4
16,n#I@s,0,2.0,3.0,5
16,p1SHt,0,0.0,0.0,5
16,kQl@m,1,1.0,2.0,5
16,wI@d,3,2.25,2.25,4
16,strIs,0,5.0,7.0,5
16,SIb@ld,0,0.0,0.0,6
16,SrImp,3,3.0,3.0,5
16,{s@g#I,1,0.0,0.0,6
16,Iz@m,0,0.0,0.0,4
16,slip,3,12.75,12.75,4
16,pEd@nt,3,0.0,0.0,6
16,minINks,6,0.0,0.0,7
16,S{Nk,1,12.0,12.0,4
16,hju_,0,0.0,0.0,4
16,fVmbP,0,5.0,5.0,5
16,{Tlit,1,0.0,0.0,5
16,k$k@s,0,3.0,3.0,5
16,br1v,3,9.0,9.0,4
16,_ulIp,3,0.0,0.0,5
16,sImpt@m,0,0.0,0.0,7
16,IlIp,0,3.0,3.0,4
16,s1bP,3,3.0,3.75,4
16,{st@dQn,0,0.0,0.0,7
16,skVd,0,5.0,5.0,4
16,t3kwQIz,0,0.0,0.0,7
16,k@rEkt,0,0.0,0.0,6
16,TrVm,3,1.5,1.5,4
16,1n@s,0,1.0,1.0,4
16,tIkP,1,10.0,14.0,4
16,krVmbP,0,2.0,2.0,6
16,mQn@k,3,0.0,0.0,5
16,k5d@,1,3.0,3.0,4
16,sInJ,3,4.5,4.5,4
16,vEnIzH,1,0.0,0.0,6
16,f@gEt,1,0.0,0.0,5
16,sINk@m,6,0.571428571429,0.571428571429,6
16,gEst,1,13.0,13.0,4
16,hQbP,10,1.81818181818,1.81818181818,4
16,krVnJ@n,0,0.0,0.0,7
16,h{ns@m,0,0.0,0.0,6
16,gr1tIs,0,0.0,0.0,6
16,skEp,0,5.0,5.0,4
16,blEnd,0,3.0,5.0,5
16,f{kt,3,0.0,0.0,4
16,hVndr@d,0,0.0,0.0,7
16,wInJ,3,7.5,7.5,4
16,l{Ng@R,6,0.0,0.0,6
16,r#IfP,3,0.0,4.5,5
16,k{nv@s,6,0.0,0.0,6
16,pIl#U,1,0.0,0.0,5
16,sImbP,3,0.0,0.0,5
16,sipQI,6,0.0,0.0,5
16,s@vQI,3,0.0,0.0,5
16,spUtnIk,3,0.0,0.0,7
16,b1lIf,0,0.0,0.0,5
16,tQdP,1,3.0,3.0,4
16,s@vQI,3,0.0,0.0,5
16,st1k,1,18.0,18.0,4
16,b3dH,0,5.0,5.0,4
16,kw1nt,1,1.0,1.0,5
16,sk#R,0,9.0,9.0,4
16,f#I@l,1,6.0,7.0,5
16,bVst,3,11.25,11.25,4
16,lEnz,3,0.0,1.5,4
16,grVmbP,1,1.0,1.0,6
16,dim@n,6,0.0,0.0,5
16,dImpP,0,1.0,1.0,5
16,krQmlEk,3,0.0,0.0,7
16,bl#It,0,1.0,6.0,5
16,lIst,1,16.0,18.0,4
16,_in@s,1,0.0,2.0,5
16,klVk,1,14.0,14.0,4
16,5v@R,6,0.571428571429,0.571428571429,4
16,l{mp,0,16.0,18.0,4
16,st1d,1,13.0,13.0,4
16,br$d,3,7.5,7.5,4
16,Vmbr@l,0,0.0,0.0,6
16,l#In5,0,1.0,1.0,5
16,TEft,0,2.0,2.0,4
16,sn#Ip,3,5.25,5.25,5
16,t{l@nkin,6,0.0,0.0,8
16,$m5lu,0,0.0,0.0,5
16,kVrI,6,2.85714285714,2.85714285714,4
16,Vnd@R,0,0.0,0.0,5
16,@gEn,0,0.0,0.0,4
16,gr{mpQn,0,0.0,0.0,7
16,brUk,0,9.0,9.0,4
16,br1k,10,5.90909090909,5.90909090909,4
16,slVf,0,15.0,15.0,4
16,n#Ut,3,9.75,10.5,4
16,JQk@lI,0,0.0,0.0,6
16,p{r@kwQt,0,2.0,2.0,8
16,@p{S,1,0.0,0.0,4
16,b$ld,0,4.0,4.0,4
16,bjU@r1,0,0.0,0.0,6
16,{mITIst,1,0.0,0.0,7
16,tEmpIstP,0,0.0,0.0,8
16,sEnIt,0,1.0,2.0,5
16,klIf,1,6.0,6.0,4
16,l#v@,1,2.0,2.0,4
16,f{l@s,1,1.0,1.0,5
16,tr1n,10,4.54545454545,6.36363636364,4
16,nEtP,1,5.0,5.0,4
16,tVmbP,1,4.0,4.0,5
16,fQndP,1,0.0,1.0,5
16,m{n@ti,0,0.0,0.0,6
16,hVmbP,1,4.0,4.0,5
16,rI@R,1,28.0,28.0,4
16,swIn_,1,0.0,0.0,5
16,w#Il,21,4.13636363636,6.04545454545,4
16,pIr@mId,1,0.0,0.0,7
16,pEd@nt,3,0.0,0.0,6
16,b@rQks,1,0.0,0.0,6
16,hVzb@nd,1,0.0,0.0,7
16,sIst,1,12.0,13.0,4
16,mInI,6,5.71428571429,6.85714285714,4
16,g#dH,0,4.0,4.0,4
16,st$k,0,12.0,12.0,4
16,sw#mI,0,0.0,0.0,5
16,p#Und,1,9.0,9.0,5
16,Vks$rI@s,0,0.0,0.0,8
16,kVmp@s,3,0.75,0.75,6
16,kQnv@nt,3,0.0,0.0,7
16,h#rim,1,0.0,0.0,5
16,sEpt@R,1,0.0,0.0,6
16,st{nzI,3,0.0,0.0,6
16,bQnIt,6,0.0,0.0,5
16,sil@k{nT,1,0.0,0.0,8
16,dVmp,10,6.36363636364,6.36363636364,4
16,S3b@t,0,0.0,0.0,5
16,fisiz,0,0.0,0.0,5
16,s@p5z,0,0.0,0.0,5
16,m#g@ri,1,0.0,0.0,6
16,w#It,1,39.0,39.0,4
16,Iglu,1,0.0,0.0,4
16,$rIkP,6,0.571428571429,0.571428571429,5
16,nIgP,3,5.25,5.25,4
16,sp#I@r5,0,0.0,2.0,7
16,lEm@,0,2.0,2.0,4
16,IndIg5,0,0.0,2.0,6
16,p{lIs1d,3,0.0,0.0,7
16,k#pIt,15,0.0,0.0,5
16,sp1s,0,3.0,3.0,4
16,imju,3,0.0,0.0,4
16,dIklE@R,0,0.0,0.0,7
16,m{ntP,1,0.0,0.0,5
16,#tIf{kt,10,0.0,0.0,7
16,lIst,1,16.0,18.0,4
16,trizH,0,0.0,2.0,5
16,slVS,3,8.25,8.25,4
16,bitP,6,2.85714285714,2.85714285714,4
16,t1l@s,1,0.0,0.0,5
16,lVst@R,0,1.0,1.0,6
16,h3ts,1,1.0,1.0,4
16,mINks,0,1.0,1.0,5
16,fr#I@,0,3.0,4.0,5
16,IdIl,0,0.0,0.0,4
16,bEnIdIk,6,0.0,0.0,7
16,gl#ns,0,0.0,4.0,5
16,lImps,0,0.0,1.0,5
16,kQtH,0,1.0,1.0,4
16,k#U@R,3,1.5,4.5,5
16,d#In,1,31.0,32.0,4
16,sprINk,0,0.0,1.0,6
16,smVt,0,4.0,4.0,4
16,p{nP,3,2.25,2.25,4
16,grIn,1,11.0,13.0,4
16,TrQsP,0,2.0,2.0,5
16,drEs,1,11.0,13.0,4
16,brIl,0,17.0,18.0,4
16,bQr5,1,8.0,8.0,4
16,p5lI5,0,0.0,0.0,5
16,br#I@R,0,3.0,4.0,6
16,krINkP,0,3.0,3.0,6
16,pEtP,3,4.5,4.5,4
16,sIlIk5n,0,1.0,1.0,7
16,dVzH,1,1.0,1.0,4
16,flEks,1,3.0,3.0,5
16,k{ptIn,3,0.0,0.0,6
16,t#Im,1,18.0,19.0,4
16,s3vIks,0,0.0,0.0,6
16,t@gED@R,1,0.0,0.0,7
16,skIn,1,18.0,19.0,4
16,sl1v,0,6.0,6.0,4
16,utr1,0,2.0,2.0,4
16,jist,1,1.0,1.0,4
16,mEdP,1,3.0,3.0,4
16,skim,1,2.0,2.0,4
16,mQNgus,1,0.0,0.0,6
16,str#It,0,6.0,8.0,6
16,k@fVfP,1,0.0,0.0,6
16,g{mbP,0,6.0,10.0,5
16,prun,1,6.0,6.0,4
16,lEst,0,15.0,15.0,4
16,#Ust,3,0.0,1.5,4
16,IrQtId,0,0.0,0.0,6
16,v#In,0,26.0,26.0,4
16,mVsk,3,8.25,8.25,4
16,krEst,0,6.0,11.0,5
16,@r#I@m@n,0,0.0,0.0,8
16,twIst,1,0.0,2.0,5
16,wQdP,0,6.0,8.0,4
16,b3bP,0,4.0,4.0,4
16,{Ng@,0,2.0,3.0,4
16,{lk@l#I,0,0.0,1.0,7
16,#U@R,6,1.71428571429,3.42857142857,4
16,b#Ind,6,6.85714285714,8.57142857143,5
16,t{r5,1,8.0,8.0,4
16,{sId,1,3.0,3.0,4
16,rQnd,0,6.0,6.0,4
16,sk#I,6,4.57142857143,5.71428571429,4
16,bitP,6,2.85714285714,2.85714285714,4
16,sut#n,0,0.0,0.0,5
16,strIp,0,8.0,13.0,5
16,fj$d,1,6.0,6.0,4
16,tw3p,3,0.0,0.0,4
16,dEz@t,6,0.0,0.0,5
16,flE@R,0,2.0,5.0,5
16,gr#Un,1,4.0,5.0,5
16,#Idz,1,1.0,1.0,4
16,v3mIsElI,0,0.0,0.0,8
16,k{bIn,0,0.0,0.0,5
16,b$stP,0,0.0,2.0,5
16,lInt,0,13.0,14.0,4
16,kwIlt,0,1.0,7.0,5
16,fl{n_@n,0,0.0,0.0,7
16,stup,6,4.0,4.0,4
16,skrIp,0,3.0,11.0,5
16,sk{pjUl@,6,0.0,0.0,8
16,kr5S1,3,0.0,0.0,5
16,sn{g,1,6.0,6.0,4
16,lInd@R,0,1.0,1.0,6
16,sk{r@v{n,0,0.0,0.0,8
16,k@mpit,1,0.0,0.0,6
16,bl1z,1,1.0,3.0,4
16,t#Ik,3,12.0,13.5,4
16,b#IQtIk@,0,0.0,0.0,8
16,strQp,0,2.0,3.0,5
16,mIlt,1,16.0,16.0,4
16,skr{g,1,3.0,5.0,5
16,fl{g@n,3,0.0,0.0,6
16,smIT,1,0.0,0.0,4
16,pr#Ul,1,1.0,3.0,5
16,@d5bI,0,0.0,0.0,5
16,sIkrit,1,1.0,2.0,6
16,s{l5,3,6.0,8.25,4
16,blit,1,8.0,8.0,4
16,find,3,4.5,4.5,4
16,tipi,1,0.0,0.0,4
16,t#It,6,18.8571428571,20.5714285714,4
16,r{gl@n,0,0.0,0.0,6
16,fI_It,6,1.14285714286,1.14285714286,5
16,drEd,3,3.0,3.0,4
16,t@tu,0,1.0,1.0,4
16,Int{kt,3,0.0,0.0,6
16,p#dH,6,0.571428571429,0.571428571429,4
16,IndEks,0,0.0,0.0,6
16,vEnIzH,1,0.0,0.0,6
16,sinj@R,0,2.0,2.0,6
16,kQIn,1,6.0,6.0,4
16,tr#Is,0,11.0,11.0,5
16,t1l@s,1,0.0,0.0,5
16,pr@_Ekt,6,1.14285714286,1.14285714286,7
16,lIpId,1,1.0,1.0,5
16,k{mp,10,4.54545454545,5.0,4
16,gr#Ip,1,3.0,6.0,5
16,sk#Iv,0,0.0,4.0,5
16,slik,3,12.75,12.75,4
16,InsEkt@R,0,0.0,0.0,8
16,fEtI,1,1.0,3.0,4
16,@pI@R,0,2.0,8.0,5
16,rEnd,1,10.0,12.0,4
16,skQn,1,13.0,14.0,4
16,d{ndrVf,0,0.0,0.0,7
16,d{mp,3,12.0,12.0,4
16,bVlk,0,6.0,6.0,4
16,smVD@R,3,0.0,0.0,6
16,st#J,1,9.0,9.0,4
16,sw3l,1,3.0,3.0,4
16,v3tIg5,3,0.0,0.0,6
16,p{lIs1d,3,0.0,0.0,7
16,skut,1,6.0,6.0,4
16,pl1n,6,3.42857142857,3.42857142857,4
16,b#Id,0,14.0,18.0,4
16,find,3,4.5,4.5,4
16,spiJ,3,2.25,2.25,4
16,JVtnI,1,0.0,0.0,5
16,nI@v#n@,1,0.0,0.0,7
16,z3kQn,1,0.0,0.0,5
16,S5gVn,3,0.0,0.0,5
16,pI@nI,1,2.0,2.0,5
16,bIkinI,1,0.0,0.0,6
16,pQmpQt,0,1.0,1.0,6
16,d{f@dIl,0,0.0,0.0,7
16,QlIg#k,0,0.0,0.0,6
16,$gVst,0,0.0,0.0,5
16,s3kIt,1,0.0,2.0,5
16,bust,1,14.0,14.0,4
16,{sm@,1,0.0,0.0,4
16,kQnd$R,0,0.0,0.0,6
16,twElv,3,0.0,0.0,5
16,blIts,1,0.0,0.0,5
16,v{lv,0,0.0,0.0,4
16,l{sk@t,1,0.0,0.0,6
16,bIg@t,0,2.0,2.0,5
16,tEks,6,2.85714285714,2.85714285714,4
16,pr#It,1,12.0,23.0,5
16,mIlJ,3,3.75,3.75,4
16,w1st,10,4.09090909091,4.09090909091,4
16,krIn_,3,0.0,0.0,5
16,kwQd,15,0.75,1.125,4
16,grIl,6,6.28571428571,6.28571428571,4
16,skVfP,0,3.0,6.0,5
16,f#In,1,30.0,31.0,4
16,b3DH,1,4.0,4.0,4
16,sIft,0,7.0,7.0,4
16,g{lI@n,1,0.0,0.0,6
16,blE@R,1,1.0,4.0,5
16,p{nt@n,0,1.0,1.0,6
16,djun,6,2.85714285714,2.85714285714,4
16,n1b@R,0,1.0,1.0,5
16,t3mIn,15,0.0,0.0,5
16,h{r@s#It,0,0.0,0.0,8
16,Igw#n@,0,0.0,0.0,6
16,pElvIs,1,0.0,0.0,6
16,kr5k@s,1,0.0,0.0,6
16,hQl5,0,5.0,5.0,4
16,f{rIsi,0,0.0,0.0,6
16,sk$n,1,9.0,9.0,4
16,fr{Nk,1,0.0,2.0,5
16,bjugP,0,0.0,0.0,5
16,blum,3,1.5,1.5,4
16,b{tH,1,5.0,5.0,4
16,wEft,1,4.0,4.0,4
16,p{ndIk{p,1,2.0,2.0,8
16,stup,6,4.0,4.0,4
16,r#It,6,18.2857142857,22.8571428571,4
16,b{kSiS,1,0.0,0.0,6
16,nImb@,0,0.0,0.0,5
16,lImb5,0,0.0,0.0,5
16,sl5T,1,3.0,3.0,4
16,$dil,3,0.0,0.0,4
16,b#gIn,3,0.0,1.5,5
16,r1zH,1,2.0,2.0,4
16,fI{sk5,1,0.0,0.0,6
16,wIst,0,22.0,24.0,4
16,tr1l,1,9.0,9.0,4
16,mErIt,1,1.0,2.0,5
16,kVvH,3,1.5,1.5,4
16,b@z#R,1,1.0,1.0,5
16,gQblIn,3,0.0,0.0,6
16,mVsk,3,8.25,8.25,4
16,dEvP,0,2.0,2.0,4
16,pr#Is,1,10.0,16.0,5
16,b5n@s,1,0.0,1.0,5
16,griv,1,4.0,4.0,4
16,t{nd,1,6.0,7.0,4
16,_{gjU@R,3,0.0,0.0,7
16,TVmp,1,14.0,14.0,4
16,T$r{ks,0,1.0,1.0,6
16,_ulIp,3,0.0,0.0,5
16,kwId,0,13.0,14.0,4
16,_{mb@,0,0.0,0.0,5
16,kw$t5,0,2.0,3.0,5
16,kri5l,6,0.0,0.0,5
16,blum,3,1.5,1.5,4
16,sk#Ul,3,0.0,0.75,5
16,k3mV_@n,0,0.0,0.0,7
16,k#pIt,15,0.0,0.0,5
16,t{rIf,6,0.0,0.0,5
16,pElItH,0,0.0,0.0,6
16,kliS1,1,0.0,0.0,5
16,glut@n,1,0.0,0.0,6
16,n{r5,0,6.0,6.0,4
16,k{mP,0,8.0,8.0,4
16,h#Ind,10,5.0,5.45454545455,5
16,5bis,1,0.0,0.0,4
16,tVksid5,1,0.0,0.0,7
16,@rEst,1,1.0,3.0,5
16,IkwIzin,0,0.0,1.0,7
16,m{kIntQS,0,0.0,0.0,8
16,blEnJ,1,1.0,3.0,5
16,spiSi,1,0.0,1.0,5
16,r{pt,1,2.0,2.0,4
16,d#I@t,3,0.75,0.75,5
16,prIs#Id,0,0.0,0.0,7
16,kr#ft,1,4.0,4.0,5
16,r{nt,1,6.0,6.0,4
16,kr5n@,1,0.0,0.0,5
16,kQpIs,1,0.0,2.0,5
16,gjug$,0,0.0,0.0,5
16,trus,0,6.0,6.0,4
16,pl#nt,0,1.0,1.0,5
16,rEpt#Il,3,0.0,0.0,7
16,kVtP,1,6.0,7.0,4
16,kEstr@l,0,0.0,1.0,7
16,grV_,1,7.0,7.0,4
16,mjuz,1,1.0,1.0,4
16,pElmIt,3,0.0,0.0,6
16,sliv,3,5.25,5.25,4
16,b5l@R,3,0.0,0.0,5
16,wId5,1,2.0,4.0,4
16,t3mQIl,3,0.0,0.0,6
16,tr{v1l,3,0.0,0.0,6
16,f3vId,0,0.0,0.0,5
16,{dVlt,1,0.0,0.0,5
16,dI@R,1,27.0,27.0,4
16,wQnd@R,0,2.0,2.0,6
16,gVsIt,1,1.0,1.0,5
16,n#It,10,12.2727272727,12.2727272727,4
16,bE@R,3,12.75,14.25,4
16,w#I@R,0,10.0,14.0,5
16,nEkst#I,0,0.0,0.0,7
16,glVt,3,4.5,5.25,4
16,IdI@m,1,0.0,0.0,5
16,stVb@n,0,0.0,0.0,6
16,nEtP,1,5.0,5.0,4
16,gVsIt,1,1.0,1.0,5
16,spItP,0,0.0,1.0,5
16,bl#st,0,1.0,1.0,5
16,sEks,0,6.0,6.0,4
16,kwIk,1,13.0,13.0,4
16,sINgPnUk,0,0.0,0.0,8
16,bIkinI,1,0.0,0.0,6
16,bE@n,1,3.0,3.0,4
16,_IbIt,3,0.75,0.75,5
16,rEkwI@R,0,0.0,0.0,7
16,fInEs,3,0.0,0.0,5
16,_#Ul,3,3.0,3.0,4
16,pliJ,1,3.0,3.0,4
16,sk{lp,1,0.0,2.0,5
16,_#Ul,3,3.0,3.0,4
16,g@rIl@,0,0.0,0.0,6
16,st1k,1,18.0,18.0,4
16,k{r@t,10,1.81818181818,2.27272727273,5
16,skwQnd@m,0,0.0,0.0,8
16,flQts@m,0,0.0,0.0,7
16,ris@s,1,0.0,0.0,5
16,gQspP,1,0.0,0.0,5
16,sn#Ip,3,5.25,5.25,5
16,#s@nP,1,0.0,0.0,5
16,fIlm,0,4.0,4.0,4
16,Eb@nI,1,0.0,0.0,5
16,sw$d,1,3.0,3.0,4
16,pl{ntIn,0,0.0,0.0,7
16,$rI@nt,0,0.0,0.0,6
16,t{l5,1,9.0,10.0,4
16,kQksw1n,0,0.0,0.0,7
16,p@t1t5,0,0.0,0.0,6
16,@kQst,0,0.0,1.0,5
16,h#IfH,0,0.0,0.0,5
16,bigP,0,6.0,6.0,4
16,r#Ind,0,16.0,18.0,5
16,vElt,3,6.0,6.0,4
16,@s1l,0,0.0,0.0,4
16,k@r#Uz,3,0.0,0.0,6
16,h$nIt,0,0.0,1.0,5
16,slQb,3,9.0,9.0,4
16,{gr5,0,0.0,0.0,4
16,tE@R,3,11.25,12.75,4
16,S#In,0,25.0,25.0,4
16,dVNg@l5,1,2.0,2.0,7
16,Qstr@,0,0.0,0.0,5
16,k$p@r@,1,0.0,0.0,6
16,Emb#g5,0,0.0,0.0,6
16,krI@s,0,1.0,1.0,5
16,plid,0,4.0,4.0,4
16,_inj@s,1,2.0,4.0,6
16,krQft,0,2.0,2.0,5
16,krVm,1,9.0,10.0,4
16,w#It,1,39.0,39.0,4
16,gQIt@R,0,0.0,0.0,6
16,f5mEn,1,0.0,0.0,5
16,lImIt@R,1,1.0,1.0,7
16,p{ndIk{p,1,2.0,2.0,8
16,st$m,1,7.0,7.0,4
16,S{grIn,6,0.0,0.0,6
16,pIknIk,6,0.0,0.0,6
16,Imp{kt,6,0.0,0.0,6
16,kl#Im,6,0.0,0.571428571429,5
16,SIlIN,3,0.0,0.0,5
16,prQfIt,1,0.0,0.0,6
16,b{g@t,1,3.0,3.0,5
16,f$lk@nI,1,0.0,0.0,7
16,b{l@rI,1,1.0,1.0,6
16,$b@n,0,0.0,0.0,4
16,blV_@n,0,0.0,0.0,6
16,r{nt,1,6.0,6.0,4
16,r#nJ,0,0.0,3.0,4
16,h{nd,0,5.0,8.0,4
16,d{mp,3,12.0,12.0,4
16,st#I,1,14.0,19.0,4
16,sIn@m@nt,0,0.0,2.0,8
16,f{D@m,3,0.0,0.0,5
16,mInI,6,5.71428571429,6.85714285714,4
16,tr{mP,1,3.0,6.0,5
16,b#It,10,11.8181818182,12.2727272727,4
16,kl{mp,0,0.0,7.0,5
16,t$nt,3,5.25,5.25,4
16,bVfIt,3,0.0,0.0,5
16,$g@R,3,0.75,0.75,4
16,tr{vP,3,2.25,3.75,5
16,tr{m,3,4.5,6.0,4
16,nQstrIJ,0,0.0,0.0,7
16,pjun,3,8.25,8.25,4
16,@nQfIliz,0,0.0,0.0,8
16,psjud5,0,0.0,0.0,6
16,kQIt,1,8.0,10.0,4
16,k@t{lp@,0,0.0,0.0,7
16,l{rI@t,1,1.0,1.0,6
16,h{_i,0,0.0,0.0,4
16,m@k{d@m,1,0.0,0.0,7
16,tEnd,1,14.0,16.0,4
16,fl{n_,0,0.0,1.0,5
16,k#Uns,0,6.0,8.0,5
16,djuEn@,0,0.0,0.0,6
16,sw#v,1,0.0,0.0,4
16,bEr1,1,3.0,3.0,4
16,t#I@r5,1,6.0,6.0,6
16,sk{r@t,0,0.0,5.0,6
16,fInJ,0,9.0,10.0,4
16,sQf@m$R,1,0.0,1.0,7
16,d#I@t,3,0.75,0.75,5
16,INgP,0,2.0,4.0,4
16,lI@R,0,29.0,29.0,4
16,kjU@R,1,4.0,4.0,5
16,snuz,0,1.0,1.0,4
16,tr#Un,0,7.0,8.0,5
16,snIft@R,1,0.0,0.0,7
16,w1nsk@t,1,0.0,0.0,7
16,@t{J,1,2.0,2.0,4
16,k{lIw{g,1,0.0,0.0,7
16,vIkt,0,0.0,0.0,4
16,p{l@t,1,4.0,4.0,5
16,strit,3,0.0,0.75,5
16,l#Ut,0,12.0,16.0,4
16,tr#IfP,1,0.0,3.0,6
16,br1n,3,15.0,15.0,4
16,pEtP,3,4.5,4.5,4
16,dim@n,6,0.0,0.0,5
16,k#IbQS,0,0.0,0.0,6
16,dV_@n,6,0.571428571429,0.571428571429,5
16,tEr@R,0,4.0,7.0,5
16,sn$t,10,2.27272727273,2.27272727273,4
