lexicon,word,homophones,mps,neighbors,length
27,stEp,3,6.0,6.0,4
27,h5ld,1,11.0,11.0,4
27,subrIl,0,0.0,0.0,6
27,stup,3,7.5,8.25,4
27,swup,3,3.75,3.75,4
27,s5b@R,1,1.0,2.0,5
27,plVNk,1,2.0,5.0,5
27,E@tEl,0,0.0,0.0,5
27,sVndr@,0,0.0,0.0,6
27,T{Nk,0,14.0,14.0,4
27,pIg@n,0,4.0,4.0,5
27,t#p$lIn,0,0.0,0.0,7
27,kr1@nIl,0,0.0,1.0,7
27,rVst,1,18.0,19.0,4
27,g{nIt,0,1.0,3.0,5
27,sn#Un,0,0.0,4.0,5
27,w#I@l,0,3.0,4.0,5
27,krVmpkIn,0,0.0,0.0,8
27,h#In@,1,3.0,3.0,5
27,b{zIlI,0,0.0,0.0,6
27,gr1t,3,10.5,10.5,4
27,st#Im,1,4.0,5.0,5
27,li5t#d,3,0.0,0.0,6
27,trVm,0,4.0,6.0,4
27,SEvr@nI,0,0.0,1.0,7
27,br#In,0,7.0,9.0,5
27,krIsk,0,2.0,3.0,5
27,kr{k,0,5.0,6.0,4
27,m#It,36,4.62162162162,4.86486486486,4
27,r{gu,0,0.0,0.0,4
27,pUlpIt,0,0.0,1.0,6
27,m{gm@,3,0.0,0.0,5
27,sVm@t,0,5.0,6.0,5
27,sk{l,0,3.0,4.0,4
27,skIt,3,10.5,10.5,4
27,lusHt,0,0.0,0.0,5
27,swQt,1,11.0,14.0,4
27,d{Ng5,0,4.0,4.0,5
27,t$t@,0,4.0,5.0,4
27,{n5d,3,0.0,0.0,4
27,{s@k,1,0.0,5.0,4
27,fl{t,0,23.0,24.0,4
27,fVnP,1,4.0,4.0,4
27,{t@w$l,0,0.0,0.0,6
27,pVNk,3,5.25,8.25,4
27,k@nfEtP,0,0.0,0.0,7
27,krVf,0,4.0,5.0,4
27,pr#Ik,0,7.0,10.0,5
27,s#UT,1,5.0,5.0,4
27,g#bP,1,6.0,6.0,4
27,r#Iv,1,20.0,23.0,4
27,m@r@l,1,1.0,2.0,5
27,snIf@l5,0,0.0,0.0,7
27,l@mEnt,0,1.0,1.0,6
27,kw#Ind5,0,0.0,0.0,7
27,Imps,0,1.0,2.0,4
27,kQIt,0,11.0,14.0,4
27,swIvP,1,0.0,1.0,5
27,b#st,3,15.75,16.5,4
27,swit,3,3.0,3.0,4
27,{ksI,0,2.0,4.0,4
27,pjum@nt,0,0.0,0.0,7
27,dizP,3,1.5,1.5,4
27,bl#U@l,0,0.0,2.0,6
27,{kjUbP,0,1.0,2.0,6
27,st#I@m,0,1.0,3.0,6
27,k$gI,1,0.0,0.0,4
27,skrImzH,0,0.0,0.0,7
27,spjum,0,1.0,1.0,5
27,twid,0,3.0,3.0,4
27,SIb@R,1,1.0,5.0,5
27,mVfP,0,8.0,8.0,4
27,skr5n@,0,0.0,0.0,6
27,sIs@r5l,0,0.0,0.0,7
27,dik@n,0,0.0,0.0,5
27,hIltQN,0,0.0,0.0,6
27,p{r@bP,0,1.0,1.0,6
27,wEns,0,12.0,12.0,4
27,TINkP,0,3.0,3.0,5
27,frEtQn,1,0.0,0.0,6
27,plin,1,8.0,9.0,4
27,spIt@R,0,2.0,2.0,6
27,TI@n,1,1.0,2.0,4
27,sINg@s,0,0.0,0.0,6
27,hU@r1,0,0.0,1.0,5
27,klIp,3,8.25,8.25,4
27,sIrin,1,1.0,1.0,5
27,sm5k,0,1.0,1.0,4
27,blE@R,0,1.0,4.0,5
27,sIm@T,1,2.0,2.0,5
27,h#pun,1,0.0,0.0,5
27,k#k@s,1,1.0,1.0,5
27,mVlk,0,7.0,7.0,4
27,bl{Ng@R,0,0.0,0.0,7
27,bistr#Ip,0,0.0,0.0,8
27,kl{N,0,6.0,7.0,4
27,str@l,10,2.27272727273,3.18181818182,5
27,bVNk,0,10.0,11.0,4
27,f@l5,1,3.0,3.0,4
27,wund,1,0.0,1.0,4
27,#Idz,0,2.0,2.0,4
27,s$b1,0,0.0,0.0,4
27,djun,1,9.0,9.0,4
27,sw#m,0,2.0,2.0,4
27,@grit,0,2.0,3.0,5
27,s{nd@l@,0,0.0,0.0,7
27,d{mp{n,0,0.0,0.0,6
27,m#IkQt,0,0.0,0.0,6
27,d#I@R,10,6.81818181818,9.09090909091,5
27,f5lI5,0,2.0,2.0,5
27,fI_In,0,3.0,3.0,5
27,br$d,3,4.5,4.5,4
27,pQIl,1,12.0,12.0,4
27,stIf,3,9.75,9.75,4
27,wIst,1,9.0,9.0,4
27,b#sk,1,7.0,7.0,4
27,klE@rQk,0,0.0,0.0,7
27,mVfIn,1,3.0,3.0,5
27,pl{tIn,0,0.0,0.0,6
27,sk{n,1,3.0,5.0,4
27,{mpIt,0,1.0,1.0,5
27,mQt5,1,0.0,0.0,4
27,TrIl,1,5.0,5.0,4
27,k{r@mU@R,0,0.0,0.0,8
27,grIm,0,7.0,7.0,4
27,kwEld,0,1.0,1.0,5
27,k#sk,0,8.0,9.0,4
27,spIt,10,5.90909090909,5.90909090909,4
27,m{ndI,0,2.0,3.0,5
27,$g@R,6,2.85714285714,2.85714285714,4
27,stIp@s,1,1.0,1.0,6
27,spl1nt,1,0.0,0.0,6
27,st#Im,1,4.0,5.0,5
27,v{sP,1,3.0,3.0,4
27,g{mbP,3,3.75,3.75,5
27,l#U@l,1,1.0,2.0,5
27,sQvrInt,0,0.0,0.0,7
27,pr#U@R,0,0.0,0.0,6
27,vEnt,3,15.75,16.5,4
27,stIs,0,13.0,13.0,4
27,sn1l,1,6.0,6.0,4
27,l{mp1n,0,1.0,1.0,6
27,m@JIzm@,0,0.0,0.0,7
27,QbsIks@R,0,0.0,0.0,8
27,swit,3,3.0,3.0,4
27,kw#k,3,3.0,3.0,4
27,fr{fP,0,0.0,1.0,5
27,gr1l,1,10.0,10.0,4
27,b{Nk,1,14.0,18.0,4
27,s@lun,1,0.0,0.0,5
27,trEd,1,5.0,6.0,4
27,r#Id,3,16.5,18.0,4
27,dim@nt,0,1.0,1.0,6
27,k@bu,0,6.0,6.0,4
27,trVst{t,0,0.0,0.0,7
27,@b_Ekt,0,0.0,0.0,6
27,nQbP,0,13.0,13.0,4
27,snup,0,8.0,8.0,4
27,gQIl,1,8.0,8.0,4
27,m1d1,1,0.0,0.0,4
27,mIr@m,0,0.0,0.0,5
27,tr{m,1,11.0,14.0,4
27,bVNgP,1,7.0,7.0,5
27,klQT,1,7.0,7.0,4
27,pElm,1,6.0,6.0,4
27,s5brIst,0,1.0,1.0,7
27,pI_Il,0,3.0,4.0,5
27,skItIzH,0,0.0,0.0,7
27,sprIgP,0,1.0,2.0,6
27,k{r@fIn,0,0.0,0.0,7
27,pIstr1n,0,0.0,0.0,7
27,h#lI,0,2.0,2.0,4
27,@krQs,0,0.0,4.0,5
27,@rEs,0,3.0,4.0,4
27,skElp,0,1.0,3.0,5
27,b1k@R,0,0.0,0.0,5
27,_End,0,14.0,14.0,4
27,5n@s,0,1.0,1.0,4
27,S#I@s,0,4.0,4.0,5
27,t{m@T,0,0.0,0.0,5
27,wEnJ,3,5.25,5.25,4
27,br#Uz,0,2.0,3.0,5
27,bl#I,0,10.0,11.0,4
27,k#m@,3,2.25,3.0,4
27,rIn_,0,3.0,6.0,4
27,fl{kt,0,1.0,4.0,5
27,fQIl,1,9.0,9.0,4
27,br#I{t,0,0.0,2.0,6
27,pIsPt5,0,3.0,3.0,6
27,kjUbP,0,0.0,2.0,5
27,bElIt,0,3.0,3.0,5
27,sluT,0,1.0,1.0,4
27,m#_@nt,0,0.0,0.0,6
27,Imp@s,0,0.0,1.0,5
27,t{m@z@n,1,0.0,0.0,7
27,sIr@R,0,2.0,3.0,5
27,st#R,0,11.0,12.0,4
27,pr#Ud,0,7.0,10.0,5
27,kl#Un,0,1.0,5.0,5
27,1k$n,1,1.0,1.0,4
27,pQmpQnd,0,0.0,0.0,7
27,m3m@R,1,3.0,3.0,5
27,pinIk,0,0.0,1.0,5
27,sup@,0,0.0,1.0,4
27,s@k@R,0,0.0,0.0,5
27,m$lt@R,0,0.0,1.0,6
27,f1tH,1,0.0,0.0,4
27,fjU@R,6,0.571428571429,1.14285714286,5
27,m#It,36,4.62162162162,4.86486486486,4
27,kri5l,1,0.0,3.0,5
27,S{kP,1,1.0,1.0,4
27,wED@R,3,1.5,3.75,5
27,J1n_,3,0.0,0.0,4
27,kwQn,0,8.0,9.0,4
27,l5kwQt,0,0.0,2.0,6
27,m{tH,0,1.0,1.0,4
27,drIf,0,5.0,5.0,4
27,pQsP,0,7.0,7.0,4
27,bVkIt,10,0.0,0.0,5
27,bUz@m,15,0.375,0.375,5
27,str@l,10,2.27272727273,3.18181818182,5
27,_Ent@R,0,0.0,0.0,6
27,wElt,1,5.0,5.0,4
27,prE@R,3,0.0,1.5,5
27,st{n,0,9.0,9.0,4
27,fl#st,1,4.0,6.0,5
27,dVns,0,1.0,1.0,4
27,dIskIf,0,0.0,0.0,6
27,p#slIt,1,0.0,1.0,6
27,h5ld,1,11.0,11.0,4
27,tizP,0,4.0,4.0,4
27,tIt@d@R,0,0.0,0.0,7
27,kr1z,1,7.0,8.0,4
27,1pr@_Ent,0,0.0,0.0,8
27,tr5T,0,2.0,2.0,4
27,bVNg@,0,3.0,4.0,5
27,m{gnIt,1,0.0,0.0,6
27,#k1n5,0,0.0,1.0,5
27,sm{ks,0,1.0,2.0,5
27,5mIg@ru,0,0.0,0.0,7
27,b{kSiSi,1,0.0,1.0,7
27,kQr@ld,0,0.0,0.0,6
27,pQplInt,1,0.0,1.0,7
27,plQ_,1,6.0,6.0,4
27,ipQk,0,0.0,0.0,4
27,tr$l,0,12.0,12.0,4
27,skElI,0,1.0,2.0,5
27,t{l@rin,0,0.0,0.0,7
27,pEzHt,3,0.0,0.0,5
27,JVmpId,0,0.0,0.0,6
27,b#nj5,1,0.0,0.0,5
27,sIlk,1,2.0,2.0,4
27,stIl,10,7.27272727273,9.09090909091,4
27,fl{N,0,9.0,9.0,4
27,st#n@,0,0.0,2.0,5
27,blQt,0,6.0,6.0,4
27,gVvH,3,1.5,1.5,4
27,nEv@R,0,2.0,3.0,5
27,prQtP,0,2.0,2.0,5
27,v#Iv@t#R,0,0.0,0.0,8
27,{sf@dIl,0,0.0,1.0,7
27,InVf,0,2.0,2.0,4
27,k5lIk,1,2.0,2.0,5
27,TI@n,1,1.0,2.0,4
27,snVf,1,5.0,7.0,4
27,kElIk5,0,0.0,0.0,6
27,st5v,3,2.25,2.25,4
27,h#Ik,10,3.63636363636,4.09090909091,4
27,p#st,0,23.0,23.0,4
27,IbId,1,0.0,1.0,4
27,m@sk,0,8.0,8.0,4
27,dQbIn_,0,0.0,0.0,6
27,dr#ft,1,1.0,3.0,5
27,Eb@nI,0,0.0,0.0,5
27,m{nh{tH,0,0.0,0.0,7
27,kr#I,0,8.0,12.0,4
27,$bItwit,0,0.0,0.0,7
27,l$nJ,6,4.0,4.0,4
27,p#I@R,1,19.0,27.0,5
27,m#It,36,4.62162162162,4.86486486486,4
27,_Ets@m,0,1.0,1.0,6
27,p3J@s,0,1.0,1.0,5
27,spun,3,3.75,3.75,4
27,strIvI,0,1.0,1.0,6
27,skut,0,5.0,5.0,4
27,klVb,0,4.0,4.0,4
27,rub#bu,0,1.0,1.0,6
27,h{Nk,0,15.0,15.0,4
27,swEl,0,3.0,6.0,4
27,fQnd@R,0,0.0,0.0,6
27,k{vI{t,0,0.0,1.0,6
27,sIt#R,0,0.0,1.0,5
27,v#I@R,3,12.75,15.75,5
27,p5lEst,0,0.0,0.0,6
27,gr#UndP,0,0.0,0.0,7
27,#I5sin5,0,0.0,0.0,7
27,mETIl,0,0.0,0.0,5
27,kVrI,6,2.28571428571,3.42857142857,4
27,hjum,6,0.571428571429,0.571428571429,4
27,twik,0,3.0,3.0,4
27,tEks,3,4.5,4.5,4
27,grQg,1,4.0,4.0,4
27,$g@R,6,2.85714285714,2.85714285714,4
27,JVk@,0,0.0,0.0,4
27,p1g@n,1,3.0,3.0,5
27,sn{J,0,0.0,0.0,4
27,swund,0,2.0,4.0,5
27,pIlI,0,10.0,10.0,4
27,b1@n,3,0.0,0.0,4
27,tr1t,3,6.0,7.5,4
27,fEl5,1,7.0,7.0,4
27,twIsp,0,2.0,2.0,5
27,lEt5,0,0.0,0.0,4
27,spIt,10,5.90909090909,5.90909090909,4
27,lim@nt,0,1.0,1.0,6
27,b$r{N@R,0,0.0,0.0,7
27,sm{ksINk,0,0.0,0.0,8
27,1lj@n,0,1.0,1.0,5
27,drE_,1,0.0,0.0,4
27,s3k@,1,0.0,0.0,4
27,sIn#It,0,0.0,2.0,6
27,Vnd1n,0,0.0,1.0,5
27,f#IdP,0,1.0,7.0,5
27,hVmb5n,0,0.0,0.0,6
27,li5t#d,3,0.0,0.0,6
27,lEgju,1,0.0,0.0,5
27,sk#R,3,3.75,3.75,4
27,krIpt,1,0.0,3.0,5
27,j5dP,1,1.0,1.0,4
27,$b@n#In,0,0.0,0.0,7
27,gr1l,1,10.0,10.0,4
27,SErI,0,5.0,5.0,4
27,JVNk,0,9.0,9.0,4
27,swIN,0,9.0,12.0,4
27,v#Is,3,6.75,6.75,4
27,sEnt,10,6.36363636364,7.72727272727,4
27,k@k#UJ,0,0.0,0.0,6
27,dVzH,1,0.0,0.0,4
27,t3mIn,1,1.0,2.0,5
27,br1n,1,15.0,15.0,4
27,JIkIn,0,0.0,0.0,5
27,fr{knIk1,0,0.0,0.0,8
27,bl{Nk,6,2.28571428571,5.71428571429,5
27,krim,0,11.0,11.0,4
27,EnIzH,1,0.0,1.0,5
27,t@bu,1,6.0,7.0,4
27,r#IfP,0,1.0,2.0,5
27,h#Iik,0,0.0,5.0,5
27,kw#It,1,3.0,6.0,5
27,QINkP,0,4.0,4.0,5
27,krip,0,14.0,14.0,4
27,gVlprIm,0,0.0,0.0,7
27,g$nt,1,5.0,5.0,4
27,Im{ksP,0,0.0,0.0,6
27,fIkP,0,5.0,5.0,4
27,sk1t@s,0,0.0,1.0,6
27,t{kt,1,3.0,3.0,4
27,S{sIn@m,0,0.0,0.0,7
27,gQIl,1,8.0,8.0,4
27,f$m@,3,0.0,0.0,4
27,J{mp,0,12.0,12.0,4
27,sItI,0,0.0,0.0,4
27,tEr@l,1,2.0,3.0,5
27,stIN,0,12.0,12.0,4
27,prEd,0,2.0,4.0,4
27,sp1sIs@s,0,0.0,0.0,8
27,p5It,6,2.28571428571,2.28571428571,4
27,b1@n,3,0.0,0.0,4
27,kr{J,0,6.0,6.0,4
27,bQr5,1,5.0,5.0,4
27,vI5l@n,0,1.0,2.0,6
27,S{Nk,1,13.0,13.0,4
27,b1st,3,15.0,15.0,4
27,d{Nk,3,9.75,9.75,4
27,st1p@R,1,0.0,0.0,6
27,kl{p,1,8.0,9.0,4
27,k$tEkt,0,1.0,1.0,6
27,k{nd,0,5.0,5.0,4
27,skIt,3,10.5,10.5,4
27,mEdP,6,4.0,4.0,4
27,pQlI,0,3.0,3.0,4
27,m1g@n,0,4.0,4.0,5
27,plit,3,13.5,13.5,4
27,st3_@n,0,0.0,0.0,6
27,#kwIbP,0,1.0,2.0,6
27,lIlIts,0,0.0,1.0,6
27,k{f1,0,1.0,1.0,4
27,grU@l,0,1.0,2.0,5
27,str#It,0,3.0,3.0,6
27,fIEstu_,0,0.0,0.0,7
27,_inINk,0,0.0,1.0,6
27,{Ng@m,0,2.0,2.0,5
27,ipQIn,0,0.0,1.0,5
27,p{lI,0,2.0,7.0,4
27,sn1k,6,3.42857142857,3.42857142857,4
27,k5brIst,0,1.0,1.0,7
27,@s3t,1,0.0,0.0,4
27,prE@R,3,0.0,1.5,5
27,stjun,0,0.0,2.0,5
27,k{lQI,0,1.0,3.0,5
27,vEkt,0,7.0,8.0,4
27,Iglu,0,0.0,0.0,4
27,snIft,1,0.0,1.0,5
27,sw#Il,0,1.0,7.0,5
27,wIgw{m,0,0.0,1.0,6
27,SrIvP,1,3.0,3.0,5
27,dIplInJ,0,0.0,1.0,7
27,m{trIm,0,0.0,0.0,6
27,mE@R,10,12.2727272727,12.2727272727,4
27,v#I@R,3,12.75,15.75,5
27,JInUk,1,0.0,0.0,5
27,kl{ks,0,3.0,4.0,5
27,mVfIt@,0,0.0,2.0,6
27,t{mprIzP,0,0.0,0.0,8
27,gr#U@l,0,0.0,1.0,6
27,dImpVlt,0,0.0,0.0,7
27,rutin,0,1.0,3.0,5
27,s1g5,3,1.5,1.5,4
27,tr5l,0,10.0,10.0,4
27,pr5z,1,6.0,6.0,4
27,pip@l,0,0.0,1.0,5
27,pQpl@s,0,0.0,0.0,6
27,tr{p,1,8.0,10.0,4
27,snik,1,8.0,8.0,4
27,JVmp,0,7.0,7.0,4
27,pEdIt,1,3.0,4.0,5
27,m#In@r@l,0,0.0,0.0,8
27,hVbVb,0,0.0,1.0,5
27,hQbP,10,0.909090909091,0.909090909091,4
27,tr{nd@nt,0,0.0,1.0,8
27,f{l@dIl,0,0.0,0.0,7
27,pVst,3,16.5,17.25,4
27,p3J@nt,0,0.0,0.0,6
27,sEnt,10,6.36363636364,7.72727272727,4
27,f5k@,0,0.0,2.0,4
27,dEvP,1,2.0,2.0,4
27,p3lju,0,0.0,0.0,5
27,t{mp@R,0,1.0,1.0,6
27,m$t@s,0,2.0,2.0,5
27,bItwid,0,0.0,0.0,6
27,sk#Unt,0,2.0,2.0,6
27,kl{rI,1,0.0,0.0,5
27,1prInig,0,0.0,0.0,7
27,blQk,0,5.0,5.0,4
27,str{kItH,0,0.0,0.0,8
27,br1k,15,3.75,3.75,4
27,d#Iv,3,8.25,8.25,4
27,$dn@R,0,0.0,2.0,5
27,dIv#Ind,0,0.0,0.0,7
27,pIlJ,1,4.0,4.0,4
27,kuskusk,0,0.0,0.0,7
27,s@pl$dIt,0,0.0,0.0,8
27,J{pP,3,0.75,0.75,4
27,k@mEl@,0,0.0,0.0,6
27,d3b#R,3,0.0,0.0,5
27,bl5kwQt,0,0.0,1.0,7
27,@mib@,0,0.0,0.0,5
27,b$ld,0,2.0,2.0,4
27,pVnt,1,12.0,14.0,4
27,Em@liz,0,0.0,0.0,6
27,kQl@s,0,2.0,2.0,5
27,p{kItH,0,0.0,0.0,6
27,p1st,0,14.0,14.0,4
27,hQkItH,1,0.0,0.0,6
27,p{l@d,1,3.0,3.0,5
27,grIn,0,4.0,6.0,4
27,stVmbP,1,0.0,2.0,6
27,@gEn,0,0.0,0.0,4
27,InfrIz3v,0,0.0,0.0,8
27,s{v@k,1,2.0,2.0,5
27,m5gP,1,0.0,0.0,4
27,j@hu,1,0.0,0.0,4
27,d#Us,1,5.0,5.0,4
27,brut,1,5.0,6.0,4
27,dErIt,0,5.0,5.0,5
27,sl{mp,0,3.0,3.0,5
27,gVvH,3,1.5,1.5,4
27,1kru,0,0.0,2.0,4
27,@s{s@r@,0,0.0,0.0,7
27,kQmEn@,0,0.0,0.0,6
27,kElIt@R,0,0.0,0.0,7
27,kQlI_,1,0.0,1.0,5
27,fE@R,6,17.7142857143,19.4285714286,4
27,slupInJ,0,0.0,0.0,7
27,{t@R,1,2.0,3.0,4
27,pr@mENk5,0,0.0,0.0,8
27,kVvH,1,3.0,3.0,4
27,pI@R,6,14.8571428571,16.5714285714,4
27,skVm,0,9.0,11.0,4
27,sEr#l,3,0.0,0.0,5
27,str@n5t,0,0.0,0.0,7
27,frizH,0,2.0,4.0,5
27,$dil,3,0.0,0.0,4
27,rElmIt@n,0,0.0,0.0,8
27,k{pt,1,2.0,2.0,4
27,s#Il,3,19.5,21.0,4
27,pVst,3,16.5,17.25,4
27,bEl5,0,7.0,7.0,4
27,J3vIdI@t,0,0.0,0.0,8
27,k#Un,1,11.0,16.0,4
27,pVnt,1,12.0,14.0,4
27,klI@R,6,0.571428571429,1.71428571429,5
27,strVst,0,1.0,2.0,6
27,g{vP,0,0.0,2.0,4
27,pVlt,1,8.0,8.0,4
27,r#ID,0,15.0,16.0,4
27,plQ_,1,6.0,6.0,4
27,bUz@m,15,0.375,0.375,5
27,glImIt,0,0.0,0.0,6
27,S@l{k,0,0.0,1.0,5
27,pQnIk@,0,0.0,0.0,6
27,hjum,6,0.571428571429,0.571428571429,4
27,r#It,1,34.0,40.0,4
27,w#I@n,0,3.0,6.0,5
27,bVl_,1,4.0,4.0,4
27,n#Id,0,15.0,16.0,4
27,mVskIl,0,0.0,0.0,6
27,swit,3,3.0,3.0,4
27,{sEt,0,0.0,0.0,4
27,dVsk,3,6.75,6.75,4
27,kVrI,6,2.28571428571,3.42857142857,4
27,swQndjun,0,0.0,0.0,8
27,pr5bQt,0,0.0,2.0,6
27,gr{pnP,0,1.0,1.0,6
27,v#I@R,3,12.75,15.75,5
27,str{vP,0,2.0,2.0,6
27,blEnt,0,1.0,3.0,5
27,gU@d,0,0.0,0.0,4
27,v{mp,6,4.57142857143,4.57142857143,4
27,skri,1,1.0,4.0,4
27,@lVm@t,0,0.0,0.0,6
27,{n_@l,0,0.0,0.0,5
27,Embl@m,0,0.0,0.0,6
27,f3l5,0,5.0,5.0,4
27,t3ps,1,0.0,0.0,4
27,dQIEn,0,0.0,1.0,5
27,st5t,3,4.5,4.5,4
27,J1n_,3,0.0,0.0,4
27,bI@R,1,26.0,27.0,4
27,sElf,0,2.0,3.0,4
27,bIlt,0,9.0,9.0,4
27,v@_#I@,0,0.0,0.0,6
27,krVmbP,0,2.0,2.0,6
27,m#bP,1,3.0,3.0,4
27,brutin,0,1.0,2.0,6
27,skw3k,1,4.0,5.0,5
27,krU@l,0,1.0,2.0,5
27,pQplIn,0,0.0,2.0,6
27,mEn@n,0,2.0,3.0,5
27,trin@,0,2.0,3.0,5
27,pVNk,3,5.25,8.25,4
27,kVtP,3,5.25,6.75,4
27,mIrI@l@n,0,0.0,0.0,8
27,S@lQS,0,2.0,2.0,5
27,s#Inju@,0,0.0,0.0,7
27,tEks,3,4.5,4.5,4
27,tr{d,1,6.0,6.0,4
27,{mb@R,0,4.0,7.0,5
27,fisizH,1,0.0,2.0,6
27,fQIl,1,9.0,9.0,4
27,r{fI@R,0,0.0,0.0,6
27,g#nIt,0,2.0,2.0,5
27,p#dn@R,0,0.0,0.0,6
27,hIs@n#t@,0,0.0,0.0,8
27,kl#st,0,6.0,7.0,5
27,bEdUIn,3,0.0,0.0,6
27,$kId,1,0.0,0.0,4
27,kl{NkIt,0,0.0,1.0,7
27,k$k@s,0,3.0,3.0,5
27,nIglEks,0,0.0,0.0,7
27,s#I@r5,0,1.0,1.0,6
27,kl{d,0,6.0,6.0,4
27,IdI@R,0,0.0,3.0,5
27,bV_Its,0,0.0,0.0,6
27,klVk,1,10.0,10.0,4
27,1krud,0,2.0,4.0,5
27,hQl5,1,7.0,7.0,4
27,swIJ,3,6.0,6.0,4
27,pI@R,6,14.8571428571,16.5714285714,4
27,flit,21,4.77272727273,4.77272727273,4
27,st1l@s,0,1.0,1.0,6
27,sIlI_,0,3.0,3.0,5
27,rQzIn_,1,1.0,1.0,6
27,tw#Ip,0,1.0,2.0,5
27,hih$,1,0.0,0.0,4
27,b{r@d#In,0,0.0,0.0,8
27,v{pIdP,0,0.0,0.0,6
27,bVNk@,0,1.0,2.0,5
27,swIl5,0,2.0,4.0,5
27,Imjut,0,1.0,2.0,5
27,slQt,1,17.0,18.0,4
27,kjub@,0,2.0,2.0,5
27,s$lt,1,5.0,6.0,4
27,v#Is,3,6.75,6.75,4
27,kE@R,1,30.0,33.0,4
27,g#Id,0,11.0,11.0,4
27,flItP,0,0.0,1.0,5
27,m{r5,0,6.0,6.0,4
27,@v3R,1,1.0,1.0,4
27,vIsId,0,1.0,1.0,5
27,k{l@n,0,5.0,6.0,5
27,J#nt,0,3.0,3.0,4
27,EmfIst,0,0.0,0.0,6
27,p{st,0,13.0,14.0,4
27,s3fIt,0,0.0,0.0,5
27,spEk,1,1.0,5.0,4
27,h#It,0,31.0,31.0,4
27,mVft,1,4.0,6.0,4
27,skwQS,0,4.0,6.0,5
27,k{pjUl@,0,0.0,0.0,7
27,pjupInI,0,0.0,0.0,7
27,skIr@ld,0,0.0,0.0,7
27,fjug$,0,0.0,1.0,5
27,t#ID,0,8.0,9.0,4
27,gr1v,3,9.75,10.5,4
27,t{Ng$r@,0,0.0,0.0,7
27,pVdP,1,8.0,9.0,4
27,mIk@n,0,1.0,1.0,5
27,m{JIt,0,0.0,0.0,5
27,k@milj@,0,0.0,0.0,7
27,b3l{ps,0,0.0,1.0,6
27,t#ImIk,0,0.0,1.0,6
27,swElT,0,2.0,3.0,5
27,g{m@n,3,0.75,1.5,5
27,k{nT@m,0,0.0,0.0,6
27,b1sIst,0,1.0,1.0,6
27,t{pId,0,1.0,2.0,5
27,prIgP,0,2.0,3.0,5
27,kQm3s,0,0.0,0.0,5
27,skw$l,0,6.0,6.0,5
27,bl#st,0,5.0,10.0,5
27,@milj@d,0,1.0,1.0,7
27,t3kwQS,0,0.0,0.0,6
27,pr#Il,0,7.0,10.0,5
27,swIvP,1,0.0,1.0,5
27,r{Ng@,0,0.0,0.0,5
27,swINks,0,0.0,3.0,6
27,m@r@l,1,1.0,2.0,5
27,fl$r@,0,0.0,0.0,5
27,t#gIt,0,0.0,2.0,5
27,v#In@,0,4.0,5.0,5
27,kQdIst,0,0.0,0.0,6
27,sp{Ng@R,0,0.0,0.0,7
27,pIlf@,0,0.0,1.0,5
27,pQgr@l,15,0.0,0.0,6
27,sEl@t,0,3.0,3.0,5
27,sk#r@,3,0.0,0.0,5
27,mVSrUm,6,0.0,0.0,6
27,vE@r5l,0,1.0,1.0,6
27,b#nj5,1,0.0,0.0,5
27,t{mb5,0,2.0,4.0,5
27,tIt@R,0,4.0,7.0,5
27,sn#It,1,2.0,7.0,5
27,b$dElt,0,0.0,0.0,6
27,m{ns@R,0,0.0,0.0,6
27,{Nst@m,0,0.0,0.0,6
27,st1t5,0,0.0,3.0,5
27,drVgIt,1,1.0,1.0,6
27,{sp@R,3,0.0,0.0,5
27,str1l,1,8.0,8.0,5
27,m@k{d@k,0,0.0,0.0,7
27,m#mzI,3,0.0,0.75,5
27,b{mbP,0,7.0,8.0,5
27,EmpIt,0,1.0,1.0,5
27,mEsk5,0,0.0,0.0,5
27,TIsPt5,1,2.0,2.0,6
27,kr#ft,0,2.0,4.0,5
27,pIk@l@,1,0.0,0.0,6
27,tI#r@,0,0.0,0.0,5
27,skwEns,1,0.0,0.0,6
27,JIlIk@,0,0.0,0.0,6
27,zEbr@,0,0.0,0.0,5
27,sk{b@d,0,1.0,1.0,6
27,k{sk@t,0,0.0,0.0,6
27,drIl@s,0,0.0,0.0,6
27,k$s#Z,0,0.0,0.0,5
27,pip@l@,0,0.0,1.0,6
27,rINgP,0,6.0,6.0,5
27,br#Iz5m,0,1.0,1.0,7
27,trIsid,0,0.0,0.0,6
27,_{kd$,0,0.0,0.0,5
27,b{kSiSi,1,0.0,1.0,7
27,dIfIkP,0,0.0,0.0,6
27,trQfIn,0,0.0,2.0,6
27,{knIk@,0,0.0,0.0,6
27,lIsIl@n,0,0.0,0.0,7
27,spr#I@R,0,0.0,1.0,7
27,1lI@n,0,1.0,1.0,5
27,wQl@p,1,4.0,5.0,5
27,s@ksid,0,0.0,0.0,6
27,krIpt,1,0.0,3.0,5
27,skrI@l,0,1.0,1.0,6
27,t#pQns,0,0.0,0.0,6
27,k{s@k,6,0.571428571429,2.28571428571,5
27,nEks@s,0,1.0,1.0,6
27,mInst$l,0,0.0,0.0,7
27,pr#Und,0,1.0,2.0,6
27,{stIks,0,0.0,0.0,6
27,frInT,0,1.0,1.0,5
27,sl#nt,0,4.0,6.0,5
27,{lb@t,0,0.0,0.0,5
27,h@r{b,0,0.0,0.0,5
27,stIf{kt,1,0.0,0.0,7
27,trVmp,1,5.0,7.0,5
