lexicon,word,homophones,mps,neighbors,length
12,skQIn@,0,0.0,0.0,6
12,lIsP,0,2.0,3.0,4
12,rVJ,0,13.0,13.0,3
12,fItP,0,4.0,5.0,4
12,SUnJ,0,1.0,1.0,4
12,wIf{t,0,0.0,0.0,5
12,smd,0,15.0,15.0,3
12,J@n,0,20.0,21.0,3
12,brEl,0,8.0,9.0,4
12,s#g#I,0,0.0,0.0,5
12,ks3dI,0,0.0,0.0,5
12,f@s3_,0,0.0,0.0,5
12,r#k,0,13.0,14.0,3
12,prVd,0,7.0,8.0,4
12,k$mIl,0,0.0,0.0,5
12,En5d,0,0.0,0.0,4
12,@rjut,0,0.0,0.0,5
12,s@ksQn,0,0.0,0.0,6
12,gIk@s,0,0.0,0.0,5
12,Ep3v$R,0,0.0,0.0,6
12,tr#Id,0,1.0,3.0,5
12,hVn@l5,0,0.0,0.0,6
12,h#Is,0,15.0,18.0,4
12,TIbi,0,0.0,1.0,4
12,sI@m,0,8.0,10.0,4
12,k3brQk,0,0.0,0.0,6
12,bQTi,0,0.0,0.0,4
12,s1z,0,12.0,15.0,3
12,sisP,0,1.0,1.0,4
12,pEnd,0,7.0,10.0,4
12,#kst,0,0.0,1.0,4
12,Q_@t,0,0.0,0.0,4
12,pruv3R,0,0.0,0.0,6
12,fIr1n,0,0.0,0.0,5
12,d$dl5,0,0.0,0.0,5
12,SEd,0,9.0,9.0,3
12,kIk,0,22.0,24.0,3
12,skud,0,4.0,7.0,4
12,d$l,0,14.0,14.0,3
12,{v3lI5,0,0.0,0.0,6
12,T@b@,0,0.0,1.0,4
12,pUn,0,15.0,17.0,3
12,b1nzP,0,0.0,0.0,5
12,lEst,0,5.0,9.0,4
12,Ql#ld,0,0.0,0.0,5
12,IhId,0,0.0,1.0,4
12,kr1b1l,0,0.0,0.0,6
12,d@sk,0,3.0,4.0,4
12,stVl,0,4.0,5.0,4
12,skQm,0,3.0,4.0,4
12,b{dP,0,3.0,3.0,4
12,br$z,0,3.0,4.0,4
12,dIf@,0,0.0,2.0,4
12,bIs@n,0,0.0,1.0,5
12,Ikr5,0,1.0,2.0,4
12,pI@n,0,9.0,14.0,4
12,SEst,0,8.0,10.0,4
12,J@d,0,12.0,12.0,3
12,b{n_,0,4.0,6.0,4
12,b#It,0,15.0,20.0,4
12,grI,0,12.0,20.0,3
12,t@d,0,19.0,20.0,3
12,st5l,0,5.0,7.0,4
12,rVs,0,19.0,21.0,3
12,J{d,0,9.0,9.0,3
12,rVN,0,17.0,18.0,3
12,kVn5,0,3.0,4.0,4
12,t3d,0,16.0,16.0,3
12,SIt,0,25.0,28.0,3
12,bU@R,0,9.0,10.0,4
12,f@lQn,0,0.0,0.0,5
12,QfH,0,1.0,1.0,3
12,w1sP,0,5.0,6.0,4
12,Qg@R,0,1.0,2.0,4
12,3t#I@,0,0.0,0.0,5
12,s#tr@,0,0.0,1.0,5
12,gVf@,0,3.0,3.0,4
12,gVz,0,6.0,6.0,3
12,dwEn,0,0.0,2.0,4
12,lit,0,21.0,21.0,3
12,gr#s,0,5.0,7.0,4
12,Ikum,0,1.0,1.0,4
12,lVlIv,0,0.0,0.0,5
12,h{g{s,0,0.0,0.0,5
12,rEtwI,0,0.0,0.0,5
12,ElI,0,8.0,12.0,3
12,gntuS,0,0.0,0.0,5
12,nsVb,0,0.0,0.0,4
12,plf,0,10.0,10.0,3
12,stjun,0,0.0,0.0,5
12,krut,0,6.0,8.0,4
12,I@l,0,12.0,15.0,3
12,pId1z,0,0.0,0.0,5
12,k@rIn,0,1.0,3.0,5
12,J#R,0,12.0,12.0,3
12,s5@t,0,1.0,2.0,4
12,Igl,0,1.0,2.0,3
12,k3T,0,9.0,9.0,3
12,w3t5,0,0.0,0.0,4
12,bIfju,0,0.0,0.0,5
12,@l1d,0,1.0,2.0,4
12,gUk,0,9.0,10.0,3
12,pUJ,0,6.0,6.0,3
12,wISId,0,0.0,0.0,5
12,_@n,0,22.0,25.0,3
12,s1l,0,18.0,18.0,3
12,dI@R,0,14.0,18.0,4
12,#IJ,0,12.0,12.0,3
12,pVz,0,14.0,15.0,3
12,rEk,0,16.0,18.0,3
12,#Sr5,0,0.0,1.0,4
12,r{f,0,9.0,9.0,3
12,wVl,0,11.0,11.0,3
12,kun{d,0,0.0,0.0,5
12,b{m#b,0,0.0,1.0,5
12,m@d5@,0,1.0,1.0,5
12,kElJ,0,1.0,2.0,4
12,d$rI5,0,0.0,0.0,5
12,krIv,0,6.0,7.0,4
12,{nJ,0,6.0,8.0,3
12,s3mI,0,4.0,5.0,4
12,J{n,0,16.0,17.0,3
12,k@p,0,13.0,15.0,3
12,plIn,0,15.0,20.0,4
12,k1lT@,0,0.0,0.0,5
12,r5zH,0,1.0,1.0,4
12,sVd@l,0,0.0,0.0,5
12,rifl,0,2.0,3.0,4
12,k5lI,0,2.0,5.0,4
12,gEn,0,21.0,21.0,3
12,tElt,0,2.0,4.0,4
12,g3n,0,13.0,13.0,3
12,hQst,0,8.0,10.0,4
12,fr$m,0,2.0,2.0,4
12,k@rIt,0,2.0,2.0,5
12,swQt,0,4.0,7.0,4
12,mb{t,0,3.0,5.0,4
12,p{vP,0,3.0,4.0,4
12,{nUld,0,0.0,0.0,5
12,f$nt,0,6.0,9.0,4
12,pr@tI,0,0.0,0.0,5
12,$ld@R,0,0.0,0.0,5
12,sItrU,0,1.0,1.0,5
12,gr1sp,0,1.0,1.0,5
12,gINk,0,4.0,5.0,4
12,g@l@d,0,2.0,2.0,5
12,wIv,0,13.0,14.0,3
12,h3k,0,9.0,9.0,3
12,I#Ul,0,2.0,2.0,4
12,#tP,0,2.0,3.0,3
12,it5t,0,2.0,2.0,4
12,SrQNs,0,0.0,0.0,5
12,kVgP,0,4.0,4.0,4
12,f$S,0,11.0,11.0,3
12,gl@R,0,10.0,13.0,4
12,tQk$R,0,0.0,0.0,5
12,g3T,0,4.0,4.0,3
12,EnIN,0,1.0,2.0,4
12,flk,0,14.0,15.0,3
12,k$r$R,0,0.0,0.0,5
12,t$l,0,13.0,13.0,3
12,{lk,0,2.0,2.0,3
12,mbrQd,0,0.0,2.0,5
12,r@ld,0,4.0,6.0,4
12,kiSVt,0,0.0,0.0,5
12,{sk5,0,2.0,4.0,4
12,pVt,0,23.0,27.0,3
12,J5k5,0,1.0,1.0,4
12,ktQt,0,3.0,4.0,4
12,r5tP,0,0.0,0.0,4
12,f#t,0,20.0,20.0,3
12,@b@,0,2.0,3.0,3
12,{sl{N,0,0.0,0.0,5
12,5sk5,0,1.0,2.0,4
12,mft{m,0,0.0,0.0,5
12,kw$z,0,3.0,3.0,4
12,p{b,0,17.0,17.0,3
12,filt,0,1.0,3.0,4
12,fIn,0,37.0,43.0,3
12,lIt#p,0,0.0,0.0,5
12,f{nt,0,8.0,11.0,4
12,v$t,0,13.0,13.0,3
12,p@s1,0,1.0,2.0,4
12,b5d,0,14.0,14.0,3
12,vIg5,0,1.0,1.0,4
12,blst,0,5.0,6.0,4
12,l#dIt,0,0.0,0.0,5
12,f$Jin,0,1.0,1.0,5
12,t{b,0,11.0,12.0,3
12,QkI,0,1.0,1.0,3
12,Ikuz,0,1.0,2.0,4
12,r1t5l,0,0.0,0.0,5
12,kVm{f,0,0.0,0.0,5
12,h1El,0,0.0,2.0,4
12,k{l,0,27.0,31.0,3
12,k#n,0,26.0,27.0,3
12,m#fU,0,0.0,0.0,4
12,fInJ5,0,0.0,1.0,5
12,rIns,0,5.0,8.0,4
12,w#nst,0,0.0,0.0,5
12,p$nT,0,2.0,2.0,4
12,sk5T,0,0.0,1.0,4
12,brIv,0,5.0,6.0,4
12,w1zH,0,2.0,3.0,4
12,m5z@R,0,1.0,1.0,5
12,mbVs,0,1.0,3.0,4
12,kjuv,0,6.0,8.0,4
12,f$s,0,15.0,15.0,3
12,kQb1d,0,0.0,0.0,5
12,bEl5,0,2.0,4.0,4
12,p1b,0,7.0,8.0,3
12,n#Is1,0,0.0,0.0,5
12,pInI,0,2.0,5.0,4
12,bVk@R,0,1.0,1.0,5
12,l@s,0,14.0,15.0,3
12,kwid,0,6.0,8.0,4
12,slviz,0,0.0,0.0,5
12,sIsmp,0,0.0,0.0,5
12,Q_InJ,0,0.0,0.0,5
12,k@n_,0,8.0,10.0,4
12,rut,0,17.0,20.0,3
12,dI_ul,0,1.0,1.0,5
12,sIdIn,0,3.0,4.0,5
12,bVslt,0,0.0,0.0,5
12,p$b{d,0,0.0,0.0,5
12,t@l,0,19.0,19.0,3
12,wEkju,0,1.0,2.0,5
12,nfVt,0,0.0,0.0,4
12,b{b{n,0,0.0,0.0,5
12,m@sm,0,1.0,3.0,4
12,SIgl,0,0.0,1.0,4
12,#Ukt,0,0.0,0.0,4
12,@t$s,0,0.0,0.0,4
12,pr1z,0,10.0,11.0,4
12,ndEs,0,2.0,3.0,4
12,r@d,0,22.0,26.0,3
12,r5v{n,0,2.0,2.0,5
12,nQn,0,11.0,11.0,3
12,s3T3n,0,0.0,0.0,5
12,sl{n,0,4.0,6.0,4
12,QIt,0,21.0,22.0,3
12,klJ,0,6.0,8.0,3
12,stidP,0,0.0,1.0,5
12,st#k,0,5.0,5.0,4
12,judP,0,2.0,4.0,4
12,sIl5l,0,2.0,2.0,5
12,d1sH,0,0.0,0.0,4
12,g#Id,0,6.0,8.0,4
12,$r@R,0,11.0,12.0,4
12,pETVn,0,0.0,0.0,5
12,J@r@,0,3.0,4.0,4
12,Sr#Il,0,0.0,0.0,5
12,swI@R,0,1.0,4.0,5
12,kQn$l,0,0.0,0.0,5
12,_3d,0,9.0,9.0,3
12,hIb#R,0,0.0,0.0,5
12,SiJ{m,0,0.0,0.0,5
12,fVsP,0,2.0,2.0,4
12,{md,0,3.0,4.0,3
12,b5tIn,0,0.0,0.0,5
12,fQI,0,12.0,13.0,3
12,kQnd,0,9.0,11.0,4
12,_{t,0,14.0,14.0,3
12,t@ldI,0,0.0,0.0,5
12,#t5gP,0,0.0,0.0,5
12,l5v,0,3.0,4.0,3
12,dik@R,0,0.0,0.0,5
12,sIdH,0,2.0,3.0,4
12,sIs#d,0,0.0,0.0,5
12,mInJ,0,2.0,4.0,4
12,JIdP,0,4.0,5.0,4
12,s@s,0,23.0,28.0,3
12,EplI,0,0.0,3.0,4
12,sEdI,0,4.0,4.0,4
12,bid{z,0,0.0,0.0,5
12,vItid,0,0.0,0.0,5
12,krEl,0,10.0,10.0,4
12,dIkl,0,2.0,3.0,4
12,h{tIN,0,0.0,1.0,5
12,tikl,0,1.0,1.0,4
12,fVzI,0,0.0,1.0,4
12,J#l,0,5.0,5.0,3
12,tVl,0,14.0,16.0,3
12,{m@kP,0,0.0,0.0,5
12,f$l#,0,1.0,1.0,4
12,brin,0,9.0,12.0,4
12,k$s,0,14.0,17.0,3
12,b3tri,0,0.0,0.0,5
12,ruslI,0,0.0,0.0,5
12,pQn1,0,2.0,3.0,4
12,f$nd,0,6.0,8.0,4
12,r1_,0,6.0,7.0,3
12,v#Ig,0,2.0,3.0,4
12,njUn1,0,0.0,0.0,5
12,l#t5k,0,0.0,0.0,5
12,krI,0,13.0,20.0,3
12,b1d,0,15.0,15.0,3
12,plQp1,0,0.0,0.0,5
12,@lVm,0,2.0,3.0,4
12,s#dH,0,1.0,1.0,4
12,@nQJ,0,0.0,0.0,4
12,k3n,0,20.0,22.0,3
12,grVm,0,6.0,7.0,4
12,inIk,0,0.0,1.0,4
12,frun,0,1.0,2.0,4
12,pQb@n,0,0.0,0.0,5
12,@n@l5,0,0.0,1.0,5
12,k#I,0,24.0,33.0,3
12,J{m{t,0,1.0,2.0,5
12,bl#t,0,5.0,6.0,4
12,Es5k,0,0.0,1.0,4
12,b@pI,0,3.0,3.0,4
12,fj5,0,4.0,4.0,3
12,brIbP,0,2.0,3.0,5
12,wEv,0,10.0,10.0,3
12,s1Ip,0,1.0,2.0,4
12,mfVn,0,2.0,4.0,4
12,ks$R,0,4.0,6.0,4
12,ksw$n,0,0.0,1.0,5
12,nIl,0,19.0,22.0,3
12,slQIm,0,0.0,0.0,5
12,dri@k,0,0.0,1.0,5
12,hQT@n,0,0.0,0.0,5
12,pspI,0,0.0,2.0,4
12,3lIn,0,6.0,7.0,4
12,dusnt,0,0.0,0.0,5
12,kEg,0,5.0,5.0,3
12,kt@R,0,7.0,11.0,4
12,k1vIv,0,1.0,1.0,5
12,tIg{p,0,0.0,0.0,5
12,h{SIz,0,2.0,2.0,5
12,sHt,0,11.0,11.0,3
12,Vl{l,0,1.0,2.0,4
12,h{gl,0,1.0,1.0,4
12,tV_,0,7.0,7.0,3
12,bEnIs,0,1.0,1.0,5
12,hVn,0,27.0,29.0,3
12,brEt,0,4.0,5.0,4
12,swE@R,0,1.0,3.0,5
12,rus,0,10.0,10.0,3
12,lQsIs,0,0.0,0.0,5
12,but,0,21.0,23.0,3
12,lQm@n,0,2.0,2.0,5
12,wUzP,0,2.0,2.0,4
12,gr@l,0,9.0,12.0,4
12,wIb,0,14.0,15.0,3
12,lE@d,0,1.0,1.0,4
12,gjud,0,6.0,8.0,4
12,f1T$R,0,0.0,0.0,5
12,trQvP,0,0.0,0.0,5
12,mfl,0,8.0,8.0,3
12,r5p{n,0,3.0,3.0,5
12,stId,0,8.0,11.0,4
12,br1l,0,9.0,11.0,4
12,sQb,0,8.0,9.0,3
12,plut,0,4.0,5.0,4
12,k{mpi,0,0.0,0.0,5
12,nIb@z,0,0.0,0.0,5
12,v3dP,0,2.0,2.0,4
12,s1zEn,0,0.0,0.0,5
12,r{n,0,24.0,28.0,3
12,b{nzH,0,0.0,0.0,5
12,w$nS,0,0.0,1.0,4
12,ks#R,0,4.0,5.0,4
12,k1n,0,24.0,27.0,3
12,gwIt,0,4.0,5.0,4
12,d@m@,0,4.0,5.0,4
12,pQsIt,0,1.0,2.0,5
12,t#R,0,11.0,12.0,3
12,s1in,0,2.0,4.0,4
12,skrum,0,0.0,1.0,5
12,vIk@d,0,0.0,0.0,5
12,h{b5,0,0.0,0.0,4
12,wINkP,0,1.0,1.0,5
12,f1n,0,23.0,25.0,3
12,k1z,0,14.0,15.0,3
12,hip,0,11.0,11.0,3
12,mjumP,0,0.0,0.0,5
12,snu,0,7.0,8.0,3
12,bQp,0,13.0,13.0,3
12,kQkId,0,2.0,2.0,5
12,r5n_,0,2.0,3.0,4
12,sIlEn,0,2.0,3.0,5
12,rVm,0,22.0,25.0,3
12,g$d,0,13.0,14.0,3
12,Vn5,0,2.0,5.0,3
12,n{Ng,0,4.0,5.0,4
12,k3t,0,26.0,28.0,3
12,jub@m,0,0.0,0.0,5
12,hVdP,0,7.0,7.0,4
12,bQst,0,7.0,9.0,4
12,lusw1,0,0.0,0.0,5
12,juki,0,2.0,3.0,4
12,mInIm,0,1.0,1.0,5
12,kr1n,0,9.0,10.0,4
12,l@sVg,0,0.0,0.0,5
12,frusP,0,0.0,0.0,5
12,h#I@R,0,2.0,2.0,5
12,fim{m,0,0.0,0.0,5
12,str@v,0,1.0,2.0,5
12,d@mIt,0,3.0,3.0,5
12,sl1z,0,5.0,6.0,4
12,k@gu,0,0.0,0.0,4
12,#Isk,0,3.0,5.0,4
12,vI@,0,11.0,14.0,3
12,Il5,0,9.0,9.0,3
12,QSQl,0,0.0,0.0,4
12,rVtH,0,0.0,1.0,4
12,p{m5k,0,1.0,2.0,5
12,hEv{N,0,0.0,0.0,5
12,#Ilf,0,1.0,2.0,4
12,mfju,0,0.0,2.0,4
12,tr@k,0,5.0,6.0,4
12,skr@s,0,0.0,2.0,5
12,vEt,0,18.0,19.0,3
12,k@kId,0,2.0,2.0,5
12,s1d,0,25.0,26.0,3
12,ktrEv,0,0.0,0.0,5
12,Emp@d,0,0.0,1.0,5
12,tElmp,0,0.0,0.0,5
12,{d{bu,0,0.0,0.0,5
12,f1v3t,0,1.0,1.0,5
12,blunt,0,1.0,3.0,5
12,mQtIl,0,1.0,1.0,5
12,jul,0,14.0,17.0,3
12,mp5,0,10.0,13.0,3
12,b5lp,0,0.0,0.0,4
12,k1t#v,0,0.0,0.0,5
12,str{s,0,3.0,3.0,5
12,m1nd,0,8.0,10.0,4
12,frEk,0,2.0,4.0,4
12,kw5,0,7.0,7.0,3
12,pVnt,0,6.0,8.0,4
12,grQI,0,1.0,3.0,4
12,pI#Is,0,0.0,1.0,5
12,sp{n_,0,0.0,1.0,5
12,SEp,0,6.0,6.0,3
12,fIlEn,0,1.0,1.0,5
12,pid,0,22.0,22.0,3
12,sI@p,0,4.0,6.0,4
12,t@m{d,0,0.0,0.0,5
12,swQJ,0,1.0,1.0,4
12,l@rI@,0,0.0,0.0,5
12,fli,0,7.0,10.0,3
12,dIm,0,20.0,21.0,3
12,f1v,0,10.0,10.0,3
12,sIsk,0,8.0,11.0,4
12,lJin,0,0.0,1.0,4
12,jubl,0,1.0,2.0,4
12,w#mIk,0,0.0,0.0,5
12,m#sP,0,4.0,6.0,4
12,$r1d,0,0.0,0.0,4
12,trId,0,8.0,13.0,4
12,S{st,0,8.0,9.0,4
12,bVD,0,8.0,8.0,3
12,m@m{_,0,0.0,0.0,5
12,_Vnt,0,7.0,9.0,4
12,gr#Ul,0,0.0,1.0,5
12,wi@m,0,0.0,1.0,4
12,plvP,0,3.0,3.0,4
12,luzI,0,0.0,0.0,4
12,stE@,0,5.0,8.0,4
12,kdEn,0,2.0,4.0,4
12,mpVn,0,5.0,6.0,4
12,t@_@m,0,1.0,1.0,5
12,ksI,0,15.0,18.0,3
12,kw#I@,0,1.0,1.0,5
12,mEns,0,6.0,7.0,4
12,mpuJ,0,2.0,2.0,4
12,kstH,0,2.0,5.0,4
12,glu,0,9.0,9.0,3
12,bul3t,0,0.0,0.0,5
12,wQl5,0,1.0,3.0,4
12,r#Ilm,0,1.0,1.0,5
12,ntI@,0,1.0,3.0,4
12,#m1sk,0,0.0,0.0,5
12,Insk,0,1.0,4.0,4
12,hV_,0,15.0,16.0,3
12,t{SIz,0,1.0,1.0,5
12,hVmf,0,1.0,2.0,4
12,rIg,0,14.0,14.0,3
12,p3_,0,6.0,6.0,3
12,p@nJ,0,0.0,1.0,4
12,d@s,0,17.0,19.0,3
12,b#In,0,19.0,22.0,4
12,tr{g,0,4.0,4.0,4
12,sld,0,18.0,20.0,3
12,sint,0,4.0,7.0,4
12,s$n,0,19.0,21.0,3
12,kV_,0,11.0,11.0,3
12,kIt$R,0,0.0,0.0,5
12,f#Il,0,15.0,19.0,4
12,v@r1n,0,1.0,1.0,5
12,st@Z,0,4.0,6.0,4
12,bVf@s,0,0.0,0.0,5
12,klIJ,0,3.0,7.0,4
12,fE_,0,9.0,9.0,3
12,k1kst,0,1.0,1.0,5
12,Ekjun,0,0.0,0.0,5
12,h#Id,0,12.0,15.0,4
12,h#_Qd,0,0.0,0.0,5
12,f#sl,0,2.0,3.0,4
12,p#I@R,0,5.0,6.0,5
12,drIn,0,11.0,14.0,4
12,{bIdP,0,0.0,0.0,5
12,t{n@d,0,0.0,0.0,5
12,p#l,0,21.0,24.0,3
12,SQm5s,0,0.0,0.0,5
12,Ip@,0,6.0,8.0,3
12,m@lIp,0,1.0,1.0,5
12,h3k@k,0,0.0,0.0,5
12,sps@,0,0.0,1.0,4
12,Vg{k,0,0.0,1.0,4
12,$lf,0,2.0,2.0,3
12,f@nP,0,1.0,2.0,4
12,kr@d,0,9.0,12.0,4
12,d1k,0,11.0,11.0,3
12,sIpQn,0,0.0,0.0,5
12,ksnJ,0,0.0,1.0,4
12,ks$s,0,3.0,4.0,4
12,s@Z,0,7.0,8.0,3
12,h3m#R,0,0.0,0.0,5
12,_#In,0,13.0,15.0,4
12,r@pI_,0,0.0,0.0,5
12,n5nJ,0,1.0,2.0,4
12,g1_,0,4.0,4.0,3
12,g5l,0,10.0,10.0,3
12,grIt,0,11.0,14.0,4
12,wEt,0,26.0,29.0,3
12,sind,0,6.0,9.0,4
12,lVDIs,0,0.0,0.0,5
12,b@nd,0,9.0,13.0,4
12,sk{sH,0,1.0,2.0,5
12,t{k#R,0,0.0,0.0,5
12,@Tin,0,1.0,1.0,4
12,fjuv,0,4.0,6.0,4
12,rQl@R,0,0.0,0.0,5
12,l@kIk,0,0.0,0.0,5
12,kIli_,0,0.0,0.0,5
12,l@n@d,0,0.0,0.0,5
12,w{sm,0,1.0,1.0,4
12,wIslt,0,0.0,1.0,5
12,dj@n,0,2.0,4.0,4
12,In_,0,5.0,7.0,3
12,_Im,0,15.0,15.0,3
12,v@t{p,0,0.0,0.0,5
12,_#ImI,0,1.0,1.0,5
12,v#U,0,8.0,9.0,3
12,fEk,0,22.0,24.0,3
12,w@t,0,16.0,16.0,3
12,#f5,0,1.0,2.0,3
12,st$t,0,5.0,7.0,4
12,_Vn@R,0,2.0,2.0,5
12,k5J,0,8.0,8.0,3
12,pr1t,0,10.0,12.0,4
12,t#If,0,5.0,6.0,4
12,hVkt,0,3.0,4.0,4
12,s#k@R,0,0.0,1.0,5
12,lES,0,7.0,8.0,3
12,sU@d,0,0.0,1.0,4
12,tEk,0,17.0,20.0,3
12,tunt,0,5.0,6.0,4
12,r#UJ,0,2.0,3.0,4
12,tr@d1,0,0.0,0.0,5
12,@_Il5,0,1.0,1.0,5
12,1b1,0,0.0,0.0,3
12,sl#l,0,1.0,3.0,4
12,k#bil,0,0.0,0.0,5
12,flIN,0,5.0,6.0,4
12,st{p,0,4.0,4.0,4
12,sIk@,0,4.0,8.0,4
12,$dVst,0,0.0,0.0,5
12,QI@s,0,2.0,2.0,4
12,jum{t,0,0.0,0.0,5
12,d5lvP,0,0.0,0.0,5
12,fIlsH,0,0.0,0.0,5
12,Qbrut,0,0.0,1.0,5
12,b{t1t,0,0.0,0.0,5
12,f1nd,0,6.0,8.0,4
12,stsk@,0,0.0,1.0,5
12,lbr1n,0,0.0,1.0,5
12,swi5,0,0.0,1.0,4
12,swQId,0,1.0,2.0,5
12,t#Il,0,11.0,14.0,4
12,sQJI,0,0.0,0.0,4
12,gVm@g,0,0.0,1.0,5
12,sVv5t,0,0.0,0.0,5
12,1n#5,0,0.0,0.0,4
12,rIsEn,0,0.0,1.0,5
12,pintu,0,0.0,0.0,5
12,tr1z,0,3.0,4.0,4
12,m@r1n,0,2.0,3.0,5
12,l1mI,0,1.0,1.0,4
12,k#Iz,0,10.0,13.0,4
12,sksk,0,5.0,7.0,4
12,Il#Ut,0,0.0,1.0,5
12,v{gr1,0,0.0,0.0,5
12,@n@l,0,1.0,3.0,4
12,@r1nt,0,0.0,0.0,5
12,sQplv,0,0.0,0.0,5
12,QIndP,0,1.0,3.0,5
12,wIst,0,11.0,15.0,4
12,k{gP,0,8.0,9.0,4
12,pVn5,0,3.0,4.0,4
12,b{l{p,0,0.0,0.0,5
12,w#f5,0,0.0,1.0,4
12,prEl,0,9.0,10.0,4
12,fj{t,0,2.0,2.0,4
12,mbikP,0,0.0,0.0,5
12,swI@,0,3.0,7.0,4
12,sIft,0,5.0,7.0,4
12,rVst@,0,0.0,0.0,5
12,wEt@,0,4.0,6.0,4
12,h3_@R,0,0.0,0.0,5
12,lQTQk,0,0.0,0.0,5
12,DEpQS,0,0.0,0.0,5
12,iS{lu,0,0.0,0.0,5
12,prQl,0,8.0,10.0,4
12,trVgP,0,0.0,0.0,5
12,l#Ut,0,5.0,7.0,4
12,fQst,0,8.0,9.0,4
12,mbEl1,0,0.0,0.0,5
12,ptj3k,0,0.0,0.0,5
12,In$n,0,0.0,0.0,4
12,bl$t,0,3.0,4.0,4
12,sp@n,0,11.0,14.0,4
12,J#Iz,0,5.0,7.0,4
12,g@bP,0,2.0,2.0,4
12,h#Iz,0,13.0,15.0,4
12,st1p,0,3.0,3.0,4
12,{tr1,0,1.0,1.0,4
12,{NkI,0,1.0,3.0,4
12,mpVm,0,1.0,4.0,4
12,s{nv,0,1.0,2.0,4
12,gIn@,0,0.0,1.0,4
12,b3t@,0,1.0,2.0,4
12,@pQt,0,4.0,4.0,4
12,trum,0,2.0,3.0,4
12,br@p,0,5.0,6.0,4
12,ESri,0,0.0,0.0,4
12,wEr5,0,1.0,1.0,4
12,lQb@,0,2.0,2.0,4
12,skId,0,5.0,9.0,4
12,IkQl,0,0.0,1.0,4
12,nfI@,0,1.0,1.0,4
12,r#Us,0,5.0,7.0,4
12,_Vn5,0,4.0,6.0,4
12,h3nd,0,3.0,4.0,4
12,gVst,0,10.0,10.0,4
12,1tIp,0,1.0,1.0,4
12,pEki,0,3.0,4.0,4
12,kwQk,0,4.0,7.0,4
12,Is@n,0,0.0,2.0,4
12,nvIn,0,1.0,3.0,4
12,p{Ng,0,5.0,9.0,4
12,Ji@l,0,0.0,0.0,4
12,glIk,0,5.0,6.0,4
12,skld,0,3.0,6.0,4
12,l1vP,0,2.0,3.0,4
12,kr{t,0,10.0,12.0,4
12,gr{t,0,7.0,9.0,4
12,Tr@f,0,1.0,3.0,4
12,#sl5,0,1.0,2.0,4
12,p1st,0,5.0,6.0,4
12,rIks,0,4.0,7.0,4
12,pj5s,0,2.0,2.0,4
12,klEn,0,8.0,10.0,4
12,nd{s,0,1.0,1.0,4
12,T3nt,0,1.0,3.0,4
12,bjUk,0,1.0,2.0,4
12,st#t,0,6.0,7.0,4
12,d1bP,0,4.0,4.0,4
12,_#Ip,0,2.0,4.0,4
12,blIf,0,3.0,4.0,4
12,fr{z,0,2.0,2.0,4
12,k3kl,0,1.0,1.0,4
12,sIg5,0,3.0,3.0,4
12,IndP,0,3.0,8.0,4
12,kIzP,0,4.0,4.0,4
12,{lIv,0,0.0,0.0,4
12,nd@n,0,1.0,2.0,4
12,rQr5,0,0.0,0.0,4
12,dIbP,0,7.0,8.0,4
12,dVl@,0,3.0,4.0,4
12,jul5,0,1.0,2.0,4
12,p1tH,0,0.0,0.0,4
12,m1pI,0,1.0,2.0,4
12,S1sP,0,3.0,3.0,4
12,gr1S,0,3.0,4.0,4
12,krIk,0,9.0,12.0,4
12,ksQn,0,0.0,2.0,4
12,tw$n,0,1.0,3.0,4
12,rI@l,0,5.0,9.0,4
12,ntr5,0,1.0,2.0,4
12,VlVn,0,1.0,1.0,4
12,pj#R,0,2.0,3.0,4
12,l5nI,0,1.0,1.0,4
12,rI@m,0,4.0,8.0,4
12,kw$s,0,4.0,6.0,4
12,plbP,0,3.0,4.0,4
12,fl@k,0,3.0,6.0,4
12,@r{t,0,3.0,4.0,4
12,l#Um,0,2.0,2.0,4
12,kump,0,1.0,2.0,4
12,{mEn,0,4.0,5.0,4
12,mImz,0,1.0,2.0,4
12,lIg@,0,1.0,1.0,4
12,dIvP,0,4.0,6.0,4
12,d1_i,0,1.0,1.0,4
12,dVg@,0,3.0,3.0,4
12,g#It,0,14.0,17.0,4
12,l#mI,0,1.0,2.0,4
12,pEdI,0,3.0,4.0,4
12,#IdP,0,5.0,6.0,4
12,SIkP,0,1.0,2.0,4
12,$l1z,0,2.0,2.0,4
12,wQb@,0,4.0,4.0,4
12,hIsp,0,2.0,3.0,4
12,nJ@R,0,0.0,2.0,4
12,sINk,0,7.0,10.0,4
12,pQsk,0,2.0,3.0,4
12,sp5m,0,2.0,4.0,4
12,fril,0,3.0,4.0,4
12,r5mp,0,0.0,2.0,4
12,s{nJ,0,2.0,4.0,4
12,hjUd,0,1.0,1.0,4
12,d$tP,0,0.0,0.0,4
12,v1dP,0,3.0,3.0,4
12,krIn,0,20.0,25.0,4
12,D#It,0,8.0,9.0,4
12,rQti,0,0.0,1.0,4
12,b#Ig,0,7.0,8.0,4
12,f#Im,0,8.0,11.0,4
12,kQkP,0,0.0,1.0,4
12,{p{N,0,0.0,1.0,4
12,rInd,0,8.0,15.0,4
12,EnIn,0,2.0,5.0,4
12,sInI,0,3.0,7.0,4
12,stQt,0,7.0,8.0,4
12,sp{l,0,4.0,6.0,4
