lexicon,word,homophones,mps,neighbors,length
19,kw1l,0,3.0,5.0,4
19,g1S@,0,0.0,0.0,4
19,m{nIn,0,2.0,2.0,5
19,bin,0,26.0,27.0,3
19,pVls,0,1.0,3.0,4
19,5g@n,0,5.0,6.0,4
19,3g5,0,2.0,2.0,3
19,sn#l,0,1.0,1.0,4
19,t5p{z,0,0.0,0.0,5
19,l#I,0,22.0,35.0,3
19,krit,0,9.0,12.0,4
19,k@m,0,12.0,12.0,3
19,f#IndP,0,1.0,1.0,6
19,t5t@R,0,3.0,3.0,5
19,p#I@,0,7.0,10.0,4
19,@pil,0,2.0,3.0,4
19,r1n,0,27.0,32.0,3
19,fisiz,0,0.0,0.0,5
19,kw1nt,0,0.0,2.0,5
19,m5zI,0,1.0,1.0,4
19,m{g@R,0,3.0,3.0,5
19,fQr@l,0,2.0,3.0,5
19,t{t,0,24.0,26.0,3
19,krQk,0,6.0,9.0,4
19,_Est@m,0,0.0,0.0,6
19,dim@R,0,1.0,2.0,5
19,sIgn@J@R,0,0.0,0.0,8
19,vIks,0,10.0,10.0,4
19,kQnvQIl,0,0.0,2.0,7
19,drIzP,0,3.0,3.0,5
19,v3tIbis,0,0.0,0.0,7
19,s{l@n,0,2.0,3.0,5
19,k{p@rIsH,0,0.0,0.0,8
19,@pEl,0,2.0,3.0,4
19,sn5,0,3.0,4.0,3
19,tut,0,18.0,19.0,3
19,hElm,0,2.0,5.0,4
19,kQp,0,28.0,32.0,3
19,#Ilst,0,1.0,2.0,5
19,$t@,0,3.0,4.0,3
19,dQs,0,15.0,16.0,3
19,Qft,0,4.0,6.0,3
19,#IlIt,0,4.0,5.0,5
19,vEnt@nt,0,0.0,0.0,7
19,skw$t5,0,1.0,2.0,6
19,p{Nk@,0,0.0,1.0,5
19,vI_Il,0,2.0,2.0,5
19,sIlIp,0,0.0,0.0,5
19,kUk,0,10.0,12.0,3
19,v5t,0,14.0,14.0,3
19,QrIn,0,4.0,9.0,4
19,lin,0,26.0,28.0,3
19,p1t@s,0,3.0,3.0,5
19,r5z,0,21.0,22.0,3
19,pr@t,0,5.0,6.0,4
19,m@s,0,10.0,11.0,3
19,pQltru,0,0.0,1.0,6
19,pr5tiz5,0,0.0,0.0,7
19,krI,0,9.0,16.0,3
19,k{ntP,0,2.0,3.0,5
19,sItIw1k,0,0.0,0.0,7
19,ril,0,23.0,24.0,3
19,d{vI{tIk,0,0.0,0.0,8
19,m5@,0,7.0,9.0,3
19,spIv@t,0,0.0,0.0,6
19,p#Ut,0,10.0,16.0,4
19,drIp,0,6.0,10.0,4
19,bigP,0,4.0,5.0,4
19,skr{b,0,3.0,3.0,5
19,pis,0,16.0,16.0,3
19,str1s,0,1.0,2.0,5
19,ImIlJ,0,0.0,1.0,5
19,g5d@,0,3.0,3.0,4
19,kQkt,0,5.0,8.0,4
19,nIm@n,0,3.0,4.0,5
19,J{nt@,0,0.0,0.0,5
19,t5pI,0,2.0,2.0,4
19,st1bP,0,1.0,2.0,5
19,bEl@,0,8.0,9.0,4
19,JIw#w@,0,0.0,1.0,6
19,skw$k,0,4.0,5.0,5
19,gQb,0,16.0,16.0,3
19,bQg,0,21.0,22.0,3
19,Esp@r#nt,0,0.0,0.0,8
19,dIm,0,24.0,25.0,3
19,swQt,0,9.0,13.0,4
19,vInIs,0,0.0,2.0,5
19,p{n@,0,5.0,7.0,4
19,bitP,0,4.0,5.0,4
19,bQl@pElm,0,0.0,0.0,8
19,$d1n,0,0.0,1.0,4
19,tIlt,0,5.0,7.0,4
19,fQnd,0,5.0,6.0,4
19,kVlp,0,4.0,7.0,4
19,m5t@,0,3.0,5.0,4
19,@l3t,0,3.0,3.0,4
19,l@k,0,16.0,16.0,3
19,pEr@R,0,3.0,4.0,5
19,hVJ,0,10.0,11.0,3
19,EmpId,0,0.0,0.0,5
19,b@l@,0,5.0,6.0,4
19,{pIt,0,3.0,5.0,4
19,tQs,0,16.0,17.0,3
19,v3dIkIn,0,0.0,0.0,7
19,_VgP,0,1.0,3.0,4
19,grIdP,0,3.0,7.0,5
19,prINk,0,1.0,4.0,5
19,kl#Uz,0,3.0,4.0,5
19,b1@nIl,0,0.0,1.0,6
19,m{r@l,0,6.0,6.0,5
19,5st,0,3.0,7.0,3
19,wI@R,0,19.0,23.0,4
19,p{r@bP,0,3.0,4.0,6
19,bUJ,0,8.0,8.0,3
19,zil,0,11.0,11.0,3
19,plQ_,0,5.0,6.0,4
19,kjUmInI,0,0.0,0.0,7
19,5nlI,0,0.0,0.0,4
19,pIg,0,19.0,21.0,3
19,f3m,0,9.0,9.0,3
19,zIN,0,9.0,10.0,3
19,S#ft,0,3.0,4.0,4
19,$kId,0,2.0,3.0,4
19,p5t@n,0,2.0,3.0,5
19,ruz,0,16.0,18.0,3
19,sIks,0,10.0,12.0,4
19,gV_@n,0,2.0,2.0,5
19,st#SI5,0,0.0,0.0,6
19,kwI@mf,0,0.0,0.0,6
19,kQNg5,0,3.0,3.0,5
19,s1b@R,0,2.0,2.0,5
19,vEsp@r5l,0,0.0,0.0,8
19,f$fIn,0,1.0,1.0,5
19,nEl,0,19.0,21.0,3
19,kw5t@,0,0.0,2.0,5
19,hiT,0,6.0,6.0,3
19,pl{NkP,0,2.0,2.0,6
19,sIkrip,0,0.0,1.0,6
19,Jik,0,17.0,17.0,3
19,fjud,0,4.0,6.0,4
19,sm#t5,0,0.0,0.0,5
19,w{g@t,0,2.0,2.0,5
19,skIp,0,9.0,13.0,4
19,l#v@,0,2.0,2.0,4
19,JEs,0,7.0,7.0,3
19,_Em,0,7.0,7.0,3
19,p#st,0,10.0,12.0,4
19,#Ut,0,8.0,18.0,3
19,sl$t,0,7.0,8.0,4
19,prEdP,0,2.0,3.0,5
19,t{NgP,0,8.0,11.0,5
19,st{NgP,0,0.0,1.0,6
19,b#sk,0,6.0,9.0,4
19,n#Ip,0,9.0,10.0,4
19,trEnt$R,0,0.0,0.0,7
19,twIndIt,0,0.0,0.0,7
19,pEd,0,15.0,17.0,3
19,kl#Us,0,3.0,6.0,5
19,lusHt,0,0.0,0.0,5
19,trIp,0,10.0,15.0,4
19,igrIzP,0,1.0,3.0,6
19,sm{S,0,2.0,4.0,4
19,l5m@,0,4.0,5.0,4
19,SUS,0,5.0,5.0,3
19,pIp,0,29.0,30.0,3
19,hQNk5,0,0.0,0.0,5
19,mIdI5,0,0.0,0.0,5
19,lusId,0,0.0,0.0,5
19,k@mjuz,0,2.0,3.0,6
19,br#U@l,0,2.0,2.0,6
19,drQp,0,5.0,5.0,4
19,p3R,0,13.0,14.0,3
19,pjum@R,0,1.0,1.0,6
19,nit5,0,1.0,2.0,4
19,fibP,0,1.0,1.0,4
19,s3_,0,13.0,14.0,3
19,r5d@,0,4.0,5.0,4
19,bQd,0,24.0,25.0,3
19,t{b,0,15.0,16.0,3
19,k@v$tEks,0,0.0,0.0,8
19,h{sP,0,4.0,4.0,4
19,f$m,0,18.0,18.0,3
19,s#Iz,0,8.0,9.0,4
19,f#st@,0,0.0,2.0,5
19,gVzP,0,2.0,2.0,4
19,d#I,0,16.0,22.0,3
19,hU@rIsk,0,0.0,1.0,7
19,t3ps,0,0.0,1.0,4
19,flEkt,0,2.0,3.0,5
19,v@_#m@,0,0.0,0.0,6
19,kVlk,0,4.0,4.0,4
19,grQvP,0,2.0,2.0,5
19,TQN,0,4.0,4.0,3
19,smuD,0,1.0,2.0,4
19,p{prI,0,0.0,0.0,5
19,h#T,0,12.0,12.0,3
19,pUt,0,16.0,19.0,3
19,k@mp#Ik,0,0.0,0.0,7
19,T3st,0,2.0,2.0,4
19,fim@R,0,2.0,2.0,5
19,b#I,0,22.0,31.0,3
19,gr1t@nt,0,0.0,0.0,7
19,h#sp,0,4.0,5.0,4
19,sk$J,0,5.0,5.0,4
19,tr#UnsP,0,0.0,1.0,7
19,din,0,20.0,20.0,3
19,wElJ,0,5.0,7.0,4
19,blVd,0,5.0,7.0,4
19,tr#Ut,0,8.0,11.0,5
19,pEndr@l,0,0.0,0.0,7
19,stim,0,6.0,8.0,4
19,dI@R,0,20.0,23.0,4
19,zEnI@,0,2.0,3.0,5
19,stIl,0,13.0,17.0,4
19,h{r@kwQb,0,0.0,0.0,8
19,tIg,0,18.0,19.0,3
19,hQl,0,18.0,20.0,3
19,str#Im,0,3.0,5.0,6
19,sut,0,18.0,19.0,3
19,kQgn5m,0,0.0,0.0,6
19,fQl5,0,6.0,6.0,4
19,krupi,0,1.0,2.0,5
19,dVv,0,11.0,11.0,3
19,{gr5p,0,0.0,1.0,5
19,krIk@R,0,1.0,2.0,6
19,n$sj@,0,0.0,0.0,5
19,tr{ksH,0,1.0,1.0,6
19,pQplIt,0,1.0,2.0,6
19,k3s,0,18.0,18.0,3
19,w{N,0,11.0,13.0,3
19,hVskIt,0,1.0,1.0,6
19,g{bP,0,5.0,7.0,4
19,J#m,0,13.0,14.0,3
19,_Ih#d,0,0.0,0.0,5
19,Tif,0,4.0,4.0,3
19,f3z,0,6.0,6.0,3
19,mErIt,0,4.0,5.0,5
19,Instr#Ud,0,0.0,0.0,8
19,rQTP,0,1.0,4.0,4
19,kQS,0,15.0,17.0,3
19,sVmp,0,8.0,12.0,4
19,w1k,0,19.0,19.0,3
19,wup,0,12.0,13.0,3
19,pr#UJ,0,3.0,4.0,5
19,b3dH,0,2.0,2.0,4
19,dIstP,0,1.0,1.0,5
19,p#tInsEN,0,0.0,0.0,8
19,dVsk,0,6.0,7.0,4
19,pQm,0,12.0,13.0,3
19,p5It,0,3.0,4.0,4
19,p#Id,0,10.0,14.0,4
19,st1,0,5.0,11.0,3
19,$J@d,0,0.0,0.0,4
19,k@r{s,0,1.0,2.0,5
19,sVm@ntik,0,0.0,0.0,8
19,tr{m,0,8.0,10.0,4
19,k1p@nz,0,1.0,2.0,6
19,skElIf,0,0.0,0.0,6
19,n5d#I@r5,0,0.0,0.0,8
19,sEnIT,0,3.0,3.0,5
19,k{ntIn,0,0.0,0.0,6
19,h#I@ns,0,0.0,0.0,6
19,h{rI,0,5.0,8.0,4
19,t@tu,0,1.0,1.0,4
19,stQm,0,3.0,4.0,4
19,sIk#d@,0,0.0,0.0,6
19,f1bP,0,6.0,7.0,4
19,bl{NgP,0,0.0,0.0,6
19,fik@nd,0,1.0,1.0,6
19,S5gVn,0,0.0,0.0,5
19,_Vg,0,12.0,13.0,3
19,k#R,0,15.0,16.0,3
19,kQIf,0,1.0,3.0,4
19,k#d@R,0,2.0,3.0,5
19,plit@s,0,1.0,1.0,6
19,fil,0,21.0,22.0,3
19,l#U,0,18.0,24.0,3
19,mQIl,0,8.0,11.0,4
19,_EnS,0,3.0,4.0,4
19,p#z,0,9.0,10.0,3
19,p{tIs,0,1.0,1.0,5
19,{nImP,0,1.0,2.0,5
19,g{b@l,0,1.0,1.0,5
19,g$g@n,0,0.0,1.0,5
19,t3b@tinz,0,0.0,0.0,8
19,pVp,0,15.0,16.0,3
19,{lQI,0,3.0,5.0,4
19,k#UnsP,0,0.0,0.0,6
19,_QIst,0,2.0,3.0,5
19,swip,0,5.0,7.0,4
19,kVt,0,19.0,21.0,3
19,@s1,0,5.0,7.0,3
19,tr{dP,0,1.0,3.0,5
19,b1lIk5,0,0.0,0.0,6
19,fjU@rIst,0,0.0,0.0,8
19,plin,0,7.0,9.0,4
19,TrQstru,0,0.0,0.0,7
19,fVmb@s,0,0.0,0.0,6
19,mQNgus,0,0.0,0.0,6
19,d5lt,0,4.0,6.0,4
19,_u_ub,0,0.0,0.0,5
19,p{r@st,0,0.0,1.0,6
19,f1T,0,11.0,11.0,3
19,Ind,0,5.0,8.0,3
19,ImpVlp,0,0.0,1.0,6
19,trEnd,0,2.0,4.0,5
19,swIN,0,8.0,11.0,4
19,n$T,0,5.0,5.0,3
19,l{mp,0,9.0,14.0,4
19,wQp,0,21.0,23.0,3
19,f{mIn#I,0,0.0,0.0,7
19,fIn,0,32.0,35.0,3
19,pIlIk,0,0.0,1.0,5
19,k#Ut,0,11.0,14.0,4
19,mET@nQI,0,0.0,1.0,7
19,spE@R,0,3.0,4.0,5
19,dI@t,0,2.0,5.0,4
19,r{pP,0,7.0,10.0,4
19,klQI,0,8.0,10.0,4
19,f#In,0,22.0,25.0,4
19,l5d,0,17.0,17.0,3
19,h5st,0,4.0,5.0,4
19,mitI,0,2.0,3.0,4
19,gIltQN,0,1.0,1.0,6
19,k{r@l,0,6.0,6.0,5
19,k{lI@s,0,0.0,2.0,6
19,r#sp,0,5.0,7.0,4
19,dIsk$t,0,0.0,0.0,6
19,dwIn,0,1.0,3.0,4
19,kwElt@,0,0.0,0.0,6
19,g$z,0,10.0,10.0,3
19,d#I@R,0,9.0,11.0,5
19,dr#Ut,0,6.0,7.0,5
19,m{kIt,0,2.0,2.0,5
19,wQl@s,0,1.0,2.0,5
19,blQk,0,7.0,9.0,4
19,{fI@s5,0,1.0,2.0,6
19,sIm@,0,6.0,9.0,4
19,d#Un,0,10.0,13.0,4
19,t#In,0,21.0,26.0,4
19,{nIQk,0,0.0,1.0,5
19,S1p,0,11.0,11.0,3
19,sIkP,0,9.0,11.0,4
19,s@_Est,0,2.0,2.0,6
19,h3dP,0,4.0,5.0,4
19,kIk,0,22.0,23.0,3
19,QlIk@lIs,0,0.0,0.0,8
19,st{mIT,0,0.0,0.0,6
19,vIkP,0,6.0,6.0,4
19,trINk,0,2.0,5.0,5
19,skw3m,0,1.0,1.0,5
19,br1d,0,11.0,12.0,4
19,v3b,0,6.0,6.0,3
19,migrIl,0,0.0,0.0,6
19,h{J,0,14.0,14.0,3
19,p#Und,0,6.0,6.0,5
19,vIvItr@,0,0.0,0.0,7
19,skIm5n,0,0.0,1.0,6
19,s#br@,0,0.0,0.0,5
19,zEnIT,0,4.0,4.0,5
19,pElist,0,0.0,0.0,6
19,trQtIZ1,0,2.0,2.0,7
19,t{kt,0,6.0,9.0,4
19,kr1@nI,0,0.0,1.0,6
19,bibQp,0,0.0,0.0,5
19,djuEt,0,0.0,0.0,5
19,m1m,0,15.0,15.0,3
19,{Tlit,0,0.0,0.0,5
19,pju,0,11.0,16.0,3
19,st#Iku,0,2.0,2.0,6
19,f{t,0,24.0,26.0,3
19,prINk5,0,0.0,1.0,6
19,k{Ng5,0,3.0,3.0,5
19,@fE@R,0,0.0,1.0,5
19,f#R,0,9.0,9.0,3
19,nIgP,0,5.0,5.0,4
19,w$bP,0,1.0,1.0,4
19,rEJ,0,13.0,15.0,3
19,Qns@s,0,0.0,0.0,5
19,ES@l{k,0,0.0,1.0,6
19,griv,0,5.0,6.0,4
19,r1zH,0,2.0,4.0,4
19,sl{g,0,10.0,12.0,4
19,twQd,0,2.0,5.0,4
19,fEtIn,0,2.0,3.0,5
19,huI,0,3.0,3.0,3
19,plQt,0,11.0,14.0,4
19,$dIn#It,0,0.0,0.0,7
19,{v5sEt,0,0.0,0.0,6
19,hEm,0,13.0,14.0,3
19,b#b,0,14.0,16.0,3
19,d$b,0,4.0,4.0,3
19,w#In,0,18.0,21.0,4
19,rVst,0,6.0,8.0,4
19,b{N,0,17.0,19.0,3
19,h#Ut,0,12.0,15.0,4
19,_{mb@rI,0,0.0,0.0,7
19,brET,0,3.0,3.0,4
19,prQmplQd,0,0.0,0.0,8
19,p{r@ki@,0,2.0,3.0,7
19,S{m,0,13.0,14.0,3
19,sukr5lI,0,0.0,0.0,7
19,skwil,0,5.0,5.0,5
19,_{k,0,16.0,16.0,3
19,skit,0,5.0,7.0,4
19,bVfIn,0,1.0,1.0,5
19,EnImb5,0,0.0,0.0,6
19,kl#It,0,8.0,11.0,5
19,slVmf,0,1.0,2.0,5
19,slus,0,3.0,4.0,4
19,skwEnJ,0,1.0,2.0,6
19,tju,0,12.0,15.0,3
19,grIf,0,7.0,8.0,4
19,#Is,0,14.0,21.0,3
19,h5n,0,11.0,11.0,3
19,sEtP,0,6.0,7.0,4
19,vElv,0,2.0,2.0,4
19,s#Is,0,12.0,18.0,4
19,{lIm@,0,0.0,0.0,5
19,@pr5,0,0.0,2.0,4
19,k{ns,0,5.0,6.0,4
19,l#Is,0,16.0,25.0,4
19,t$tij@,0,0.0,0.0,6
19,hQvP,0,1.0,1.0,4
19,m{g@n,0,6.0,7.0,5
19,s#b,0,8.0,8.0,3
19,kQpIt,0,2.0,3.0,5
19,d#Ik,0,6.0,9.0,4
19,p{t,0,29.0,36.0,3
19,tVk5l@,0,0.0,0.0,6
19,ElIt,0,4.0,6.0,4
19,brQNkl1,0,0.0,0.0,7
19,trVN,0,8.0,10.0,4
19,kQkt@s,0,2.0,2.0,6
19,rI@d,0,2.0,2.0,4
19,j{NklIps,0,0.0,0.0,8
19,sip,0,28.0,30.0,3
19,rEk,0,18.0,23.0,3
19,kw5t@R,0,0.0,1.0,6
19,stjUm,0,1.0,1.0,5
19,r@t,0,13.0,14.0,3
19,vudu,0,0.0,0.0,4
19,lQzIt,0,1.0,1.0,5
19,tErIk@R,0,0.0,0.0,7
19,JEk,0,13.0,13.0,3
19,rIdP,0,6.0,9.0,4
19,st1l,0,8.0,10.0,4
19,pjup@R,0,2.0,2.0,6
19,vQI,0,8.0,10.0,3
19,pjul,0,3.0,6.0,4
19,nIm@,0,5.0,7.0,4
19,vItP,0,3.0,4.0,4
19,kjupP,0,1.0,2.0,5
19,r#IzH,0,2.0,3.0,5
19,pip,0,26.0,27.0,3
19,sVfr@gun,0,0.0,0.0,8
19,gQlIp,0,2.0,2.0,5
19,lQs@m,0,0.0,2.0,5
19,lImplQIn,0,0.0,0.0,8
19,v3s@s,0,1.0,1.0,5
19,w3R,0,11.0,11.0,3
19,tVb@n,0,1.0,2.0,5
19,dEbIt,0,0.0,0.0,5
19,sQb,0,21.0,24.0,3
19,t$t,0,19.0,20.0,3
19,spjum,0,1.0,2.0,5
19,kut,0,23.0,25.0,3
19,n{fP,0,1.0,1.0,4
19,st#U@R,0,2.0,3.0,6
19,nImb{t,0,2.0,2.0,6
19,nI@,0,6.0,11.0,3
19,dik@nEks,0,0.0,0.0,8
19,S@lQS,0,3.0,3.0,5
19,f3nIs,0,0.0,1.0,5
19,SIndP,0,0.0,2.0,5
19,J#d,0,12.0,12.0,3
19,p3J@s,0,2.0,2.0,5
19,sinj@,0,0.0,0.0,5
19,b@zIlIk,0,1.0,2.0,7
19,rIb,0,20.0,21.0,3
19,_Vmb@,0,1.0,2.0,5
19,skwQd,0,3.0,6.0,5
19,twid,0,3.0,5.0,4
19,sk3ljuz,0,0.0,0.0,7
19,pId,0,24.0,25.0,3
19,kl#Id,0,5.0,7.0,5
19,trEn@,0,4.0,6.0,5
19,sp1,0,4.0,9.0,3
19,kl#I,0,8.0,15.0,4
19,l5p,0,20.0,21.0,3
19,kQnd$,0,1.0,2.0,5
19,dr1n,0,7.0,10.0,4
19,fEzHt,0,1.0,1.0,5
19,h$m5n5,0,0.0,1.0,6
19,mQpI,0,2.0,4.0,4
19,rIbu,0,0.0,1.0,4
19,d#ft,0,2.0,4.0,4
19,3mIS,0,1.0,1.0,4
19,dVbP,0,4.0,5.0,4
19,kVpP,0,2.0,3.0,4
19,#ID@R,0,2.0,3.0,5
19,kr1v,0,8.0,11.0,4
19,glQs,0,2.0,3.0,4
19,siz,0,13.0,14.0,3
19,v{ks,0,4.0,6.0,4
19,Qkt,0,2.0,3.0,3
19,wEnt,0,13.0,14.0,4
19,d{S,0,10.0,10.0,3
19,wQr@nEl,0,0.0,0.0,7
19,brum,0,4.0,7.0,4
19,Eg5,0,3.0,3.0,3
19,gl{s,0,3.0,3.0,4
19,tiz,0,13.0,15.0,3
19,v3_In,0,1.0,1.0,5
19,prusk,0,1.0,1.0,5
19,l1t,0,21.0,23.0,3
19,brVS,0,4.0,5.0,4
19,prEpIdP,0,0.0,0.0,7
19,1fId@R,0,0.0,0.0,6
19,sEp@l#Im,0,0.0,0.0,8
19,fl{Ngri,0,0.0,0.0,7
19,tr{k#,0,1.0,1.0,5
19,b{_,0,12.0,13.0,3
19,T{J,0,6.0,6.0,3
19,p{t1,0,2.0,3.0,4
19,S{d,0,12.0,13.0,3
19,sVk@,0,6.0,7.0,4
19,m#sk,0,8.0,10.0,4
19,gl#I@bP,0,0.0,0.0,7
19,tr{d,0,6.0,7.0,4
19,g#Uns,0,4.0,6.0,5
19,dVb,0,20.0,21.0,3
19,p#slID@R,0,0.0,0.0,8
19,skrIpt,0,1.0,3.0,6
19,m@h#Ut,0,0.0,1.0,6
19,m#I@R,0,9.0,11.0,5
19,rIg,0,22.0,23.0,3
19,p@tr5l,0,0.0,1.0,6
19,kEst@ri,0,0.0,0.0,7
19,b{k,0,27.0,29.0,3
19,kr$l,0,4.0,6.0,4
19,g{m@R,0,2.0,2.0,5
19,stI@R,0,4.0,6.0,5
19,hVnd,0,4.0,5.0,4
19,s{S,0,11.0,15.0,3
19,5p#I@R,0,1.0,2.0,6
19,nVkP,0,5.0,5.0,4
19,fINk,0,9.0,13.0,4
19,pQnd@R,0,0.0,1.0,6
19,bl#Un_,0,0.0,0.0,6
19,r5bVs,0,0.0,0.0,5
19,pl#In@k,0,0.0,0.0,7
19,sipQk,0,0.0,0.0,5
19,krVb,0,7.0,10.0,4
19,mIlJ,0,3.0,5.0,4
19,dr#s,0,3.0,4.0,4
19,pl{t,0,9.0,12.0,4
19,sw$dH,0,0.0,1.0,5
19,wEn,0,18.0,21.0,3
19,trikP,0,1.0,2.0,5
19,l{Nt@n,0,0.0,1.0,6
19,sEnt,0,13.0,18.0,4
19,m@h#tm@,0,0.0,0.0,7
19,v{mprIt,0,1.0,1.0,7
19,snIk,0,8.0,9.0,4
19,jQt,0,12.0,12.0,3
19,trEd,0,7.0,9.0,4
19,dQlmEn,0,0.0,0.0,6
19,wik,0,18.0,19.0,3
19,{nI@,0,3.0,5.0,4
19,fiSu,0,0.0,0.0,4
19,m5n,0,20.0,22.0,3
19,wIm,0,23.0,25.0,3
19,pEtr@p,0,0.0,0.0,6
19,m1pP,0,1.0,1.0,4
19,fid,0,14.0,16.0,3
19,but,0,22.0,22.0,3
19,stElEks,0,0.0,0.0,7
19,strQtIk,0,0.0,0.0,7
19,b3DH,0,2.0,2.0,4
19,flQks#In,0,0.0,0.0,8
19,#m#d@,0,0.0,0.0,5
19,s5l5,0,2.0,4.0,4
19,k5k5,0,3.0,4.0,4
19,k#IkIt,0,2.0,2.0,6
19,t3b@n,0,3.0,3.0,5
19,@nQI,0,2.0,3.0,4
19,rE_ImEn,0,0.0,0.0,7
19,tr#IvIt,0,0.0,0.0,7
19,5v3tIbid,0,0.0,0.0,8
19,dIz3v,0,0.0,0.0,5
19,TImbP,0,0.0,1.0,5
19,g#Un,0,11.0,15.0,4
19,bruz,0,5.0,8.0,4
19,sk5,0,6.0,6.0,3
19,k#sk,0,6.0,7.0,4
19,k{n@,0,4.0,7.0,4
19,f#InIn,0,1.0,1.0,6
19,_1d,0,7.0,7.0,3
19,k#sIsid,0,0.0,0.0,7
19,r{nt,0,3.0,5.0,4
19,fIs#Id,0,1.0,3.0,6
19,fIs#In,0,1.0,1.0,6
19,slVmp,0,3.0,5.0,5
19,sl{t,0,14.0,16.0,4
19,sk#I,0,6.0,10.0,4
19,sElIft,0,0.0,1.0,6
19,sp{mpP,0,0.0,0.0,6
19,pl#ID,0,4.0,4.0,5
19,{nt@l#nt,0,0.0,0.0,8
19,klEvP,0,0.0,0.0,5
19,J{mpun,0,0.0,0.0,6
19,g3dP,0,3.0,4.0,4
19,skwin,0,3.0,4.0,5
19,b@rIsp,0,0.0,0.0,6
19,kQsIt#R,0,0.0,0.0,7
19,bruId,0,0.0,1.0,5
19,g#Unt,0,3.0,5.0,5
19,h#Ib,0,7.0,9.0,4
19,br{ks,0,2.0,3.0,5
19,fQIl,0,8.0,10.0,4
19,mVsP,0,12.0,12.0,4
19,prIvIt,0,0.0,0.0,6
19,d#Im,0,8.0,10.0,4
19,bElIts,0,1.0,1.0,6
19,hVNk,0,10.0,11.0,4
19,prQp,0,8.0,10.0,4
19,w3d,0,15.0,15.0,3
19,f@suT,0,0.0,0.0,5
19,j$R,0,14.0,14.0,3
19,bQks,0,6.0,9.0,4
19,S{k5,0,3.0,4.0,4
19,l1v,0,13.0,15.0,3
19,pl{Ng5,0,0.0,0.0,6
19,mitI$R,0,1.0,1.0,6
19,b{NgwIn5,0,0.0,0.0,8
19,sIn#I@R,0,0.0,1.0,7
19,skIts,0,0.0,2.0,5
19,{spEk,0,0.0,1.0,5
19,dI@,0,14.0,16.0,3
19,h{r@p1s,0,0.0,0.0,7
19,h{rIsp,0,0.0,0.0,6
19,J#IdP,0,3.0,4.0,5
19,k#dIg@n,0,0.0,0.0,7
19,mQpIt,0,1.0,2.0,5
19,DEm,0,6.0,6.0,3
19,skQnt,0,0.0,1.0,5
19,pEnd@d,0,0.0,0.0,6
19,rI@l@,0,0.0,1.0,5
19,d3k,0,15.0,15.0,3
19,kug@R,0,0.0,0.0,5
19,IndP,0,3.0,5.0,4
19,lVS,0,10.0,12.0,3
19,d{d,0,13.0,13.0,3
19,til,0,21.0,23.0,3
19,DVs,0,4.0,4.0,3
19,5mEn,0,0.0,1.0,4
19,sl#ns,0,2.0,3.0,5
19,JIvI,0,0.0,1.0,4
19,p3l,0,19.0,19.0,3
19,sInjUEt,0,0.0,0.0,7
19,bVg,0,23.0,23.0,3
19,t3n,0,14.0,15.0,3
19,tipP,0,2.0,3.0,4
19,pIl,0,35.0,39.0,3
19,lInIt,0,2.0,3.0,5
19,pQmplEks,0,0.0,0.0,8
19,skr1d,0,0.0,2.0,5
19,bIg,0,20.0,21.0,3
19,bVnd@,0,0.0,1.0,5
19,w1f,0,11.0,11.0,3
19,1n_@nt,0,0.0,0.0,6
19,nVrI,0,4.0,4.0,4
19,spQr@R,0,0.0,0.0,6
19,dVg,0,19.0,20.0,3
19,kQl@p,0,4.0,4.0,5
19,kEg,0,5.0,5.0,3
19,m{sk,0,4.0,6.0,4
19,f{nfEtI,0,1.0,1.0,7
19,#m@,0,2.0,4.0,3
19,{lI,0,3.0,8.0,3
19,kQfIn,0,3.0,4.0,5
19,SEf,0,3.0,4.0,3
19,@pQsI,0,0.0,0.0,5
19,lImf,0,2.0,4.0,4
19,fUl,0,11.0,12.0,3
19,rip,0,27.0,28.0,3
19,skInz,0,0.0,2.0,5
19,JImpI,0,0.0,0.0,5
19,zEbr@,0,0.0,0.0,5
19,sm$lt,0,1.0,2.0,5
19,_3zI,0,0.0,0.0,4
19,k#Ul,0,6.0,8.0,4
19,mQr5,0,2.0,2.0,4
19,InfEst,0,0.0,0.0,6
19,pQIzH,0,0.0,1.0,5
19,sImb5,0,0.0,0.0,5
19,dIv{sP,0,0.0,0.0,6
19,hEd,0,14.0,14.0,3
19,uz5,0,0.0,0.0,3
19,#tIn,0,1.0,3.0,4
19,hErI,0,5.0,5.0,4
19,nQstP,0,0.0,1.0,5
19,d#I@bP,0,0.0,0.0,6
19,zINks,0,5.0,7.0,5
19,skwizP,0,1.0,1.0,6
19,_Ent,0,10.0,12.0,4
19,k#I{d,0,2.0,2.0,5
19,tInP,0,2.0,3.0,4
19,tINk@d$R,0,1.0,1.0,8
19,nIkP,0,10.0,10.0,4
19,gVt,0,14.0,15.0,3
19,$r$r@,0,1.0,1.0,5
19,bIn,0,35.0,37.0,3
19,klVNkI,0,1.0,1.0,6
19,{p@rI,0,2.0,3.0,5
19,mjut5p,0,0.0,1.0,6
19,n#Us,0,5.0,7.0,4
19,str{ks,0,0.0,0.0,6
19,E@tEl,0,1.0,1.0,5
19,d{m@rIn_,0,0.0,0.0,8
19,IdI,0,0.0,0.0,3
19,_End,0,5.0,7.0,4
19,@lVm,0,2.0,5.0,4
19,p@l@,0,5.0,5.0,4
19,p@p#I@R,0,0.0,0.0,7
