lexicon,word,homophones,mps,neighbors,length
23,mQr{t,0,0.0,0.0,5
23,l5l#Iv,0,0.0,0.0,6
23,sp3R,0,6.0,6.0,4
23,$nIt,0,0.0,1.0,4
23,br#U,0,3.0,6.0,4
23,n@sbr@,0,0.0,0.0,6
23,kPmjun,0,0.0,0.0,6
23,g#sp,0,2.0,3.0,4
23,kQt,0,22.0,28.0,3
23,mIvEnd,0,0.0,0.0,6
23,spjum@,0,0.0,1.0,6
23,p3Rr@,0,0.0,0.0,5
23,d5r5b,0,0.0,0.0,5
23,fIS,0,13.0,13.0,3
23,lIk#m,0,0.0,0.0,5
23,g3l,0,8.0,8.0,3
23,tim,0,16.0,17.0,3
23,buzk{m,0,0.0,0.0,6
23,J#U,0,13.0,15.0,3
23,kl1m,0,3.0,4.0,4
23,Z@R,0,17.0,17.0,3
23,Etd5,0,0.0,0.0,4
23,k@lt,0,5.0,6.0,4
23,pVtg5S,0,0.0,0.0,6
23,sIm@,0,5.0,7.0,4
23,SHt,0,5.0,5.0,3
23,pE@Rl5,0,0.0,0.0,6
23,mQsm3,0,0.0,0.0,5
23,tr{kr@,0,0.0,0.0,6
23,k3mE,0,1.0,1.0,4
23,fHgw#,0,0.0,0.0,5
23,f1lwin,0,0.0,0.0,6
23,spul@,0,0.0,1.0,5
23,S@lI,0,3.0,4.0,4
23,sQfI,0,1.0,2.0,4
23,rVNv{,0,0.0,0.0,5
23,n1lz5,0,0.0,0.0,5
23,d1En,0,1.0,3.0,4
23,nIn{,0,2.0,3.0,4
23,nIh$,0,2.0,2.0,4
23,l#IgIt,0,0.0,0.0,6
23,k@lI,0,6.0,10.0,4
23,p{l@s,0,0.0,1.0,5
23,bUS,0,5.0,5.0,3
23,gr1tI,0,0.0,1.0,5
23,hQb,0,17.0,17.0,3
23,brE,0,9.0,10.0,3
23,j{kr@,0,0.0,0.0,5
23,pITp@,0,0.0,0.0,5
23,nQsk1,0,0.0,0.0,5
23,t#Ib1,0,0.0,0.0,5
23,kINsnV,0,0.0,0.0,6
23,kwIns,0,2.0,4.0,5
23,t{NTrQ,0,0.0,0.0,6
23,bIg@r@,0,0.0,0.0,6
23,s@mkIn,0,0.0,0.0,6
23,J3J,0,4.0,4.0,3
23,J#dd@,0,0.0,0.0,5
23,fIblI,0,0.0,0.0,5
23,dEpju,0,0.0,0.0,5
23,sInP@n,0,0.0,0.0,6
23,r5vU@,0,0.0,0.0,5
23,m{n@R,0,0.0,0.0,5
23,kjupEl,0,0.0,0.0,6
23,{mp,0,4.0,10.0,3
23,gr@,0,16.0,18.0,3
23,brIsH,0,0.0,0.0,5
23,l5r1,0,1.0,1.0,4
23,smuD,0,0.0,0.0,4
23,sfINk,0,0.0,1.0,5
23,w#I,0,19.0,25.0,3
23,kwIzn#,0,0.0,0.0,6
23,b3dQb3,0,0.0,0.0,6
23,krVm{,0,0.0,1.0,5
23,dQg,0,12.0,12.0,3
23,#m{k,0,1.0,2.0,4
23,vEksE,0,1.0,2.0,5
23,p#_#Ul,0,0.0,0.0,6
23,Zin,0,11.0,11.0,3
23,r5s,0,9.0,10.0,3
23,spQIl,0,0.0,2.0,5
23,pEm#,0,1.0,2.0,4
23,rQk,0,16.0,19.0,3
23,bInlI,0,2.0,3.0,5
23,_un5,0,1.0,1.0,4
23,drVmd1,0,0.0,0.0,6
23,st5n,0,7.0,8.0,4
23,@lI,0,7.0,12.0,3
23,grIst,0,2.0,3.0,5
23,mVg@s,0,1.0,1.0,5
23,@sf{n,0,0.0,0.0,5
23,kId,0,19.0,21.0,3
23,blVdki,0,0.0,0.0,6
23,swIJ,0,4.0,5.0,4
23,tr1l,0,6.0,8.0,4
23,nQd,0,17.0,17.0,3
23,v@zs{l,0,0.0,0.0,6
23,l{f,0,15.0,16.0,3
23,prQd5,0,0.0,1.0,5
23,s1sP,0,1.0,2.0,4
23,pEsp#I,0,1.0,1.0,6
23,l{kmI,0,0.0,1.0,5
23,Inv{,0,0.0,0.0,4
23,v#z,0,3.0,3.0,3
23,S1p,0,9.0,10.0,3
23,sItSV,0,1.0,1.0,5
23,hIm$,0,0.0,1.0,4
23,{smVf,0,0.0,0.0,5
23,kPst@R,0,0.0,0.0,6
23,f$l,0,14.0,15.0,3
23,t@Rg{f,0,0.0,0.0,6
23,grItk5,0,0.0,0.0,6
23,l$nJ,0,1.0,1.0,4
23,nItpIp,0,0.0,0.0,6
23,sl5p,0,7.0,10.0,4
23,p3J,0,7.0,7.0,3
23,r{NlQ_,0,0.0,0.0,6
23,p@l3t,0,1.0,1.0,5
23,l@h#T,0,0.0,0.0,5
23,p@vIt,0,0.0,1.0,5
23,k@@nvI,0,0.0,0.0,6
23,_IpmIN,0,0.0,0.0,6
23,gl5t,0,3.0,4.0,4
23,klIn,0,7.0,9.0,4
23,_Ekt,0,6.0,8.0,4
23,k{run,0,0.0,1.0,5
23,bubI,0,2.0,2.0,4
23,k@p{n,0,0.0,0.0,5
23,kVtlI,0,0.0,0.0,5
23,rIlwQm,0,0.0,0.0,6
23,mEdpiJ,0,0.0,0.0,6
23,tIvgP,0,0.0,1.0,5
23,m#Inmi,0,0.0,0.0,6
23,pUgU@d,0,0.0,0.0,6
23,h#Ut@,0,0.0,1.0,5
23,g5s{k{,0,0.0,0.0,6
23,k3d,0,10.0,10.0,3
23,End,0,0.0,9.0,3
23,glEkt,0,0.0,1.0,5
23,d#Iv@,0,1.0,3.0,5
23,dPtH,0,0.0,0.0,4
23,rivg1t,0,0.0,0.0,6
23,h1st,0,3.0,4.0,4
23,mEskE,0,0.0,0.0,5
23,lEk,0,21.0,24.0,3
23,gr5sJV,0,0.0,0.0,6
23,nEkt,0,7.0,10.0,4
23,bUrI,0,4.0,5.0,4
23,tEn,0,20.0,24.0,3
23,dQnw#U,0,0.0,0.0,6
23,m3rIhV,0,0.0,0.0,6
23,f$fI,0,0.0,0.0,4
23,vIs,0,21.0,24.0,3
23,l$d,0,13.0,14.0,3
23,h3bdPi,0,0.0,0.0,6
23,pIbVb,0,0.0,0.0,5
23,#Iju,0,1.0,1.0,4
23,rIfju,0,1.0,1.0,5
23,z1sHm#,0,0.0,0.0,6
23,hVtkQ,0,0.0,0.0,5
23,lIm,0,23.0,25.0,3
23,d5llI,0,0.0,0.0,5
23,mIvIst,0,0.0,0.0,6
23,bElt,0,6.0,8.0,4
23,s{ss5,0,0.0,0.0,5
23,hVl{s,0,0.0,0.0,5
23,bik,0,17.0,18.0,3
23,kPsH,0,1.0,1.0,4
23,gQg,0,11.0,12.0,3
23,fIgrQg,0,0.0,0.0,6
23,dQIdI,0,0.0,0.0,5
23,drVNk,0,1.0,2.0,5
23,5fl#U,0,0.0,1.0,5
23,skwQt,0,1.0,4.0,5
23,bIn_,0,5.0,6.0,4
23,k@lIp,0,0.0,2.0,5
23,s1lr5,0,0.0,0.0,5
23,sIst1k,0,0.0,0.0,6
23,g5@,0,8.0,8.0,3
23,sp#s,0,4.0,6.0,4
23,m{{,0,11.0,11.0,3
23,_Ekt@s,0,0.0,0.0,6
23,k{lIt,0,0.0,0.0,5
23,fP@R,0,2.0,4.0,4
23,rUkdrI,0,0.0,0.0,6
23,m1nt3n,0,0.0,0.0,6
23,bEnt,0,10.0,12.0,4
23,f1l,0,14.0,16.0,3
23,skrIg@,0,0.0,0.0,6
23,swunkQ,0,0.0,0.0,6
23,lIdl1,0,0.0,0.0,5
23,l@J{m,0,0.0,0.0,5
23,j#dnIk,0,0.0,0.0,6
23,TIkvP,0,0.0,0.0,5
23,wQgdP,0,0.0,0.0,5
23,S1k,0,17.0,17.0,3
23,m#It,0,11.0,15.0,4
23,r{fbI,0,0.0,0.0,5
23,b#Ud1,0,0.0,0.0,5
23,l5t@s,0,1.0,2.0,5
23,n5duS,0,0.0,0.0,5
23,v@t3,0,1.0,2.0,4
23,m#Ild,0,1.0,1.0,5
23,sl5Tp#,0,0.0,0.0,6
23,skr{J,0,4.0,5.0,5
23,list,0,6.0,7.0,4
23,s#IpP,0,1.0,1.0,5
23,k{k@st,0,0.0,0.0,6
23,wVns,0,3.0,5.0,4
23,5b1,0,0.0,0.0,3
23,Sru,0,3.0,3.0,3
23,@sIks,0,0.0,1.0,5
23,IpI#I,0,0.0,0.0,5
23,rI@nt,0,0.0,2.0,5
23,@ln#R,0,0.0,0.0,5
23,sir@,0,1.0,1.0,4
23,wit,0,16.0,19.0,3
23,r#UztI,0,0.0,0.0,6
23,S{mD@R,0,0.0,0.0,6
23,m#I,0,25.0,30.0,3
23,J3p{dz,0,0.0,0.0,6
23,b@svI,0,1.0,1.0,5
23,@b@d,0,0.0,1.0,4
23,m${pIn,0,0.0,0.0,6
23,lItfrI,0,0.0,0.0,6
23,lVN,0,13.0,13.0,3
23,5k@dP,0,0.0,0.0,5
23,lIdhQ,0,0.0,0.0,5
23,r5p,0,14.0,16.0,3
23,@RbIt,0,0.0,0.0,5
23,mif1,0,0.0,0.0,4
23,sIst,0,10.0,12.0,4
23,lE{vP,0,0.0,0.0,5
23,busl5,0,0.0,0.0,5
23,dPd$R,0,0.0,0.0,5
23,brET@,0,0.0,0.0,5
23,sl$,0,7.0,8.0,3
23,krQs,0,4.0,4.0,4
23,Sut,0,9.0,9.0,3
23,rVN,0,16.0,16.0,3
23,dr{m,0,9.0,10.0,4
23,@ljU@R,0,0.0,0.0,6
23,m#ImQs,0,0.0,0.0,6
23,TIl,0,14.0,15.0,3
23,bVsH,0,2.0,3.0,4
23,d{fIn,0,0.0,0.0,5
23,g5tE,0,2.0,3.0,4
23,r5w5nt,0,0.0,0.0,6
23,gPnI,0,3.0,3.0,4
23,bQkQk,0,0.0,0.0,5
23,dVst,0,4.0,4.0,4
23,trinvE,0,0.0,0.0,6
23,pQbIz,0,0.0,1.0,5
23,s{S,0,7.0,9.0,3
23,r5sEkt,0,0.0,0.0,6
23,b3t@R,0,1.0,1.0,5
23,@lg@R,0,0.0,0.0,5
23,tHwE,0,1.0,1.0,4
23,twINr5,0,0.0,0.0,6
23,nQs@,0,3.0,4.0,4
23,n1th#I,0,0.0,0.0,6
23,r{#,0,10.0,10.0,3
23,#SVt,0,0.0,0.0,4
23,k@ndki,0,0.0,0.0,6
23,lit,0,23.0,27.0,3
23,mjut,0,7.0,8.0,4
23,v3plQd,0,0.0,0.0,6
23,bItt@s,0,0.0,0.0,6
23,br{t,0,7.0,10.0,4
23,sl1v,0,3.0,5.0,4
23,D@Rr1n,0,0.0,0.0,6
23,krun,0,3.0,7.0,4
23,b#k,0,14.0,14.0,3
23,sInkIn,0,0.0,0.0,6
23,p#b1,0,0.0,0.0,4
23,k5@,0,9.0,9.0,3
23,#Il,0,12.0,18.0,3
23,nVm{,0,0.0,1.0,4
23,l@k3t,0,0.0,0.0,5
23,@v#I,0,1.0,3.0,4
23,_5lt,0,2.0,3.0,4
23,b{ts#I,0,0.0,0.0,6
23,dEm,0,13.0,14.0,3
23,prQm#,0,0.0,0.0,5
23,J3p,0,6.0,6.0,3
23,_{vk@,0,0.0,0.0,5
23,pPdEzP,0,0.0,0.0,6
23,pVn,0,24.0,26.0,3
23,p3b{J,0,0.0,0.0,5
23,n@vI@,0,1.0,2.0,5
23,p#st@,0,0.0,1.0,5
23,n{n,0,23.0,23.0,3
23,vIdb#,0,0.0,0.0,5
23,bEg,0,8.0,8.0,3
23,st@k5,0,0.0,0.0,5
23,EstIk,0,0.0,1.0,5
23,v3R,0,9.0,9.0,3
23,k@dIm,0,0.0,1.0,5
23,mInE,0,2.0,3.0,4
23,hUkQ,0,0.0,1.0,4
23,r#fpEN,0,0.0,0.0,6
23,spju,0,1.0,4.0,4
23,tIp,0,18.0,20.0,3
23,frQnd,0,0.0,0.0,5
23,fIkm5,0,0.0,1.0,5
23,bEk$R,0,0.0,0.0,5
23,m1nu,0,4.0,5.0,4
23,v5t,0,11.0,12.0,3
23,bl#nJ,0,1.0,2.0,5
23,vEvQ,0,0.0,0.0,4
23,st5v,0,4.0,5.0,4
23,d5k#,0,2.0,2.0,4
23,bIfi,0,0.0,0.0,4
23,t5k,0,18.0,19.0,3
23,kEs,0,9.0,10.0,3
23,fVg,0,11.0,11.0,3
23,trEd,0,6.0,8.0,4
23,k1b5T,0,0.0,0.0,5
23,did,0,15.0,15.0,3
23,b$l,0,13.0,15.0,3
23,mIndP,0,0.0,0.0,5
23,b@bQJ,0,0.0,0.0,5
23,h#p,0,12.0,13.0,3
23,trV,0,6.0,9.0,3
23,pr{k,0,3.0,5.0,4
23,tVb,0,8.0,8.0,3
23,vP1,0,1.0,2.0,3
23,Jiv,0,7.0,7.0,3
23,wEf@,0,2.0,2.0,4
23,sw#Ip,0,1.0,2.0,5
23,tIt{,0,3.0,3.0,4
23,b{nd,0,8.0,10.0,4
23,r#Im,0,8.0,12.0,4
23,h#S,0,10.0,10.0,3
23,st{mp,0,2.0,3.0,5
23,sniz,0,1.0,2.0,4
23,l@ps@,0,1.0,1.0,5
23,#Is,0,14.0,16.0,3
23,fl1l,0,2.0,4.0,4
23,lINks,0,1.0,2.0,5
23,r#lt@,0,0.0,0.0,5
23,itr#U,0,0.0,1.0,5
23,m$kQg,0,0.0,0.0,5
23,gV#nt,0,0.0,0.0,5
23,r{nd,0,6.0,7.0,4
23,d{mp,0,5.0,6.0,4
23,v#It,0,10.0,12.0,4
23,n@nk1,0,1.0,1.0,5
23,Spil,0,0.0,1.0,4
23,sIbQ,0,1.0,2.0,4
23,lIS{,0,4.0,4.0,4
23,dI#I,0,3.0,4.0,4
23,kril,0,2.0,4.0,4
23,5pVf,0,0.0,0.0,4
23,zI@tI,0,1.0,1.0,5
23,sp3n,0,6.0,6.0,4
23,st$m,0,5.0,5.0,4
23,f$s,0,12.0,13.0,3
23,k@si,0,4.0,5.0,4
23,p{zdI,0,0.0,0.0,5
23,$stVf,0,0.0,0.0,5
23,t@tH,0,0.0,1.0,4
23,SQk,0,14.0,14.0,3
23,t{tli,0,0.0,0.0,5
23,d1z,0,8.0,8.0,3
23,kQk,0,22.0,26.0,3
23,kQsSI,0,0.0,0.0,5
23,jQb,0,11.0,12.0,3
23,r{s,0,14.0,16.0,3
23,hIl,0,20.0,21.0,3
23,fEnd,0,10.0,11.0,4
23,p$n,0,16.0,17.0,3
23,VNb5l,0,0.0,0.0,5
23,g@d{m,0,0.0,0.0,5
23,gIv,0,5.0,5.0,3
23,dEt,0,20.0,22.0,3
23,fr{,0,12.0,13.0,3
23,g@sdE,0,0.0,1.0,5
23,gVb@n,0,0.0,0.0,5
23,pjuk,0,1.0,2.0,4
23,_QIn,0,1.0,3.0,4
23,pPm#,0,1.0,1.0,4
23,pEN,0,11.0,11.0,3
23,t#Im,0,9.0,11.0,4
23,slV_,0,6.0,6.0,4
23,f$k,0,14.0,15.0,3
23,g5sp{,0,0.0,0.0,5
23,SUd,0,2.0,2.0,3
23,klIps,0,1.0,3.0,5
23,t{snI,0,0.0,0.0,5
23,#Ip{,0,4.0,4.0,4
23,bis,0,13.0,14.0,3
23,swIg,0,6.0,8.0,4
23,m@#Is,0,1.0,1.0,5
23,m5p,0,11.0,11.0,3
23,tIs@,0,4.0,5.0,4
23,h{bP,0,3.0,3.0,4
23,kwQIz,0,0.0,1.0,5
23,sk{mp,0,2.0,3.0,5
23,fif,0,3.0,3.0,3
23,5gP,0,2.0,2.0,3
23,dElrQ,0,0.0,0.0,5
23,t@nk5,0,1.0,1.0,5
23,smVt,0,4.0,6.0,4
23,tEnki,0,1.0,1.0,5
23,l@Rs$,0,0.0,0.0,5
23,wQ{_i,0,0.0,0.0,5
23,_Ig,0,14.0,14.0,3
23,dEgus,0,0.0,0.0,5
23,tInIt,0,0.0,1.0,5
23,l@n@,0,8.0,12.0,4
23,d1l@R,0,0.0,1.0,5
23,dVN,0,15.0,16.0,3
23,prInt,0,1.0,1.0,5
23,b{Nk,0,7.0,8.0,4
23,trIzP,0,0.0,0.0,5
23,s3t,0,15.0,18.0,3
23,#Ib1z,0,0.0,0.0,5
23,krIsQ,0,0.0,0.0,5
23,t{N@,0,3.0,5.0,4
23,sQI,0,22.0,24.0,3
23,bInl1,0,1.0,1.0,5
23,g5hQb,0,0.0,0.0,5
23,lVg,0,17.0,18.0,3
23,dPDEm,0,0.0,0.0,5
23,pE@,0,13.0,14.0,3
23,sk{b,0,2.0,3.0,4
23,g$p,0,3.0,3.0,3
23,sk1,0,11.0,14.0,3
23,kQIf,0,3.0,4.0,4
23,grin,0,5.0,6.0,4
23,stju,0,2.0,5.0,4
23,n#Us,0,3.0,4.0,4
23,pEdm{,0,0.0,0.0,5
23,vEst,0,9.0,9.0,4
23,d@Rs3,0,0.0,1.0,5
23,pliz,0,0.0,2.0,4
23,fPmI,0,3.0,3.0,4
23,t{tQp,0,0.0,0.0,5
23,$dmQ,0,0.0,0.0,4
23,fIv#I,0,0.0,0.0,5
23,k$hU,0,0.0,0.0,4
23,k{bVN,0,0.0,0.0,5
23,p{d{S,0,0.0,0.0,5
23,t#Im@,0,0.0,1.0,5
23,n@k,0,14.0,16.0,3
23,3k#5,0,0.0,0.0,4
23,_QIst,0,1.0,2.0,5
23,grQ,0,9.0,11.0,3
23,sIdIk,0,0.0,0.0,5
23,t#r@n,0,0.0,1.0,5
23,_InfV,0,0.0,0.0,5
23,nIg,0,17.0,18.0,3
23,tutE,0,0.0,1.0,4
23,zVmp,0,6.0,6.0,4
23,fEk5l,0,0.0,0.0,5
23,h3f$R,0,0.0,0.0,5
23,trIp,0,6.0,9.0,4
23,b$lt,0,7.0,8.0,4
23,h{S,0,12.0,12.0,3
23,kQb,0,19.0,19.0,3
23,g{m,0,22.0,26.0,3
23,_5kru,0,0.0,0.0,5
23,b{st5,0,0.0,0.0,5
23,k@Rk5,0,2.0,2.0,5
23,slip,0,8.0,11.0,4
23,kw#k,0,5.0,5.0,4
23,@t@,0,8.0,8.0,3
23,S{d,0,14.0,14.0,3
23,n5t@,0,1.0,2.0,4
23,n5dP,0,3.0,4.0,4
23,br#I,0,6.0,11.0,4
23,nEkl@,0,0.0,0.0,5
23,frQg,0,5.0,6.0,4
23,vPsV,0,1.0,1.0,4
23,dr#ft,0,2.0,3.0,5
23,l5mI,0,2.0,2.0,4
23,kwIk,0,9.0,12.0,4
23,flIt,0,10.0,12.0,4
23,k{bP,0,4.0,4.0,4
23,vIl{p,0,0.0,0.0,5
23,hVl,0,14.0,15.0,3
23,s@kpP,0,0.0,0.0,5
23,pr5mI,0,0.0,0.0,5
23,tr#Iv,0,2.0,5.0,5
23,b1$,0,6.0,6.0,3
23,v@nt,0,9.0,12.0,4
23,g{g,0,17.0,17.0,3
23,@lEk,0,0.0,2.0,4
23,r@k{,0,3.0,3.0,4
23,pulId,0,0.0,0.0,5
23,firEl,0,0.0,0.0,5
23,h#Im{,0,0.0,0.0,5
23,sl5T,0,3.0,4.0,4
23,twIst,0,1.0,1.0,5
23,@rIbI,0,0.0,0.0,5
23,sINdP,0,1.0,1.0,5
23,@@buz,0,0.0,0.0,5
23,b{b,0,12.0,13.0,3
23,swIN,0,4.0,6.0,4
23,l#Un_,0,0.0,0.0,5
23,t5l,0,23.0,25.0,3
23,k{_,0,9.0,10.0,3
23,S#k,0,11.0,11.0,3
23,lIsI@,0,1.0,1.0,5
23,gr1v,0,6.0,7.0,4
23,trIm,0,8.0,11.0,4
23,m#Jm{,0,0.0,0.0,5
23,lIk3,0,2.0,3.0,4
23,z3tr$,0,0.0,0.0,5
23,frQm,0,4.0,5.0,4
23,dEd,0,11.0,12.0,3
23,h{nk@,0,1.0,2.0,5
23,m{klI,0,0.0,0.0,5
23,h{n@,0,4.0,6.0,4
23,_Qb,0,15.0,15.0,3
23,sIz,0,14.0,15.0,3
23,kP5,0,4.0,4.0,3
23,bQp,0,14.0,14.0,3
23,rI@dI,0,0.0,1.0,5
23,brINk,0,1.0,2.0,5
23,hup,0,7.0,7.0,3
23,k1n,0,26.0,27.0,3
23,b{drI,0,1.0,2.0,5
23,@tE,0,4.0,4.0,3
23,lIps,0,3.0,6.0,4
23,ruk3,0,0.0,0.0,4
23,d$RrI,0,0.0,0.0,5
23,grVm,0,9.0,11.0,4
23,l@nd,0,10.0,13.0,4
23,h3s,0,7.0,8.0,3
23,sk#U@,0,1.0,1.0,5
23,p{m,0,22.0,23.0,3
23,{m@,0,3.0,6.0,3
23,g5t,0,14.0,16.0,3
23,sp#Is,0,1.0,4.0,5
23,s{kzP,0,0.0,0.0,5
23,lQb,0,20.0,22.0,3
23,b5kP,0,2.0,2.0,4
23,d1n,0,26.0,31.0,3
23,vubI,0,2.0,2.0,4
23,spuf,0,2.0,2.0,4
23,tVftI,0,0.0,1.0,5
23,rurIS,0,0.0,0.0,5
23,k@d#I,0,1.0,2.0,5
23,l@t3R,0,1.0,1.0,5
23,@p#wE,0,0.0,0.0,5
23,zP@,0,2.0,3.0,3
23,p@p$l,0,1.0,1.0,5
23,k$g$,0,0.0,0.0,4
23,tEnvi,0,1.0,1.0,5
23,n3s,0,8.0,8.0,3
23,p#@,0,13.0,16.0,3
23,sun,0,13.0,15.0,3
23,m$npE,0,0.0,0.0,5
23,m@p#I,0,0.0,0.0,5
23,dIbQm,0,0.0,0.0,5
23,kIs{,0,0.0,1.0,4
23,lEmud,0,0.0,0.0,5
23,gP_En,0,0.0,0.0,5
23,_u_@,0,0.0,0.0,4
23,l@rI,0,5.0,6.0,4
23,fl5t,0,6.0,6.0,4
23,j5bQ,0,0.0,0.0,4
23,m$Q,0,5.0,5.0,3
23,b1Z,0,7.0,7.0,3
23,gPn@,0,1.0,2.0,4
23,kIs,0,22.0,24.0,3
23,gl1z,0,2.0,3.0,4
23,strIN,0,3.0,4.0,5
23,pQs{n,0,0.0,0.0,5
23,h#U,0,16.0,18.0,3
23,DVs,0,5.0,5.0,3
23,vIl5@,0,0.0,0.0,5
23,tId@R,0,0.0,0.0,5
23,fVnd,0,4.0,5.0,4
23,sl#It,0,4.0,8.0,5
23,grIk{,0,0.0,1.0,5
23,wIt,0,27.0,30.0,3
23,m#b@l,0,0.0,0.0,5
23,bVnd,0,6.0,7.0,4
23,tQSkP,0,0.0,0.0,5
23,mQdQk,0,0.0,0.0,5
23,s{nz,0,1.0,1.0,4
23,5fE,0,0.0,0.0,3
23,sp1,0,9.0,13.0,3
23,d@RpI,0,1.0,1.0,5
23,fIz,0,12.0,12.0,3
23,JiI,0,5.0,5.0,3
23,s3d$n,0,0.0,0.0,5
23,l@skP,0,0.0,2.0,5
23,s3knI,0,0.0,0.0,5
23,trQt,0,4.0,5.0,4
23,gr5v,0,6.0,7.0,4
23,b{v1l,0,0.0,0.0,5
23,l1n{k,0,0.0,0.0,5
23,sHd1,0,0.0,0.0,4
23,h#k,0,17.0,17.0,3
23,tIpP,0,3.0,4.0,4
23,h1t,0,12.0,13.0,3
23,f{N,0,17.0,17.0,3
23,@pVk5,0,0.0,1.0,5
23,n{g,0,17.0,18.0,3
23,l{n,0,29.0,31.0,3
23,zih#k,0,0.0,0.0,5
23,fj$d,0,1.0,2.0,4
23,Ikju,0,0.0,2.0,4
23,lIk{,0,7.0,9.0,4
23,sPJ@R,0,0.0,0.0,5
23,IblQ,0,0.0,1.0,4
23,rud,0,10.0,12.0,3
23,sim,0,19.0,20.0,3
23,h3l,0,11.0,11.0,3
23,pl@r1,0,0.0,0.0,5
23,lIwil,0,0.0,0.0,5
23,mES,0,8.0,8.0,3
23,l@t{,0,0.0,1.0,4
23,S1z,0,8.0,8.0,3
23,duS,0,1.0,1.0,3
23,sk#p,0,3.0,4.0,4
23,tIs#,0,4.0,5.0,4
23,@b#n,0,0.0,0.0,4
23,S5m1,0,1.0,1.0,4
23,hVmtP,0,0.0,0.0,5
23,I@@,0,9.0,10.0,3
23,kwId,0,6.0,8.0,4
23,J#Uk1,0,0.0,0.0,5
23,JInts,0,0.0,0.0,5
23,hiTlI,0,0.0,0.0,5
23,pUl,0,13.0,13.0,3
23,fHtr$,0,0.0,0.0,5
23,l{ks,0,8.0,11.0,4
23,bImEs,0,0.0,0.0,5
23,wQgrV,0,0.0,0.0,5
23,b@mI,0,3.0,4.0,4
23,skul,0,6.0,7.0,4
23,n@@,0,11.0,16.0,3
23,l5nQ,0,1.0,2.0,4
23,kVfIt,0,0.0,0.0,5
23,tit,0,18.0,20.0,3
23,p{Et,0,1.0,3.0,4
23,fPsP,0,1.0,1.0,4
23,kw#I,0,5.0,10.0,4
23,tunrI,0,0.0,0.0,5
23,snu,0,5.0,7.0,3
23,lI5,0,11.0,11.0,3
23,mIJi,0,0.0,0.0,4
23,#l#Iv,0,0.0,1.0,5
23,vI{,0,7.0,8.0,3
23,b3np{,0,0.0,0.0,5
23,blQ,0,5.0,10.0,3
23,gIJiz,0,0.0,0.0,5
23,kl5v,0,3.0,3.0,4
23,vEnt@,0,0.0,1.0,5
23,TQs,0,7.0,7.0,3
23,h$lt,0,7.0,7.0,4
23,_Il,0,22.0,22.0,3
23,mjuz,0,5.0,7.0,4
23,mQ{,0,7.0,7.0,3
23,r@p@,0,4.0,4.0,4
23,wEld,0,8.0,10.0,4
23,k@np5,0,0.0,0.0,5
23,prin,0,1.0,2.0,4
23,n@n,0,22.0,27.0,3
23,ruwQS,0,0.0,0.0,5
23,mVm,0,22.0,22.0,3
23,t{lk,0,1.0,2.0,4
23,$lum,0,1.0,1.0,4
23,r5t{n,0,0.0,0.0,5
23,f#I,0,21.0,28.0,3
23,g@Rm@,0,1.0,2.0,5
23,t#Ik,0,8.0,10.0,4
23,kItt@,0,2.0,4.0,5
23,{npI,0,0.0,0.0,4
23,{d{s{,0,0.0,0.0,5
23,@ntg1,0,0.0,0.0,5
23,t3s,0,9.0,9.0,3
23,tVJ,0,7.0,7.0,3
23,_VbIn,0,0.0,0.0,5
23,l@svI,0,1.0,2.0,5
23,Dizs5,0,0.0,0.0,5
23,t1psi,0,0.0,0.0,5
23,dr$l,0,5.0,7.0,4
23,ski,0,9.0,11.0,3
23,DE@R,0,9.0,10.0,4
23,t{g,0,16.0,18.0,3
23,Idr5l,0,0.0,1.0,5
23,bEm{k,0,0.0,0.0,5
23,r5ln5,0,0.0,0.0,5
23,flIJ,0,3.0,4.0,4
23,r@pfP,0,0.0,0.0,5
23,hEwi,0,0.0,0.0,4
23,k1s5,0,1.0,1.0,4
23,blid,0,3.0,5.0,4
23,rI@p{,0,0.0,0.0,5
23,Tr5,0,5.0,7.0,3
23,nI@R,0,14.0,17.0,4
23,sk1l,0,6.0,9.0,4
23,l1fQs,0,0.0,0.0,5
23,SQkv@,0,0.0,0.0,5
23,k@twQ,0,0.0,0.0,5
23,nj5,0,3.0,3.0,3
23,kr#ft,0,2.0,2.0,5
23,p$su,0,0.0,0.0,4
23,br1v,0,4.0,5.0,4
23,sVp@s,0,1.0,1.0,5
23,w1vm@,0,0.0,0.0,5
23,p@lfH,0,0.0,0.0,5
23,tImQ,0,2.0,2.0,4
23,rif,0,13.0,13.0,3
23,d$nt@,0,0.0,1.0,5
23,r5ri,0,1.0,1.0,4
23,kQlkP,0,0.0,0.0,5
23,fQI,0,16.0,17.0,3
23,m@m#,0,2.0,2.0,4
23,kIdpE,0,0.0,0.0,5
23,kl{k,0,8.0,11.0,4
23,t@nvI,0,0.0,0.0,5
23,m{tI,0,3.0,4.0,4
23,JIn,0,19.0,20.0,3
23,b5b{n,0,0.0,0.0,5
23,r{p,0,19.0,21.0,3
23,huf,0,4.0,4.0,3
23,trQr$,0,0.0,0.0,5
23,TIk,0,15.0,15.0,3
23,{d@nt,0,0.0,1.0,5
23,j{N,0,12.0,12.0,3
23,swQp,0,4.0,7.0,4
23,jQn,0,15.0,15.0,3
23,tIf,0,13.0,13.0,3
23,m@m{m,0,1.0,1.0,5
23,dw$f,0,0.0,0.0,4
23,v3j{p,0,0.0,0.0,5
