lexicon,word,homophones,mps,neighbors,length
20,wUl,0,12.0,13.0,3
20,stu_,0,4.0,4.0,4
20,st1pP,0,3.0,3.0,5
20,{tIk,0,3.0,6.0,4
20,mInt,0,10.0,14.0,4
20,p{r@n1d,0,1.0,1.0,7
20,sl$t@R,0,0.0,0.0,6
20,k1l,0,27.0,28.0,3
20,J#Iv,0,6.0,6.0,4
20,r1t,0,26.0,29.0,3
20,JIkIn,0,1.0,1.0,5
20,b{bP,0,8.0,8.0,4
20,bl1m,0,4.0,5.0,4
20,skub@din,0,0.0,0.0,8
20,snQb,0,4.0,6.0,4
20,h#Ud@rQI,0,0.0,0.0,8
20,tij@,0,0.0,0.0,4
20,p{N,0,16.0,16.0,3
20,m#Unt,0,3.0,3.0,5
20,br#In,0,5.0,6.0,5
20,plVg,0,6.0,8.0,4
20,br{kt,0,1.0,3.0,5
20,h$nJ,0,4.0,5.0,4
20,sQl@m,0,2.0,2.0,5
20,l#U@R,0,3.0,6.0,5
20,p@sju,0,0.0,0.0,5
20,b#R,0,18.0,18.0,3
20,s{mp{nzI,0,0.0,0.0,8
20,d#Is,0,9.0,11.0,4
20,{kjUm@n,0,0.0,0.0,7
20,bVzbIS@p,0,0.0,0.0,8
20,Embl@m,0,0.0,0.0,6
20,b{l@t,0,2.0,3.0,5
20,J#Id,0,10.0,12.0,4
20,hElm,0,2.0,5.0,4
20,vIkP,0,7.0,8.0,4
20,p#lIs1d,0,0.0,0.0,7
20,trQt,0,3.0,5.0,4
20,kElp,0,3.0,3.0,4
20,VD@R,0,1.0,1.0,4
20,kw1nt,0,0.0,0.0,5
20,t{pI,0,2.0,4.0,4
20,k{rIb@nd,0,1.0,1.0,8
20,stVdIdP,0,0.0,0.0,7
20,sQvrIn,0,0.0,0.0,6
20,lId,0,16.0,16.0,3
20,b{k,0,28.0,30.0,3
20,SrIft,0,2.0,4.0,5
20,flQks,0,2.0,4.0,5
20,klQS,0,10.0,11.0,4
20,p1zlI,0,0.0,0.0,5
20,b1Z,0,7.0,7.0,3
20,@v3R,0,2.0,2.0,4
20,prun,0,7.0,7.0,4
20,_EnSH,0,0.0,0.0,5
20,rQk,0,23.0,25.0,3
20,n3s,0,6.0,6.0,3
20,_Il,0,22.0,23.0,3
20,J$tP,0,1.0,1.0,4
20,lVg,0,19.0,21.0,3
20,sEld@m,0,0.0,0.0,6
20,kwQd,0,4.0,7.0,4
20,1prIvIt,0,0.0,1.0,7
20,nIm,0,17.0,20.0,3
20,kQsIt,0,3.0,5.0,5
20,frEkP,0,0.0,0.0,5
20,plEntI,0,0.0,0.0,6
20,sp1,0,4.0,9.0,3
20,lI5v3t,0,0.0,0.0,6
20,b1k,0,23.0,24.0,3
20,bQtP,0,4.0,4.0,4
20,f{rI,0,4.0,5.0,4
20,{mpP,0,1.0,3.0,4
20,wQt,0,25.0,28.0,3
20,pl{n,0,6.0,7.0,4
20,_1n,0,21.0,21.0,3
20,stru,0,4.0,5.0,4
20,sQ_@nIk@,0,0.0,0.0,8
20,jEtIg5,0,0.0,0.0,6
20,k#IbQS,0,0.0,0.0,6
20,p5lEt,0,0.0,0.0,5
20,kQnvEks,0,0.0,0.0,7
20,h{t,0,24.0,25.0,3
20,p3ljuz,0,0.0,0.0,6
20,wUlf,0,0.0,1.0,4
20,b#It,0,13.0,17.0,4
20,d{J@,0,1.0,1.0,4
20,s{S,0,14.0,18.0,3
20,sEns,0,11.0,11.0,4
20,mQrIg#dH,0,0.0,0.0,8
20,jQg@t,0,0.0,0.0,5
20,juz,0,7.0,10.0,3
20,J#ns,0,3.0,4.0,4
20,b5lt,0,7.0,9.0,4
20,s@lI,0,3.0,5.0,4
20,_#I@nQn,0,0.0,0.0,7
20,wUS,0,7.0,7.0,3
20,b{g@zEt,0,0.0,0.0,7
20,$bIt,0,1.0,2.0,4
20,f$n@rEt,0,0.0,0.0,7
20,nid,0,15.0,16.0,3
20,bVkP,0,6.0,8.0,4
20,gr{mp@s,0,0.0,0.0,7
20,m1d,0,15.0,16.0,3
20,fl5t,0,5.0,6.0,4
20,DEn,0,13.0,14.0,3
20,h{bI,0,2.0,4.0,4
20,h{bIt,0,2.0,3.0,5
20,pIl@R,0,1.0,3.0,5
20,tEr1n,0,0.0,1.0,5
20,krImzH,0,0.0,0.0,6
20,TIs$r@s,0,0.0,0.0,7
20,#tI,0,2.0,5.0,3
20,fl1m,0,6.0,9.0,4
20,pIlgrIm,0,0.0,0.0,7
20,dIklE@R,0,0.0,0.0,7
20,$t5,0,2.0,2.0,3
20,j5gInIzH,0,0.0,0.0,8
20,l$nJ,0,3.0,4.0,4
20,r{N,0,17.0,18.0,3
20,S{mpudP,0,0.0,0.0,7
20,pQnImP,0,0.0,0.0,6
20,g{rIt1n,0,0.0,0.0,7
20,prQN,0,4.0,6.0,4
20,wIT,0,16.0,16.0,3
20,pIg,0,20.0,21.0,3
20,t5t,0,19.0,21.0,3
20,s#Il5k5,0,0.0,0.0,7
20,b$ld,0,2.0,4.0,4
20,b5st,0,15.0,17.0,4
20,pQt,0,28.0,30.0,3
20,dIbP,0,2.0,3.0,4
20,Vnd@R,0,1.0,2.0,5
20,trIm,0,8.0,11.0,4
20,mQrIzQt5,0,0.0,0.0,8
20,fl1l,0,3.0,5.0,4
20,r#Ind,0,8.0,10.0,5
20,JImp,0,5.0,7.0,4
20,fI@R,0,17.0,20.0,4
20,nVl@tin,0,0.0,0.0,7
20,_EntP,0,0.0,2.0,5
20,m$lt,0,7.0,8.0,4
20,st3n,0,5.0,6.0,4
20,S@l{k,0,0.0,0.0,5
20,lEt,0,18.0,22.0,3
20,j{m,0,12.0,12.0,3
20,Qft,0,2.0,3.0,3
20,kl5k,0,11.0,12.0,4
20,{vId,0,1.0,1.0,4
20,tIn_,0,6.0,8.0,4
20,k{r@b,0,2.0,4.0,5
20,Srud,0,4.0,6.0,4
20,grVb,0,5.0,6.0,4
20,IpI,0,2.0,2.0,3
20,h5st,0,8.0,9.0,4
20,sQt,0,26.0,30.0,3
20,plVNk,0,4.0,6.0,5
20,gr#f,0,2.0,3.0,4
20,rIt,0,29.0,33.0,3
20,p@v1,0,1.0,1.0,4
20,EfEn,0,0.0,0.0,4
20,IlIk,0,3.0,5.0,4
20,fQnd,0,7.0,9.0,4
20,{nd@R,0,1.0,2.0,5
20,dI_It,0,1.0,1.0,5
20,mVd,0,16.0,16.0,3
20,f3T,0,11.0,11.0,3
20,bVNk,0,10.0,13.0,4
20,plET@nQl,0,0.0,0.0,8
20,lud5,0,1.0,1.0,4
20,d{f@,0,1.0,1.0,4
20,nQIz,0,0.0,0.0,4
20,k{nt,0,5.0,11.0,4
20,kri1t,0,0.0,1.0,5
20,str#Iv,0,4.0,4.0,6
20,trVnJ@n,0,0.0,0.0,7
20,lEft,0,5.0,6.0,4
20,QlIk5s,0,0.0,1.0,6
20,kr1k,0,14.0,16.0,4
20,kr5m,0,5.0,7.0,4
20,stEd,0,5.0,5.0,4
20,r#IvP,0,1.0,1.0,5
20,dr1p,0,7.0,9.0,4
20,r5J,0,15.0,16.0,3
20,d1t@m,0,0.0,1.0,5
20,slIm,0,7.0,10.0,4
20,dVlsIt,0,0.0,0.0,6
20,n#U,0,11.0,14.0,3
20,rVsP,0,9.0,9.0,4
20,p#l@ns,0,0.0,1.0,6
20,prImp,0,2.0,4.0,5
20,t$n1p#m,0,0.0,0.0,7
20,bul,0,19.0,19.0,3
20,fEtId,0,1.0,2.0,5
20,tQs,0,13.0,13.0,3
20,_Ibr@,0,0.0,0.0,5
20,fEtIkP,0,0.0,0.0,6
20,p5Imp#sH,0,0.0,0.0,8
20,p1SHt,0,0.0,0.0,5
20,j5g@,0,2.0,2.0,4
20,mIn@,0,8.0,10.0,4
20,tIk@,0,4.0,5.0,4
20,br{nd,0,1.0,5.0,5
20,din#R,0,0.0,0.0,5
20,trVNk,0,1.0,1.0,5
20,f$fIt,0,1.0,1.0,5
20,bQNg5,0,1.0,1.0,5
20,nQdP,0,8.0,10.0,4
20,D#U,0,10.0,10.0,3
20,f5k@s,0,0.0,0.0,5
20,kr1p,0,11.0,14.0,4
20,splin,0,0.0,0.0,5
20,f{D@m,0,0.0,0.0,5
20,f#Il,0,15.0,19.0,4
20,mjut,0,5.0,7.0,4
20,smVD@R,0,0.0,0.0,6
20,_Em,0,7.0,7.0,3
20,t3ps,0,0.0,0.0,4
20,zibuhu,0,0.0,0.0,6
20,_En,0,18.0,19.0,3
20,b5ld,0,9.0,12.0,4
20,st#k,0,13.0,13.0,4
20,b5n{nz@,0,0.0,1.0,7
20,r#Uz,0,1.0,4.0,4
20,@g1S@l{k,0,0.0,0.0,8
20,ImpVls,0,0.0,0.0,6
20,njut,0,4.0,5.0,4
20,skrVb,0,2.0,2.0,5
20,prQtI,0,1.0,2.0,5
20,lQ_,0,13.0,13.0,3
20,t{m@r@ld,0,0.0,0.0,8
20,smElt,0,0.0,2.0,5
20,kQksw1n,0,0.0,0.0,7
20,kVmf@t,0,0.0,0.0,6
20,k@nIvP,0,1.0,1.0,6
20,vQljum,0,0.0,0.0,6
20,p@str#mI,0,0.0,0.0,8
20,@p{S,0,0.0,0.0,4
20,@dEm,0,0.0,0.0,4
20,stVnt,0,1.0,2.0,5
20,k{ptIn,0,0.0,0.0,6
20,niQn,0,0.0,0.0,4
20,skwiz,0,2.0,2.0,5
20,list,0,7.0,9.0,4
20,vIl@,0,3.0,4.0,4
20,djus,0,5.0,7.0,4
20,pUt5,0,0.0,0.0,4
20,skEJ,0,3.0,4.0,4
20,m5m@nt,0,0.0,0.0,6
20,sn#Ut,0,3.0,4.0,5
20,kl1m,0,3.0,5.0,4
20,d3v,0,9.0,9.0,3
20,siD,0,11.0,11.0,3
20,pEdIgri,0,1.0,1.0,7
20,g{S,0,20.0,20.0,3
20,v#I@d$R,0,1.0,1.0,7
20,h#I1bP,0,0.0,0.0,6
20,J1s,0,11.0,12.0,3
20,S{m,0,14.0,14.0,3
20,kwI@R,0,2.0,4.0,5
20,sIt#R,0,2.0,3.0,5
20,st#Irin,0,0.0,0.0,7
20,mEdIsk@s,0,0.0,0.0,8
20,dVb,0,18.0,20.0,3
20,t{m@rIm,0,0.0,0.0,7
20,snuz,0,4.0,4.0,4
20,f3nIs,0,1.0,1.0,5
20,kQk@zu,0,0.0,0.0,6
20,lItr@ki,0,0.0,0.0,7
20,m{drIvP,0,1.0,1.0,7
20,d{S,0,15.0,15.0,3
20,spl3_,0,1.0,1.0,5
20,pIn,0,30.0,34.0,3
20,wI_@n,0,0.0,0.0,5
20,kus,0,15.0,15.0,3
20,SUd,0,8.0,8.0,3
20,tElEks,0,0.0,0.0,6
20,_u@l,0,0.0,1.0,4
20,pUlpIt,0,0.0,1.0,6
20,m1n,0,28.0,29.0,3
20,prIvI,0,0.0,1.0,5
20,T3m5tIv,0,0.0,0.0,7
20,{Ng$,0,1.0,1.0,4
20,t3mIlEvH,0,0.0,0.0,8
20,k#sP,0,3.0,3.0,4
20,jU@rIn,0,0.0,0.0,6
20,t@p@s,0,1.0,1.0,5
20,r#sk@l,0,0.0,0.0,6
20,wIn5,0,7.0,9.0,4
20,swup,0,7.0,9.0,4
20,fjun@m@n,0,0.0,0.0,8
20,tr#I,0,4.0,11.0,4
20,s@n#n@,0,3.0,3.0,6
20,stil,0,8.0,11.0,4
20,dIv#In,0,0.0,0.0,6
20,dr{b,0,6.0,7.0,4
20,frik,0,3.0,5.0,4
20,IrEkt,0,0.0,0.0,5
20,p{l1dIk5,0,0.0,0.0,8
20,Igz{kt,0,0.0,0.0,6
20,Ins#Iz,0,0.0,0.0,6
20,bEnI,0,9.0,11.0,4
20,{Tlit,0,0.0,0.0,5
20,t$J,0,8.0,8.0,3
20,mEstipP,0,0.0,0.0,7
20,snIvP,0,1.0,4.0,5
20,h3sjut,0,0.0,0.0,6
20,pl1t,0,7.0,11.0,4
20,kVd,0,16.0,18.0,3
20,k{ndP,0,4.0,5.0,5
20,fjU@l,0,0.0,0.0,5
20,s3R,0,14.0,16.0,3
20,sItr@n,0,1.0,1.0,6
20,strVgP,0,1.0,1.0,6
20,1n_@l,0,0.0,0.0,5
20,pr#Is,0,6.0,9.0,5
20,lIsIt,0,0.0,1.0,5
20,trVkP,0,4.0,4.0,5
20,{lg@r{t,0,0.0,0.0,7
20,rik,0,22.0,25.0,3
20,5k1t@R,0,0.0,0.0,6
20,kIJIn,0,0.0,0.0,5
20,rQt,0,25.0,28.0,3
20,bUk,0,15.0,15.0,3
20,gI@R,0,15.0,16.0,4
20,b#Und,0,8.0,8.0,5
20,b1g5,0,3.0,5.0,4
20,mVsPt5,0,0.0,0.0,6
20,JErI,0,5.0,5.0,4
20,QfH,0,2.0,2.0,3
20,fl$r@mId,0,0.0,0.0,8
20,kQk,0,27.0,32.0,3
20,lus3n,0,0.0,0.0,5
20,lI5tIt@R,0,0.0,0.0,8
20,J#R,0,14.0,14.0,3
20,rEp,0,12.0,13.0,3
20,rINk,0,11.0,17.0,4
20,tU@nI,0,0.0,0.0,5
20,ist,0,1.0,5.0,3
20,v#z,0,3.0,3.0,3
20,_#g@n,0,0.0,0.0,5
20,fId1Is,0,0.0,0.0,6
20,hIs@p,0,0.0,0.0,5
20,s3k,0,22.0,25.0,3
20,t$s5l5,0,0.0,0.0,6
20,stVf,0,8.0,10.0,4
20,m{ntIZ1,0,0.0,0.0,7
20,lInt,0,7.0,10.0,4
20,t{ks,0,6.0,8.0,4
20,gr1z,0,11.0,14.0,4
20,sElId@s,0,0.0,0.0,7
20,{s@n#w@l,0,0.0,0.0,8
20,lVst,0,9.0,9.0,4
20,f1bP,0,7.0,8.0,4
20,v@nI,0,2.0,2.0,4
20,{nd,0,4.0,10.0,3
20,d#Ik,0,9.0,13.0,4
20,sINk@hQl,0,0.0,0.0,8
20,glQs,0,2.0,3.0,4
20,s3p@nt,0,0.0,0.0,6
20,skwQb,0,4.0,6.0,5
20,_5lt,0,6.0,6.0,4
20,@pl$d,0,0.0,0.0,5
20,k#I{ks@,0,0.0,0.0,7
20,kliS1,0,0.0,0.0,5
20,t{b,0,11.0,12.0,3
20,mETIl,0,0.0,1.0,5
20,k@mpEl,0,0.0,0.0,6
20,bUlIt,0,1.0,1.0,5
20,drVb,0,5.0,7.0,4
20,stVd,0,8.0,8.0,4
20,kw5t@lup,0,0.0,0.0,8
20,d#I@t,0,3.0,4.0,5
20,@t{n,0,2.0,3.0,4
20,flQts@m,0,0.0,0.0,7
20,l{s,0,17.0,19.0,3
20,r{bIt,0,2.0,2.0,5
20,nIvP,0,6.0,7.0,4
20,Qp@tr5l,0,0.0,1.0,7
20,tr{mP,0,2.0,3.0,5
20,vit5,0,2.0,2.0,4
20,n#It,0,13.0,15.0,4
20,w1str@l,0,0.0,0.0,7
20,slVf,0,10.0,11.0,4
20,d#I@,0,6.0,10.0,4
20,mIt,0,27.0,31.0,3
20,s#m,0,12.0,12.0,3
20,sEr#lI,0,0.0,0.0,6
20,k@mpit,0,0.0,0.0,6
20,drIvP,0,3.0,3.0,5
20,{dVlt,0,0.0,0.0,5
20,pIs,0,19.0,22.0,3
20,$d@R,0,1.0,1.0,4
20,l#It,0,18.0,22.0,4
20,hEktE@R,0,0.0,1.0,7
20,t{NgP,0,8.0,9.0,5
20,5bI@,0,0.0,0.0,4
20,strIkt,0,0.0,0.0,6
20,lEm@,0,4.0,6.0,4
20,lI@,0,11.0,11.0,3
20,kItIl1t,0,0.0,0.0,7
20,strQp,0,3.0,4.0,5
20,br#Ib,0,4.0,4.0,5
20,g#bP,0,4.0,5.0,4
20,vIst@,0,0.0,1.0,5
20,skim@,0,0.0,1.0,5
20,pElis,0,0.0,0.0,5
20,k{n@,0,7.0,11.0,4
20,#I@n,0,1.0,2.0,4
20,t$n1bQb,0,0.0,0.0,7
20,f{g@t,0,1.0,2.0,5
20,{sbEr1,0,1.0,1.0,6
20,kIln,0,1.0,3.0,4
20,sIn5,0,6.0,8.0,4
20,b#skIt,0,0.0,0.0,6
20,skwElJ,0,0.0,0.0,6
20,1k$n,0,1.0,2.0,4
20,sw{g,0,3.0,5.0,4
20,stVt@R,0,0.0,0.0,6
20,vuduv1,0,0.0,0.0,6
20,m5l{t@R,0,0.0,0.0,7
20,bEl@tin,0,0.0,0.0,7
20,f#It,0,15.0,21.0,4
20,m$nd@R,0,1.0,1.0,6
20,p#drI,0,0.0,0.0,5
20,nV_,0,8.0,8.0,3
20,T1n,0,16.0,16.0,3
20,n#t@,0,0.0,0.0,4
20,pr#Id,0,5.0,7.0,5
20,vVlv@nju,0,0.0,0.0,8
20,hVnJ,0,6.0,7.0,4
20,slID@R,0,0.0,0.0,6
20,sp{t,0,7.0,10.0,4
20,Tru,0,7.0,7.0,3
20,_#I@sEnt,0,0.0,0.0,8
20,k#I{kmI,0,0.0,0.0,7
20,krI,0,12.0,19.0,3
20,fl1k,0,8.0,11.0,4
20,dw$f,0,1.0,2.0,4
20,r{gl@n,0,0.0,0.0,6
20,#ns@R,0,0.0,0.0,5
20,m#SP,0,2.0,3.0,4
20,t{N,0,14.0,16.0,3
20,tQfIl1i,0,0.0,0.0,7
20,t#Im,0,11.0,13.0,4
20,Diz,0,6.0,6.0,3
20,p{stEl,0,0.0,0.0,6
20,5nlIbit@,0,0.0,0.0,8
20,d{mp,0,5.0,7.0,4
20,bIlk,0,5.0,7.0,4
20,but,0,17.0,20.0,3
20,JVkP,0,3.0,4.0,4
20,lut,0,15.0,17.0,3
20,klEf,0,1.0,1.0,4
20,lip,0,27.0,29.0,3
20,g1t,0,20.0,21.0,3
20,bVfIt,0,2.0,2.0,5
20,@sIn,0,1.0,3.0,4
20,nVt,0,20.0,20.0,3
20,1t@s,0,1.0,2.0,4
20,kQk@,0,7.0,8.0,4
20,hQIst,0,2.0,2.0,5
20,stVmp,0,3.0,4.0,5
20,k#d@m@m,0,0.0,0.0,7
20,k@bus,0,0.0,0.0,5
20,prQp@R,0,0.0,0.0,6
20,kQnvQI,0,0.0,0.0,6
20,k$gI,0,0.0,0.0,4
20,bVf@suT,0,0.0,0.0,7
20,p@l#It,0,0.0,0.0,6
20,S#k,0,14.0,14.0,3
20,@gEn,0,0.0,0.0,4
20,3mIn,0,1.0,4.0,4
20,S@lQt,0,1.0,1.0,5
20,rIb@ld,0,1.0,1.0,6
20,swIm,0,6.0,8.0,4
20,Infr@g@n,0,0.0,0.0,8
20,Ekstr@,0,0.0,0.0,6
20,st{Ju,0,0.0,0.0,5
20,S1v,0,10.0,10.0,3
20,pIk@rVpt,0,0.0,0.0,8
20,kr5n@kP,0,0.0,0.0,7
20,twIl,0,9.0,11.0,4
20,lIm,0,20.0,24.0,3
20,@pQlIp,0,0.0,0.0,6
20,k@nfrVnt,0,0.0,0.0,8
20,glIb,0,2.0,2.0,4
20,b{nd,0,6.0,10.0,4
20,b3dH,0,1.0,2.0,4
20,k{d,0,24.0,25.0,3
20,s1f,0,9.0,9.0,3
20,kQmplIn,0,0.0,0.0,7
20,kUk,0,11.0,13.0,3
20,p@_#g@n,0,0.0,0.0,7
20,p1s,0,19.0,23.0,3
20,m1hEm,0,0.0,0.0,5
20,{r@,0,9.0,16.0,3
20,m{nIzH,0,0.0,0.0,6
20,zib5g@s,0,0.0,0.0,7
20,str1n,0,1.0,4.0,5
20,fist,0,5.0,7.0,4
20,pl#I5t@,0,0.0,0.0,7
20,m1trIks,0,0.0,0.0,7
20,tjub,0,2.0,3.0,4
20,swQl5,0,0.0,1.0,5
20,hIt,0,25.0,28.0,3
20,b3k,0,21.0,21.0,3
20,gul,0,18.0,18.0,3
20,sId{ndP,0,0.0,0.0,7
20,n5l,0,21.0,21.0,3
20,w1d,0,17.0,18.0,3
20,sInju,0,1.0,1.0,5
20,sEp@lk@R,0,0.0,0.0,8
20,g{t,0,24.0,24.0,3
20,b#lI,0,4.0,5.0,4
20,tQr@nt,0,1.0,1.0,6
20,wEp@n,0,0.0,0.0,5
20,sl#UJ,0,0.0,1.0,5
20,nEk,0,17.0,17.0,3
20,bist,0,10.0,12.0,4
20,kr1@n,0,0.0,1.0,5
20,briJ,0,7.0,9.0,4
20,b#st@d,0,0.0,0.0,6
20,pjun,0,6.0,7.0,4
20,tEmpIst,0,0.0,0.0,7
20,brIl,0,13.0,15.0,4
20,kE@R,0,13.0,14.0,4
20,g{rID@m,0,0.0,0.0,7
20,g1l,0,26.0,27.0,3
20,TrVS,0,5.0,6.0,4
20,b1TQs,0,1.0,1.0,5
20,ljud,0,1.0,1.0,4
20,v@liz,0,0.0,0.0,5
20,d{pP,0,2.0,3.0,4
20,prEp,0,2.0,4.0,4
20,skIm,0,10.0,12.0,4
20,tIk,0,25.0,33.0,3
20,fI@s,0,3.0,3.0,4
20,l#J,0,11.0,11.0,3
20,pQk,0,27.0,28.0,3
20,{gr5,0,0.0,2.0,4
20,{mp,0,4.0,10.0,3
20,v$lt,0,7.0,7.0,4
20,wIn5bP,0,1.0,1.0,6
20,s#g@,0,2.0,2.0,4
20,TIs$b1,0,0.0,0.0,6
20,k{S,0,19.0,23.0,3
20,pr1,0,9.0,10.0,3
20,k3tP,0,7.0,8.0,4
20,skIn,0,11.0,14.0,4
20,JIk@m#nd,0,0.0,0.0,8
20,sw1n,0,7.0,10.0,4
20,{ksI@m,0,0.0,0.0,6
20,tEnsP,0,2.0,4.0,5
20,{nt,0,6.0,9.0,3
20,sIlt,0,14.0,17.0,4
20,s@pr#n5,0,0.0,0.0,7
20,wVn,0,16.0,17.0,3
20,s5l5,0,2.0,4.0,4
20,pl{tI,0,0.0,2.0,5
20,nIbP,0,6.0,8.0,4
20,d{d,0,15.0,15.0,3
20,sQ_3n,0,0.0,0.0,5
20,kQbP,0,5.0,6.0,4
20,sn#Ip,0,2.0,3.0,5
20,lEnI@m,0,0.0,0.0,6
20,min5,0,4.0,5.0,4
20,gr1tIs,0,0.0,0.0,6
20,skIp,0,12.0,16.0,4
20,pI_In,0,2.0,2.0,5
20,Ef@t,0,0.0,0.0,4
20,l{nd$fIn,0,0.0,0.0,8
20,sp3m,0,4.0,4.0,4
20,wEft,0,5.0,6.0,4
20,fEz,0,5.0,5.0,3
20,nil,0,20.0,20.0,3
20,ImET@d,0,0.0,2.0,6
20,pi@s3t,0,0.0,0.0,6
20,k{Nk@R,0,1.0,1.0,6
20,w{m,0,16.0,16.0,3
20,rI_InsEN,0,0.0,0.0,8
20,k{bIk@nd,0,0.0,0.0,8
20,gl{s1,0,0.0,0.0,5
20,p#I@t{k,0,0.0,0.0,7
20,str1n_,0,0.0,1.0,6
20,m#Injut,0,0.0,0.0,7
20,gr@fit@s,0,0.0,0.0,8
20,k3lju,0,1.0,1.0,5
20,pVlp,0,3.0,4.0,4
20,l#st,0,10.0,11.0,4
20,kl#Im,0,2.0,3.0,5
20,sp3t,0,9.0,11.0,4
20,s3_,0,12.0,13.0,3
20,hVmp,0,10.0,11.0,4
20,tQp,0,21.0,22.0,3
20,vEnju@l,0,0.0,0.0,7
20,frIsk,0,1.0,2.0,5
20,dIsIl,0,0.0,0.0,5
20,nQns,0,0.0,0.0,4
20,pil,0,26.0,27.0,3
20,f3n5s$R,0,0.0,0.0,7
20,t{r@,0,5.0,7.0,4
20,k@ndEm,0,0.0,0.0,6
20,spEkt@,0,0.0,1.0,6
20,zIg@zibu,0,0.0,0.0,8
20,h1k,0,19.0,19.0,3
20,grId,0,8.0,9.0,4
20,n5d,0,14.0,15.0,3
20,lI5d@,0,0.0,0.0,5
20,S{k5,0,2.0,3.0,4
20,kv#s,0,1.0,1.0,4
20,fIt@w$l,0,0.0,0.0,7
20,wInd5,0,0.0,3.0,5
20,{mIn@s,0,0.0,1.0,6
20,tINgP,0,7.0,8.0,5
20,Im{st@,0,0.0,0.0,6
20,b#In,0,16.0,22.0,4
20,SEvr@n,0,0.0,0.0,6
20,SEl,0,15.0,16.0,3
20,tEmpP,0,2.0,2.0,5
20,@ri,0,8.0,9.0,3
20,@r#Iv,0,3.0,3.0,5
20,_Ih#d,0,0.0,0.0,5
20,kwIp,0,8.0,10.0,4
20,w1t,0,21.0,22.0,3
20,Sr#In,0,3.0,4.0,5
20,klVb,0,2.0,3.0,4
20,n5z,0,9.0,9.0,3
20,gQIt@R,0,0.0,0.0,6
20,5tIsH,0,0.0,0.0,5
20,g{rIkIts,0,0.0,0.0,8
20,k#dI,0,1.0,3.0,4
20,fQg,0,13.0,15.0,3
20,m#Il,0,12.0,18.0,4
20,k$d@,0,2.0,3.0,4
20,g{s,0,16.0,16.0,3
20,s3tH,0,2.0,3.0,4
20,h3tP,0,4.0,5.0,4
20,l{NgwId,0,0.0,0.0,7
20,jIn,0,19.0,19.0,3
20,pVn,0,23.0,25.0,3
20,f@bId,0,0.0,0.0,5
20,wEns,0,9.0,10.0,4
20,blV_@n,0,0.0,0.0,6
20,tImId,0,0.0,0.0,5
20,kwQr@l,0,0.0,0.0,6
20,{lk@,0,1.0,1.0,4
20,mIlJ,0,4.0,5.0,4
20,S1k,0,18.0,18.0,3
20,sk{pjUl@,0,0.0,0.0,8
20,dQlfIn,0,0.0,0.0,6
20,m#kil5,0,0.0,0.0,6
20,sp#I,0,5.0,13.0,4
20,@bVv,0,0.0,0.0,4
20,hVlk,0,4.0,5.0,4
20,@r@t,0,2.0,3.0,4
20,wIgP,0,4.0,5.0,4
20,bQls@,0,0.0,1.0,5
20,p1_,0,9.0,9.0,3
20,pIl{f,0,0.0,0.0,5
20,hVzb@nd,0,0.0,0.0,7
20,r{S@,0,1.0,2.0,4
20,sQb,0,21.0,23.0,3
20,m3k,0,16.0,17.0,3
20,j$l,0,14.0,14.0,3
20,wElt,0,10.0,12.0,4
20,IdI@t,0,1.0,1.0,5
20,Int@f@R,0,0.0,0.0,7
20,InhEr@ld,0,0.0,0.0,8
20,plET@,0,0.0,0.0,5
20,snE@R,0,4.0,4.0,5
20,{nIkP,0,2.0,4.0,5
20,l#_,0,12.0,12.0,3
20,h3dP,0,4.0,5.0,4
20,kw5t@rin,0,0.0,0.0,8
20,g#g#lIk,0,0.0,0.0,7
20,bVk,0,27.0,31.0,3
20,sk{ndP,0,0.0,2.0,6
20,s3t,0,19.0,23.0,3
20,b$R,0,19.0,19.0,3
20,djuplEks,0,0.0,0.0,8
20,krIpt,0,1.0,1.0,5
20,tuk@n,0,0.0,0.0,5
20,splIt,0,3.0,5.0,5
20,j{Nk,0,9.0,11.0,4
20,fVmbP,0,5.0,5.0,5
20,muvIlI_,0,0.0,0.0,7
20,hIbIsk@s,0,1.0,1.0,8
20,h$k,0,20.0,20.0,3
20,nVrIS,0,0.0,0.0,5
20,sk$J,0,4.0,4.0,4
20,#sk,0,1.0,5.0,3
20,kw1k,0,5.0,7.0,4
20,s{s@k@R,0,1.0,1.0,7
20,b{zIlI,0,0.0,0.0,6
20,_#I@gri,0,0.0,0.0,7
20,pQp,0,24.0,29.0,3
20,n5t,0,18.0,18.0,3
20,glImps,0,0.0,0.0,6
20,h#lI,0,4.0,5.0,4
20,sVn,0,20.0,21.0,3
20,k1Qs,0,1.0,3.0,4
20,sk3t,0,9.0,12.0,4
20,pQmP,0,2.0,3.0,4
20,sn{J,0,3.0,3.0,4
20,t{sP,0,3.0,3.0,4
20,d{Nk,0,10.0,10.0,4
20,pip@l,0,0.0,0.0,5
20,bjut,0,4.0,6.0,4
20,nI@R,0,15.0,17.0,4
20,t#I,0,22.0,31.0,3
20,dVkt,0,1.0,4.0,4
20,$dil,0,0.0,1.0,4
20,p{r@bP,0,3.0,3.0,6
20,{lb,0,3.0,4.0,3
20,brIk1,0,0.0,1.0,5
20,lQt5,0,3.0,4.0,4
20,mEsk{l,0,0.0,0.0,6
20,s{mp{n,0,0.0,0.0,6
20,m{JIt,0,1.0,1.0,5
