lexicon,word,homophones,mps,neighbors,length
21,skru,0,4.0,5.0,4
21,m$s#I,0,0.0,0.0,5
21,bUl,0,14.0,14.0,3
21,g{_Id,0,1.0,1.0,5
21,J3J@R,0,0.0,0.0,5
21,k1p,0,16.0,18.0,3
21,klIk,0,11.0,15.0,4
21,br#Iz,0,5.0,6.0,5
21,mQkP,0,6.0,7.0,4
21,skw$,0,0.0,2.0,4
21,riz5,0,2.0,3.0,4
21,g#d,0,14.0,14.0,3
21,mIt{f,0,0.0,0.0,5
21,QnvIk,0,0.0,0.0,5
21,ju_,0,7.0,9.0,3
21,_QsP,0,3.0,4.0,4
21,flVk,0,9.0,10.0,4
21,wIzH,0,2.0,4.0,4
21,hEpriJ,0,0.0,0.0,6
21,J#Ust,0,2.0,3.0,5
21,m#k,0,22.0,23.0,3
21,migrI,0,1.0,1.0,5
21,J1fId,0,0.0,0.0,5
21,Int,0,10.0,20.0,3
21,t#pIt,0,0.0,0.0,5
21,pInJ,0,6.0,7.0,4
21,gr#I@,0,6.0,6.0,5
21,bElEkIl,0,0.0,0.0,7
21,p#ID@R,0,3.0,4.0,6
21,skriz,0,3.0,4.0,5
21,#It,0,25.0,38.0,3
21,fEnIstP,0,0.0,0.0,7
21,JEr@,0,2.0,2.0,4
21,@d$b,0,0.0,0.0,4
21,w3d,0,16.0,17.0,3
21,m5d,0,17.0,20.0,3
21,p{k,0,26.0,30.0,3
21,kwIs,0,7.0,8.0,4
21,_EnzI,0,0.0,1.0,5
21,l#nt,0,6.0,8.0,4
21,m5t,0,21.0,23.0,3
21,f@r5,0,4.0,4.0,4
21,pEkt@R,0,1.0,1.0,6
21,sl1n_,0,0.0,1.0,5
21,pl{sP,0,3.0,4.0,5
21,m@rIst$m,0,0.0,0.0,8
21,sInI,0,3.0,6.0,4
21,n#t,0,12.0,13.0,3
21,snid5,0,0.0,2.0,5
21,fjum@nd,0,0.0,0.0,7
21,m$d,0,14.0,14.0,3
21,fl{b@zI,0,0.0,0.0,7
21,snil,0,5.0,6.0,4
21,trV_,0,5.0,6.0,4
21,d1tEst,0,0.0,0.0,6
21,dIsH,0,3.0,4.0,4
21,dI@s,0,6.0,8.0,4
21,k@pit,0,0.0,1.0,5
21,gVtH,0,2.0,3.0,4
21,glizP,0,0.0,1.0,5
21,rUk,0,8.0,8.0,3
21,b5ld,0,9.0,11.0,4
21,trVk@R,0,0.0,0.0,6
21,tIbIn#R,0,0.0,0.0,7
21,Embr#I{t,0,0.0,0.0,8
21,wQr@,0,2.0,2.0,4
21,sQIn,0,12.0,14.0,4
21,w$l,0,19.0,20.0,3
21,swid,0,6.0,8.0,4
21,p1n,0,24.0,26.0,3
21,pl{gPnUk,0,0.0,0.0,8
21,krEntIm,0,0.0,0.0,7
21,nQb,0,16.0,18.0,3
21,n1v,0,12.0,12.0,3
21,@pVnt,0,1.0,2.0,5
21,d{mpQk,0,0.0,0.0,6
21,l{tH,0,3.0,5.0,4
21,J{pjul,0,0.0,0.0,6
21,j$n1dP,0,0.0,0.0,6
21,J1f,0,5.0,5.0,3
21,lip,0,16.0,17.0,3
21,gr1,0,7.0,12.0,3
21,gr1ntP,0,0.0,0.0,6
21,trEt,0,11.0,13.0,4
21,l{N,0,13.0,13.0,3
21,skwiz,0,2.0,3.0,5
21,mVsP,0,9.0,10.0,4
21,k@tiJ,0,0.0,0.0,5
21,mVNk@n,0,0.0,0.0,6
21,bl#I,0,4.0,8.0,4
21,Jif,0,7.0,7.0,3
21,brI_,0,13.0,16.0,4
21,blIpIs,0,0.0,0.0,6
21,tr1n,0,16.0,19.0,4
21,SrVnT,0,0.0,0.0,5
21,pjuz5,0,0.0,0.0,5
21,hI@t,0,3.0,3.0,4
21,gl{Nk@s,0,0.0,0.0,7
21,sluZ,0,3.0,3.0,4
21,sp{rIk,0,0.0,1.0,6
21,tEnsEs,0,0.0,0.0,6
21,p{pstin,0,0.0,1.0,7
21,b#n,0,20.0,20.0,3
21,f3z,0,4.0,4.0,3
21,Ir#I,0,5.0,6.0,4
21,gr1pr#In,0,0.0,0.0,8
21,br{tIn,0,0.0,0.0,6
21,nVr@g1b@,0,0.0,0.0,8
21,Qm@lVvH,0,0.0,0.0,7
21,J{tP,0,5.0,7.0,4
21,ski,0,5.0,7.0,3
21,sprIns,0,1.0,1.0,6
21,sVlk,0,6.0,7.0,4
21,Sr#Un_,0,1.0,1.0,6
21,Sild,0,5.0,5.0,4
21,m1gjuz,0,0.0,0.0,6
21,strid,0,4.0,5.0,5
21,blQp,0,8.0,10.0,4
21,skr5,0,4.0,6.0,4
21,plQg,0,8.0,9.0,4
21,J{t,0,13.0,14.0,3
21,fr#U@rQt,0,0.0,0.0,8
21,p#l@,0,6.0,8.0,4
21,nip,0,6.0,7.0,3
21,trQk@,0,0.0,0.0,5
21,_Qk@n,0,1.0,2.0,5
21,pEtsun,0,0.0,0.0,6
21,kVmp@r{S,0,0.0,0.0,8
21,kr1s,0,7.0,8.0,4
21,tVdINkP,0,0.0,0.0,7
21,p1t@R,0,7.0,8.0,5
21,pjU@R,0,5.0,6.0,5
21,dEbjUl@s,0,0.0,0.0,8
21,tIs,0,19.0,20.0,3
21,{l5b,0,0.0,2.0,4
21,kus,0,15.0,17.0,3
21,h{s,0,17.0,20.0,3
21,tr{ksIs,0,0.0,0.0,7
21,wInt,0,14.0,17.0,4
21,t@d,0,7.0,7.0,3
21,smIs,0,5.0,8.0,4
21,p#Id,0,12.0,17.0,4
21,sImpEst,0,0.0,0.0,7
21,sm3_,0,1.0,3.0,4
21,kr5t,0,12.0,15.0,4
21,zIl,0,16.0,16.0,3
21,vQl,0,7.0,8.0,3
21,g#Und,0,6.0,6.0,5
21,brVmb{tI,0,0.0,0.0,8
21,h$s,0,10.0,10.0,3
21,sprEd,0,0.0,1.0,5
21,sw3kP,0,1.0,2.0,5
21,trEnd,0,1.0,3.0,5
21,k$r{m,0,0.0,1.0,5
21,tEt@,0,2.0,4.0,4
21,Ind,0,11.0,15.0,3
21,k{m@n,0,3.0,4.0,5
21,s5l,0,19.0,22.0,3
21,fVk,0,15.0,18.0,3
21,tw3tIl,0,0.0,0.0,6
21,DizP,0,2.0,3.0,4
21,st#Ut,0,2.0,4.0,5
21,sQlfISu,0,0.0,0.0,7
21,r5v,0,10.0,11.0,3
21,mIriz,0,0.0,0.0,5
21,sp{r@m,0,0.0,1.0,6
21,t{mp,0,10.0,12.0,4
21,kw#Ip,0,1.0,1.0,5
21,k#f,0,19.0,22.0,3
21,k@rim,0,0.0,0.0,5
21,brin,0,7.0,7.0,4
21,{nst,0,1.0,3.0,4
21,J3v,0,4.0,4.0,3
21,tQp,0,17.0,19.0,3
21,pIkP,0,5.0,6.0,4
21,hIkQN,0,0.0,0.0,5
21,r{n@,0,8.0,9.0,4
21,gr{J,0,4.0,5.0,4
21,_V_@pEd,0,0.0,0.0,7
21,dImIstVn,0,0.0,0.0,8
21,dEnt,0,15.0,17.0,4
21,gEst@R,0,1.0,1.0,6
21,fUl@b#I,0,0.0,0.0,7
21,r1v,0,16.0,17.0,3
21,bV_,0,15.0,16.0,3
21,SVtP,0,5.0,5.0,4
21,g{lv,0,3.0,4.0,4
21,pl#Ut5d,0,0.0,0.0,7
21,sl$R,0,5.0,8.0,4
21,{sfId,0,0.0,0.0,5
21,bU@lI5,0,0.0,0.0,6
21,f5k,0,10.0,10.0,3
21,mQspIp,0,0.0,1.0,6
21,sn1k,0,5.0,6.0,4
21,h3tsiD,0,0.0,0.0,6
21,m@_#R,0,0.0,0.0,5
21,sElm@,0,0.0,2.0,5
21,kl#It,0,3.0,4.0,5
21,k{kt,0,11.0,14.0,4
21,fIst,0,7.0,9.0,4
21,gr#l@,0,1.0,2.0,5
21,s#Ins,0,3.0,5.0,5
21,skV_,0,3.0,4.0,4
21,b#It,0,17.0,22.0,4
21,s@n,0,17.0,18.0,3
21,b3b@,0,0.0,2.0,4
21,SVf,0,14.0,14.0,3
21,p{_Il,0,1.0,1.0,5
21,drIsP,0,1.0,1.0,5
21,rINk,0,9.0,13.0,4
21,dVnd,0,6.0,8.0,4
21,t{f,0,15.0,15.0,3
21,b{mpIns,0,0.0,0.0,7
21,l1nt@,0,0.0,0.0,5
21,drIgm@ns,0,0.0,0.0,8
21,rES,0,11.0,13.0,3
21,l$rIl,0,0.0,0.0,5
21,p3JInd,0,0.0,0.0,6
21,nImb#b,0,0.0,0.0,6
21,pUl@nt,0,0.0,2.0,6
21,p{kd5,0,0.0,0.0,5
21,b5l,0,19.0,21.0,3
21,s5lt,0,6.0,9.0,4
21,JQmpr5v,0,0.0,0.0,7
21,klVbP,0,1.0,1.0,5
21,dr@b,0,2.0,3.0,4
21,tr{mIt,0,0.0,0.0,6
21,tEl,0,20.0,21.0,3
21,h#IzI,0,0.0,0.0,5
21,klIv,0,7.0,8.0,4
21,dim@n,0,0.0,0.0,5
21,fIsp{v@,0,0.0,0.0,7
21,p5ld,0,10.0,13.0,4
21,tr$,0,4.0,5.0,3
21,frEdIl,0,0.0,0.0,6
21,sild,0,7.0,9.0,4
21,kEp,0,16.0,16.0,3
21,kQl@m#t,0,0.0,0.0,7
21,h{v@R,0,2.0,3.0,5
21,f$ld,0,2.0,4.0,4
21,sVm,0,15.0,17.0,3
21,mQt,0,23.0,24.0,3
21,gr{mb@t,0,0.0,0.0,7
21,p5k@zVm,0,0.0,0.0,7
21,lEnd,0,9.0,12.0,4
21,pVst,0,8.0,12.0,4
21,nIsik,0,1.0,1.0,5
21,#stun,0,0.0,1.0,5
21,kQINk,0,0.0,1.0,5
21,prQt,0,10.0,12.0,4
21,k#Idn@,0,0.0,1.0,6
21,h#IvP,0,3.0,4.0,5
21,m#I@rut,0,0.0,0.0,7
21,m$n@R,0,0.0,0.0,5
21,wEs,0,12.0,13.0,3
21,s@R,0,17.0,23.0,3
21,vI@b#I,0,0.0,0.0,6
21,rIb@l,0,0.0,0.0,5
21,br#sp,0,1.0,1.0,5
21,frQN,0,4.0,5.0,4
21,pQp,0,19.0,21.0,3
21,f$m@,0,0.0,2.0,4
21,m#tI@R,0,1.0,2.0,6
21,rIsIvI,0,0.0,0.0,6
21,punjut,0,0.0,0.0,6
21,k{v@nd,0,1.0,1.0,6
21,{l@mIl,0,0.0,0.0,6
21,k3n,0,25.0,25.0,3
21,sEprI@,0,0.0,0.0,6
21,t{p,0,23.0,25.0,3
21,v#Uns@,0,0.0,0.0,6
21,t{S,0,16.0,17.0,3
21,v#Unt,0,4.0,5.0,5
21,nElus,0,0.0,0.0,5
21,h{lIn,0,4.0,4.0,5
21,hQl@,0,4.0,5.0,4
21,El5,0,7.0,9.0,3
21,Sip,0,9.0,10.0,3
21,sn#Ip,0,0.0,2.0,5
21,p#st1p,0,0.0,0.0,6
21,TrIkP,0,2.0,2.0,5
21,hVst5,0,1.0,1.0,5
21,bl#U,0,4.0,7.0,4
21,k#UT,0,6.0,7.0,4
21,fit5,0,2.0,3.0,4
21,k$bIl,0,0.0,0.0,5
21,pr@s,0,8.0,11.0,4
21,pr1t,0,8.0,10.0,4
21,w5lI_Il,0,0.0,0.0,7
21,sEts,0,3.0,4.0,4
21,pl3R,0,1.0,1.0,4
21,k5n,0,20.0,21.0,3
21,tEt,0,26.0,30.0,3
21,#kin,0,1.0,2.0,4
21,b{nP,0,10.0,11.0,4
21,dQd,0,14.0,14.0,3
21,Sr#stQp,0,0.0,0.0,7
21,h{lI5,0,1.0,1.0,5
21,stIS,0,6.0,6.0,4
21,krQp,0,10.0,11.0,4
21,dr1t,0,8.0,11.0,4
21,Tid,0,11.0,11.0,3
21,grEJ@piJ,0,0.0,0.0,8
21,slVNk5,0,1.0,2.0,6
21,hIJ,0,10.0,10.0,3
21,trVsP,0,3.0,4.0,5
21,tr1vH,0,1.0,1.0,5
21,k$l,0,24.0,25.0,3
21,f5m@n,0,0.0,0.0,5
21,s1lIm@s,0,0.0,0.0,7
21,wQt5s,0,0.0,0.0,5
21,hVlf,0,3.0,5.0,4
21,sluIt,0,0.0,1.0,5
21,grQtIk,0,0.0,0.0,6
21,SVnd1k,0,0.0,0.0,6
21,b{sIt,0,3.0,4.0,5
21,fVsk#Und,0,0.0,0.0,8
21,rit,0,23.0,28.0,3
21,p#s@lEt,0,0.0,0.0,7
21,s#Ik1d,0,0.0,0.0,6
21,tr#Uns,0,1.0,2.0,6
21,kIJ,0,9.0,10.0,3
21,QIt,0,21.0,23.0,3
21,jQn,0,9.0,9.0,3
21,snuk,0,4.0,6.0,4
21,s3p@lQNk,0,0.0,0.0,8
21,k{bI,0,2.0,4.0,4
21,sEN,0,7.0,7.0,3
21,ist,0,0.0,0.0,3
21,blQt,0,14.0,15.0,4
21,brIm,0,14.0,16.0,4
21,S{g@,0,4.0,5.0,4
21,nQblQbP,0,0.0,0.0,7
21,kVlIn,0,2.0,2.0,5
21,g$s5,0,0.0,0.0,4
21,s@k$tI,0,0.0,0.0,6
21,jEsP,0,3.0,3.0,4
21,dIN,0,20.0,21.0,3
21,sn{b@R,0,0.0,0.0,6
21,lus,0,18.0,20.0,3
21,_1n,0,23.0,23.0,3
21,@v{k,0,1.0,2.0,4
21,mVlkt,0,1.0,3.0,5
21,slisQIn,0,0.0,0.0,7
21,S@rIf,0,0.0,0.0,5
21,rEtIn,0,1.0,1.0,5
21,InIm,0,1.0,2.0,4
21,hEptIks,0,0.0,0.0,7
21,@b{mp,0,0.0,0.0,5
21,m5n,0,20.0,21.0,3
21,kl$R,0,3.0,5.0,4
21,w1nt5n,0,0.0,0.0,6
21,n#n@,0,2.0,3.0,4
21,hEns,0,8.0,8.0,4
21,grVt,0,5.0,7.0,4
21,b{k,0,28.0,32.0,3
21,mEn@nI@R,0,0.0,0.0,8
21,S{s@s,0,0.0,0.0,5
21,p{J@R,0,2.0,2.0,5
21,k#kI,0,0.0,2.0,4
21,j@h$k@R,0,0.0,0.0,7
21,b#lIn,0,0.0,0.0,5
21,spik,0,6.0,7.0,4
21,smQmp,0,0.0,0.0,5
21,plEnP,0,1.0,2.0,5
21,m1n_,0,7.0,8.0,4
21,Vnt5,0,0.0,1.0,4
21,sEnSiS,0,0.0,0.0,6
21,k#rIt,0,1.0,2.0,5
21,n{nd,0,7.0,8.0,4
21,SVks,0,3.0,4.0,4
21,buZ,0,5.0,5.0,3
21,bliJ,0,5.0,7.0,4
21,fEs,0,11.0,12.0,3
21,pQzInJ,0,0.0,0.0,6
21,twIJ,0,4.0,5.0,4
21,kl#I@lIN,0,0.0,0.0,8
21,fUlm,0,0.0,1.0,4
21,p@lEkt,0,0.0,0.0,6
21,mEl@s,0,1.0,1.0,5
21,kEJ,0,6.0,8.0,3
21,w1k$k,0,0.0,0.0,5
21,sINk,0,8.0,13.0,4
21,bl{nt,0,5.0,7.0,5
21,dQk,0,14.0,16.0,3
21,z{pstrIN,0,0.0,0.0,8
21,b@d,0,13.0,14.0,3
21,f{rInj5,0,0.0,0.0,7
21,Qk@n,0,1.0,4.0,4
21,t$t,0,23.0,26.0,3
21,m#tEnIt,0,0.0,0.0,7
21,SEl@ns,0,0.0,0.0,6
21,sEtP,0,8.0,10.0,4
21,gr#IQtP,0,0.0,0.0,7
21,g1t@R,0,7.0,7.0,5
21,p5z,0,7.0,8.0,3
21,b$l,0,20.0,23.0,3
21,kVb,0,18.0,19.0,3
21,bVdP,0,10.0,11.0,4
21,kl5k,0,5.0,7.0,4
21,s3ts,0,2.0,3.0,4
21,#t5k,0,0.0,1.0,4
21,kQmbP,0,4.0,5.0,5
21,pl{nT,0,2.0,2.0,5
21,nj@d,0,1.0,1.0,4
21,kQmIn,0,1.0,1.0,5
21,kwIl,0,9.0,11.0,4
21,sk1p,0,4.0,8.0,4
21,$dn{b,0,0.0,0.0,5
21,tVb,0,14.0,15.0,3
21,fl1m,0,9.0,12.0,4
21,JErIJ,0,0.0,0.0,5
21,rEt,0,30.0,34.0,3
21,pliz,0,6.0,9.0,4
21,kl{ntP,0,0.0,0.0,6
21,m#kw#v@,0,0.0,0.0,7
21,f#InI@,0,0.0,0.0,6
21,k3l,0,22.0,23.0,3
21,h5l,0,16.0,18.0,3
21,t#I@d5,0,0.0,0.0,6
21,s5bIbP,0,1.0,1.0,6
21,n#UlIt,0,0.0,0.0,6
21,v{sIs,0,0.0,0.0,5
21,TrVstP,0,0.0,0.0,6
21,fQzm@R,0,1.0,1.0,6
21,vEnt,0,11.0,14.0,4
21,vEsP,0,3.0,4.0,4
21,r{S,0,17.0,20.0,3
21,p#tizP,0,0.0,0.0,6
21,dElI1t@R,0,0.0,0.0,8
21,k$dIt,0,0.0,0.0,5
21,tr@s,0,10.0,16.0,4
21,p5k#Id,0,0.0,0.0,6
21,m{r5p,0,3.0,3.0,5
21,sk#k,0,4.0,8.0,4
21,kQIl,0,9.0,12.0,4
21,dVl_@n,0,1.0,2.0,6
21,v@R,0,12.0,14.0,3
21,b3R,0,17.0,17.0,3
21,gl@s,0,4.0,6.0,4
21,smVgP,0,0.0,2.0,5
21,k#n@,0,6.0,9.0,4
21,{mIg,0,1.0,2.0,4
21,kri,0,9.0,15.0,3
21,ri1t,0,0.0,2.0,4
21,krun,0,13.0,16.0,4
21,J$t,0,12.0,12.0,3
21,snI@R,0,4.0,7.0,5
21,b#Intil@,0,0.0,0.0,8
21,sn#nJ,0,0.0,1.0,5
21,SVnIs#Is,0,0.0,0.0,8
21,t$ntP,0,0.0,1.0,5
21,kw3t,0,4.0,5.0,4
21,fVd,0,16.0,16.0,3
21,skin,0,7.0,10.0,4
21,lEkt@nt,0,0.0,0.0,7
21,prIS,0,8.0,10.0,4
21,vIzI,0,0.0,0.0,4
21,k1Ens,0,0.0,0.0,5
21,{r@,0,10.0,16.0,3
21,h{ks,0,13.0,15.0,4
21,sInsEt,0,0.0,0.0,6
21,biz,0,18.0,19.0,3
21,biz5,0,1.0,2.0,4
21,sp@t,0,7.0,8.0,4
21,dEv@R,0,1.0,2.0,5
21,sl{r5n,0,0.0,1.0,6
21,nEstI,0,0.0,0.0,5
21,#I@d,0,4.0,6.0,4
21,hEdlI,0,0.0,1.0,5
21,brIbP,0,3.0,4.0,5
21,pit,0,29.0,32.0,3
21,g$z,0,8.0,8.0,3
21,kIfItju,0,0.0,0.0,7
21,pI@d,0,4.0,5.0,4
21,grIm@d,0,0.0,0.0,6
21,swId,0,10.0,13.0,4
21,s3v,0,12.0,13.0,3
21,tu_,0,8.0,9.0,3
21,blis,0,4.0,4.0,4
21,tr#Ind,0,1.0,2.0,6
21,blInJ,0,0.0,0.0,5
21,m#hI@R,0,1.0,2.0,6
21,t3mI{z@m,0,0.0,0.0,8
21,h3dH,0,0.0,1.0,4
21,JQkI,0,2.0,2.0,4
21,t{mbP,0,7.0,8.0,5
21,slEnt@R,0,0.0,0.0,7
21,t#Ip,0,10.0,12.0,4
21,gr#U,0,4.0,7.0,4
21,kr@vit,0,0.0,0.0,6
21,bEr@lQg,0,0.0,0.0,7
21,k@l,0,21.0,22.0,3
21,tIs#dH,0,0.0,0.0,6
21,Sipipiz,0,0.0,0.0,7
21,w#k,0,14.0,14.0,3
21,sk$t@,0,0.0,0.0,5
21,m#Ip,0,10.0,12.0,4
21,fr{m,0,6.0,8.0,4
21,m{l@gEt,0,0.0,0.0,7
21,#Unt,0,0.0,5.0,4
21,v{l@s,0,2.0,3.0,5
21,J#d@R,0,2.0,2.0,5
21,plEnt,0,6.0,8.0,5
21,tupIlInd,0,0.0,0.0,8
21,@but,0,0.0,0.0,4
21,T{J,0,6.0,6.0,3
21,z{ks,0,11.0,13.0,4
21,_En,0,20.0,22.0,3
21,plVm,0,7.0,9.0,4
21,fQr5,0,5.0,5.0,4
21,f$d,0,14.0,15.0,3
21,drI_,0,5.0,7.0,4
21,m#Und,0,5.0,5.0,5
21,kipP,0,2.0,2.0,4
21,@kQm3R,0,0.0,0.0,6
21,kwQS,0,4.0,7.0,4
21,d1t@,0,2.0,3.0,4
21,mVls,0,3.0,4.0,4
21,mjut,0,6.0,8.0,4
21,r{pInd@,0,0.0,0.0,7
21,grUku,0,0.0,0.0,5
21,m{lI,0,2.0,2.0,4
21,vud,0,7.0,9.0,3
21,tE@rik,0,0.0,0.0,6
21,bVtnI@,0,0.0,0.0,6
21,sis,0,12.0,12.0,3
21,S#l,0,9.0,9.0,3
21,b#b@Zin,0,0.0,0.0,7
21,swQs,0,6.0,7.0,4
21,m#R,0,22.0,22.0,3
21,f#Und,0,6.0,7.0,5
21,J{pIl,0,1.0,1.0,5
21,mEn@skIn,0,0.0,0.0,8
21,h{sP,0,1.0,3.0,4
21,rEnd,0,7.0,10.0,4
21,bErI_,0,1.0,2.0,5
21,w{gP,0,4.0,5.0,4
21,r{v@,0,3.0,4.0,4
21,@tul,0,0.0,1.0,4
21,kr@,0,12.0,13.0,3
21,l1z,0,14.0,16.0,3
21,hIbP,0,4.0,5.0,4
21,g#gju,0,0.0,0.0,5
21,sk{f,0,2.0,3.0,4
21,lIg,0,20.0,21.0,3
21,b@n,0,17.0,18.0,3
21,kl5,0,12.0,13.0,3
21,tjun@s,0,0.0,0.0,6
21,puf,0,5.0,5.0,3
21,lj@nt,0,0.0,0.0,5
21,Tr5sin,0,0.0,0.0,6
21,pud5l,0,0.0,0.0,5
21,truv,0,3.0,3.0,4
21,bIg,0,17.0,17.0,3
21,h{Ng5,0,1.0,2.0,5
21,blQb,0,6.0,7.0,4
21,tU@R,0,5.0,7.0,4
21,p{dErIg,0,0.0,0.0,7
21,d1n_,0,7.0,8.0,4
21,hVr5m,0,0.0,0.0,5
21,nEtP,0,5.0,6.0,4
21,pVNgP,0,4.0,4.0,5
21,hQt,0,16.0,16.0,3
21,f{lQt,0,1.0,2.0,5
21,r#n5,0,1.0,2.0,4
21,fIk@t,0,0.0,0.0,5
21,kr{NgP,0,0.0,3.0,6
21,tEnd@R,0,1.0,1.0,6
21,g3g,0,6.0,6.0,3
21,k#ft,0,8.0,11.0,4
21,strIgP,0,2.0,2.0,6
21,gl5p,0,0.0,2.0,4
21,mIt,0,39.0,42.0,3
21,Ent,0,5.0,13.0,3
21,run,0,20.0,22.0,3
21,dr{g,0,8.0,9.0,4
21,tQns,0,5.0,5.0,4
21,kwIn,0,9.0,13.0,4
21,m#Iz,0,10.0,12.0,4
21,b3t,0,21.0,23.0,3
21,S{g@r#U,0,0.0,0.0,7
21,k#Uns,0,4.0,5.0,5
21,dV_@R,0,1.0,1.0,5
21,kwIf,0,10.0,10.0,4
21,kQnJ,0,5.0,7.0,4
21,m1k,0,22.0,22.0,3
21,TrIs,0,3.0,6.0,4
21,p{nt,0,17.0,21.0,4
21,b#l@,0,4.0,4.0,4
21,h1v,0,13.0,13.0,3
21,plup,0,2.0,3.0,4
21,EvP,0,1.0,2.0,3
21,S{Nk,0,9.0,12.0,4
21,wEnj@n,0,0.0,0.0,6
21,tI_,0,12.0,12.0,3
21,kQs,0,29.0,33.0,3
21,l{tIn,0,1.0,1.0,5
21,splQdP,0,0.0,0.0,6
21,sIns,0,10.0,14.0,4
21,krQf@l,0,0.0,0.0,6
21,r{bsIm,0,0.0,0.0,6
21,b{str#I,0,0.0,0.0,7
21,rus,0,14.0,16.0,3
21,hVlsH,0,0.0,0.0,5
21,s{fIt,0,0.0,0.0,5
21,kr5lt,0,0.0,3.0,5
21,bUlmIfH,0,0.0,0.0,7
21,g#Unt,0,5.0,8.0,5
21,lI5tIn,0,0.0,0.0,6
21,J#Us,0,2.0,3.0,4
21,sE@R,0,18.0,22.0,4
21,rEst#It@,0,0.0,0.0,8
21,tIg@rQn,0,0.0,0.0,7
21,@kVd,0,0.0,1.0,4
21,p@t5m,0,0.0,0.0,5
21,dIn,0,34.0,39.0,3
21,mQl@,0,5.0,8.0,4
21,smVs,0,4.0,5.0,4
21,h#Un,0,7.0,8.0,4
21,swIst,0,0.0,2.0,5
21,rVmbP,0,8.0,13.0,5
21,sw1v,0,6.0,9.0,4
21,TrVS,0,1.0,2.0,4
21,#tIkwit,0,0.0,0.0,7
21,glEb@nd,0,0.0,0.0,7
21,p5l_,0,4.0,5.0,4
21,b{N,0,18.0,19.0,3
21,sk3nI,0,1.0,1.0,5
21,_3mQlI,0,0.0,0.0,6
21,g$s@kP,0,0.0,0.0,6
21,rIntIl,0,0.0,0.0,6
21,lImpIk,0,0.0,0.0,6
21,{stVkP,0,0.0,0.0,6
21,st1p,0,6.0,7.0,4
21,hEnd,0,10.0,12.0,4
21,w{Ng@R,0,0.0,0.0,6
21,d{f,0,6.0,7.0,3
21,m{tIn,0,1.0,1.0,5
21,trus,0,6.0,7.0,4
21,b{s@,0,2.0,3.0,4
21,l#m{r@,0,0.0,0.0,6
21,sw3p@s,0,1.0,1.0,6
21,vIn,0,24.0,27.0,3
21,p{r5p,0,2.0,2.0,5
21,pru1,0,2.0,3.0,4
21,k{SmI@R,0,0.0,0.0,7
21,pQs,0,24.0,27.0,3
21,lEg,0,14.0,14.0,3
21,t$st,0,4.0,5.0,4
21,nQbIl1v,0,0.0,0.0,7
21,dr5t,0,7.0,8.0,4
21,k@r5d,0,0.0,1.0,5
21,slQp,0,8.0,9.0,4
21,pUl@sI,0,0.0,0.0,6
21,f1k,0,20.0,20.0,3
21,mVg,0,19.0,21.0,3
21,hEnd@R,0,1.0,1.0,6
21,t5pP,0,0.0,1.0,4
21,find@R,0,0.0,0.0,6
21,h1l,0,18.0,19.0,3
21,f{r5,0,6.0,7.0,4
21,st#Il,0,1.0,3.0,5
21,splE_,0,0.0,1.0,5
21,str#If,0,1.0,2.0,6
21,hIb,0,12.0,15.0,3
21,m{l@t,0,4.0,4.0,5
21,Qr@m,0,2.0,3.0,4
21,sl#tr@m,0,0.0,0.0,7
21,fQIbjup,0,0.0,0.0,7
21,@krun@,0,0.0,0.0,6
21,s{JIk@,0,0.0,0.0,6
21,h5k,0,14.0,14.0,3
21,mQmtQdP,0,0.0,0.0,7
21,bEl@,0,6.0,7.0,4
21,#m{g,0,0.0,1.0,4
21,fr1v,0,3.0,7.0,4
21,fr1,0,8.0,12.0,3
21,mQsP,0,6.0,7.0,4
21,vud5,0,1.0,2.0,4
21,{p@rI,0,0.0,0.0,5
21,stIn@,0,2.0,4.0,5
21,bl#m,0,4.0,5.0,4
21,Diz,0,8.0,9.0,3
21,spr1zH,0,0.0,0.0,6
21,mIz3k,0,0.0,0.0,5
21,drIt,0,9.0,12.0,4
21,rQkI,0,3.0,5.0,4
21,@gEt,0,0.0,1.0,4
21,hIb@n,0,1.0,2.0,5
21,S1z,0,10.0,11.0,3
21,bUk@n,0,1.0,1.0,5
21,l1st,0,2.0,3.0,4
21,kr5d,0,8.0,12.0,4
21,gr1p,0,8.0,10.0,4
21,lU@R,0,6.0,7.0,4
21,plQt,0,13.0,16.0,4
21,vEk,0,11.0,12.0,3
21,jupP,0,2.0,2.0,4
21,Ins,0,6.0,12.0,3
21,tr$n1v,0,0.0,0.0,6
21,hQlIt,0,4.0,4.0,5
21,sn1d,0,6.0,7.0,4
21,gQI,0,17.0,18.0,3
21,klIm,0,8.0,9.0,4
21,_QIzm5n,0,0.0,0.0,7
21,s{mp,0,7.0,9.0,4
21,sIs,0,25.0,31.0,3
21,r{f@nt,0,0.0,0.0,6
21,hVtP,0,5.0,5.0,4
21,tr@t,0,9.0,11.0,4
21,spl{k,0,2.0,4.0,5
21,sQtP,0,9.0,11.0,4
21,mIzP,0,5.0,7.0,4
21,nQt,0,19.0,21.0,3
21,sistid,0,0.0,0.0,6
21,t3b#Ip,0,0.0,0.0,6
21,k{fP,0,5.0,6.0,4
21,tr@g5,0,0.0,0.0,5
21,f3m,0,13.0,13.0,3
21,SElk@,0,0.0,0.0,5
21,tr@st,0,1.0,3.0,5
21,dQIn,0,8.0,10.0,4
21,$dil,0,0.0,0.0,4
