lexicon,word,homophones,mps,neighbors,length
23,IUQ,0,1.0,1.0,3
23,RUQi,0,0.0,0.0,4
23,iVp$t,0,0.0,0.0,5
23,@rrkg,0,0.0,0.0,5
23,UIfpmI{,0,0.0,0.0,7
23,Il#,0,11.0,11.0,3
23,_ipp,0,0.0,0.0,4
23,l#ls,0,1.0,2.0,4
23,#V@lJ,0,0.0,0.0,5
23,mIz,0,4.0,4.0,3
23,tb#Qks,0,0.0,0.0,6
23,kR{,0,2.0,2.0,3
23,n{w#l@,0,0.0,0.0,6
23,kslnbs,0,0.0,0.0,6
23,#r{,0,6.0,6.0,3
23,dds,0,4.0,4.0,3
23,k1V$f,0,0.0,0.0,5
23,V#S@{h#,0,0.0,0.0,7
23,tsl,0,17.0,20.0,3
23,m#Q@,0,0.0,1.0,4
23,{IE,0,7.0,7.0,3
23,kug1mt,0,0.0,0.0,6
23,vr1I,0,1.0,1.0,4
23,Irnspdr,0,0.0,0.0,7
23,rIRHsl{t,0,0.0,0.0,8
23,R{#S,0,0.0,0.0,4
23,Tr5d,0,0.0,0.0,4
23,wk{{u,0,1.0,1.0,5
23,sQ5dn#lt,0,0.0,0.0,8
23,ItffsRs,0,0.0,0.0,7
23,dlfn5blm,0,0.0,0.0,8
23,{l@E@,0,0.0,0.0,5
23,U@1i,0,0.0,0.0,4
23,5@tg,0,1.0,1.0,4
23,k1lmIt,0,0.0,0.0,6
23,slr5nbp,0,0.0,0.0,7
23,ndP1,0,0.0,0.0,4
23,1wk,0,3.0,3.0,3
23,SlR{{p,0,0.0,0.0,6
23,zP5n,0,0.0,0.0,4
23,#wls,0,0.0,2.0,4
23,E@dk{Q#n,0,0.0,0.0,8
23,k{5,0,3.0,3.0,3
23,@iJI,0,0.0,0.0,4
23,Snnnt,0,0.0,0.0,5
23,b@U#l,0,0.0,0.0,5
23,ubu,0,1.0,1.0,3
23,PwpR,0,0.0,0.0,4
23,IV@nRrn3,0,0.0,0.0,8
23,rII,0,11.0,13.0,3
23,I55,0,4.0,4.0,3
23,1@ls,0,0.0,0.0,4
23,QpUQs,0,0.0,0.0,5
23,IR{k,0,0.0,0.0,4
23,wIn#ps,0,0.0,0.0,6
23,I#lIk,0,0.0,0.0,5
23,mlrs,0,1.0,1.0,4
23,lIsv{si,0,0.0,0.0,7
23,ftgE,0,0.0,0.0,4
23,$@Ijbsm,0,0.0,0.0,7
23,bbh,0,4.0,4.0,3
23,#mf,0,6.0,6.0,3
23,psu,0,5.0,5.0,3
23,bsi1{,0,0.0,0.0,5
23,pt#v,0,0.0,0.0,4
23,tnl,0,9.0,10.0,3
23,lrkft$k,0,0.0,0.0,7
23,I@{lp#,0,0.0,0.0,6
23,i#P,0,0.0,0.0,3
23,1Injnps,0,0.0,0.0,7
23,ssk,0,9.0,13.0,3
23,bItd,0,1.0,2.0,4
23,n5V,0,5.0,5.0,3
23,rQbE,0,0.0,0.0,4
23,l1kr,0,0.0,1.0,4
23,ksn,0,11.0,12.0,3
23,grInkst,0,0.0,0.0,7
23,N_tln,0,0.0,0.0,5
23,$sn3l,0,0.0,0.0,5
23,tj1Ns@n,0,0.0,0.0,7
23,tmwtQm,0,0.0,0.0,6
23,bIuD1,0,0.0,0.0,5
23,I@Iu,0,0.0,1.0,4
23,RnP3t@m,0,0.0,0.0,7
23,JkI#@Q,0,0.0,0.0,6
23,@sI,0,12.0,13.0,3
23,nd5R,0,0.0,0.0,4
23,E#u@tb3Q,0,0.0,0.0,8
23,rkt,0,12.0,14.0,3
23,pu@{{,0,0.0,0.0,5
23,@gu,0,1.0,1.0,3
23,#Ib,0,10.0,10.0,3
23,kdIITtu5,0,0.0,0.0,8
23,msp,0,10.0,12.0,3
23,P@bI,0,1.0,1.0,4
23,fnSEP,0,0.0,0.0,5
23,$nru,0,0.0,0.0,4
23,@kvEf,0,0.0,0.0,5
23,srSpkrl,0,0.0,0.0,7
23,plE,0,6.0,6.0,3
23,RRw{i,0,0.0,0.0,5
23,psk,0,14.0,14.0,3
23,kp@3I,0,0.0,0.0,5
23,tbfkIpl,0,0.0,0.0,7
23,#l#,0,6.0,6.0,3
23,l@wi{iUs,0,0.0,0.0,8
23,w1n,0,3.0,3.0,3
23,V@n,0,9.0,11.0,3
23,l{E5lp,0,0.0,0.0,6
23,sunEk,0,0.0,0.0,5
23,npmn1s,0,0.0,0.0,6
23,I@#@tkI,0,0.0,0.0,7
23,ik$,0,1.0,1.0,3
23,th{wd,0,0.0,0.0,5
23,kQdliml,0,0.0,0.0,7
23,b@kQ__,0,0.0,0.0,6
23,5t@,0,8.0,8.0,3
23,s{VIsrw,0,0.0,0.0,7
23,HRfd,0,0.0,0.0,4
23,l1Etrm,0,0.0,0.0,6
23,@HEvt5@,0,0.0,0.0,7
23,gIb,0,4.0,4.0,3
23,Ik@slnk,0,0.0,0.0,7
23,#iz,0,2.0,2.0,3
23,mIkd,0,2.0,2.0,4
23,RlP,0,2.0,2.0,3
23,stRm,0,1.0,1.0,4
23,#usztk,0,0.0,0.0,6
23,t{5V,0,1.0,1.0,4
23,lQpb,0,1.0,1.0,4
23,EnIndIE{,0,0.0,0.0,8
23,dfn@I,0,0.0,0.0,5
23,mRPrll,0,0.0,0.0,6
23,l#knkp,0,0.0,0.0,6
23,nulI@d,0,0.0,0.0,6
23,knnHkR,0,0.0,0.0,6
23,#kE,0,9.0,9.0,3
23,r@dt,0,1.0,3.0,4
23,sgNmP,0,0.0,0.0,5
23,mldfI@rQ,0,0.0,0.0,8
23,tpIQ,0,0.0,0.0,4
23,lIk{dz,0,0.0,0.0,6
23,nnIlI,0,0.0,0.0,5
23,k#dIP,0,0.0,0.0,5
23,1mE,0,1.0,1.0,3
23,m@szR,0,0.0,0.0,5
23,tbI,0,8.0,9.0,3
23,rtim,0,0.0,0.0,4
23,Insl,0,5.0,5.0,4
23,Isn,0,12.0,13.0,3
23,rj$d,0,0.0,0.0,4
23,gkkn,0,1.0,2.0,4
23,rRnf5,0,0.0,0.0,5
23,k{#s,0,0.0,0.0,4
23,pmE{Q,0,0.0,0.0,5
23,#ItI,0,0.0,0.0,4
23,3t{,0,2.0,2.0,3
23,kwdktnm{,0,0.0,0.0,8
23,rVg,0,2.0,2.0,3
23,5In,0,8.0,8.0,3
23,m#$,0,3.0,3.0,3
23,r#t,0,11.0,11.0,3
23,trdPI,0,0.0,0.0,5
23,3kt,0,8.0,8.0,3
23,nd{,0,6.0,6.0,3
23,gdt,0,5.0,7.0,3
23,nIwd,0,0.0,0.0,4
23,VVh,0,1.0,1.0,3
23,ssbI,0,3.0,4.0,4
23,Nzh3@lw,0,0.0,0.0,7
23,tllm,0,1.0,3.0,4
23,Ebb,0,2.0,2.0,3
23,nRnt,0,0.0,0.0,4
23,sI@t,0,2.0,4.0,4
23,E{UkQ3m,0,0.0,0.0,7
23,VEQ,0,2.0,2.0,3
23,npRdtIn,0,0.0,0.0,7
23,bkVr@,0,0.0,0.0,5
23,rskQE,0,0.0,0.0,5
23,s_1kQ,0,0.0,0.0,5
23,VNQDl,0,0.0,0.0,5
23,st#tpb@k,0,0.0,0.0,8
23,fms@,0,2.0,2.0,4
23,iHI#b,0,0.0,0.0,5
23,n1km@kr,0,0.0,0.0,7
23,gttl,0,2.0,4.0,4
23,#@#@lI,0,0.0,0.0,6
23,k@Er5{{,0,0.0,0.0,7
23,rlH,0,3.0,3.0,3
23,$mnS,0,0.0,1.0,4
23,@E#hk,0,0.0,0.0,5
23,##m,0,6.0,6.0,3
23,srItr,0,0.0,0.0,5
23,Rs5n,0,0.0,0.0,4
23,tnkV5,0,0.0,0.0,5
23,IbnII1k,0,0.0,0.0,7
23,QE@EjEi{,0,0.0,0.0,8
23,lrp@puP,0,0.0,0.0,7
23,kkEkb{k,0,0.0,0.0,7
23,pnmT@Tlf,0,0.0,0.0,8
23,nzs#ptIi,0,0.0,0.0,8
23,I{siJIhs,0,0.0,0.0,8
23,lIgUmN@#,0,0.0,0.0,8
23,IDl5,0,1.0,1.0,4
23,rif@5I,0,0.0,0.0,6
23,RksEmz,0,0.0,0.0,6
23,d@{,0,8.0,8.0,3
23,{m@h,0,1.0,1.0,4
23,{3Ism1,0,0.0,0.0,6
23,l#@E,0,0.0,0.0,4
23,br@,0,10.0,10.0,3
23,nRI,0,8.0,9.0,3
23,#f{,0,6.0,6.0,3
23,k5d,0,8.0,8.0,3
23,PQt#,0,0.0,0.0,4
23,srR,0,7.0,7.0,3
23,nkUE{,0,0.0,0.0,5
23,t5t,0,13.0,14.0,3
23,mknr@Er,0,0.0,0.0,7
23,1rr,0,5.0,5.0,3
23,flktIfg,0,0.0,0.0,7
23,#Rr,0,3.0,3.0,3
23,@I@fdrI,0,0.0,0.0,7
23,nrIzVs,0,0.0,0.0,6
23,nQl,0,6.0,6.0,3
23,mns,0,6.0,6.0,3
23,$Pst#IU,0,0.0,0.0,7
23,@m{,0,7.0,7.0,3
23,_3nfs_s,0,0.0,0.0,7
23,s5PQ,0,0.0,0.0,4
23,1Qd,0,3.0,3.0,3
23,EIk,0,7.0,8.0,3
23,dln,0,6.0,6.0,3
23,{s@@b{n,0,0.0,0.0,7
23,EIv#,0,0.0,0.0,4
23,Iidtm,0,0.0,0.0,5
23,Jrk,0,5.0,5.0,3
23,m3rsp,0,0.0,1.0,5
23,m{ltw@,0,0.0,0.0,6
23,{ktnnr,0,0.0,0.0,6
23,jpsU,0,0.0,0.0,4
23,nm{3SnR,0,0.0,0.0,7
23,lSIsIIr,0,0.0,0.0,7
23,INI,0,7.0,7.0,3
23,pdSIn,0,0.0,0.0,5
23,ls@,0,14.0,14.0,3
23,kfl,0,6.0,6.0,3
23,tkZ,0,8.0,8.0,3
23,IlR,0,8.0,8.0,3
23,lVI,0,9.0,10.0,3
23,k@z,0,5.0,6.0,3
23,kbhwtrtl,0,0.0,0.0,8
23,Us#jtb#v,0,0.0,0.0,8
23,Npv,0,1.0,1.0,3
23,tk5#nm,0,0.0,0.0,6
23,@klb,0,0.0,1.0,4
23,nIt#IU,0,0.0,0.0,6
23,lvt,0,5.0,5.0,3
23,lbk{gJI,0,0.0,0.0,7
23,_1{,0,0.0,0.0,3
23,dd@,0,8.0,8.0,3
23,@u@b,0,1.0,1.0,4
23,n#l_,0,1.0,1.0,4
23,lUP@r1,0,0.0,0.0,6
23,mIn,0,9.0,9.0,3
23,hs@g,0,0.0,0.0,4
23,_md,0,0.0,0.0,3
23,lIb#,0,3.0,4.0,4
23,ndj,0,2.0,3.0,3
23,lkfbkkbg,0,0.0,0.0,8
23,#11i,0,0.0,0.0,4
23,mrI1{t,0,0.0,0.0,6
23,EgV,0,3.0,3.0,3
23,stk#l@u,0,0.0,0.0,7
23,N@rd,0,0.0,0.0,4
23,smI,0,11.0,12.0,3
23,@tdE,0,2.0,2.0,4
23,1pk,0,3.0,3.0,3
23,dlDdmQs,0,0.0,0.0,7
23,dt{,0,6.0,6.0,3
23,th@E1,0,0.0,0.0,5
23,Ii3TnPmr,0,0.0,0.0,8
23,IVk$wJ,0,0.0,0.0,6
23,bQlNRt,0,0.0,0.0,6
23,uJ{Vn{,0,0.0,0.0,6
23,Vtt,0,10.0,12.0,3
23,InuE@Vr,0,0.0,0.0,7
23,#urr,0,0.0,0.0,4
23,5@pIs,0,0.0,0.0,5
23,Ew@,0,3.0,3.0,3
23,kmfNlJR,0,0.0,0.0,7
23,1@btQ,0,0.0,0.0,5
23,Ibb,0,7.0,7.0,3
23,k@ti,0,0.0,0.0,4
23,n#pmQl@b,0,0.0,0.0,8
23,@lvp,0,0.0,0.0,4
23,@@m,0,11.0,11.0,3
23,$pSb,0,0.0,0.0,4
23,hEdI,0,0.0,0.0,4
23,@sm,0,11.0,12.0,3
23,sk{Irls,0,0.0,0.0,7
23,Skm1k,0,0.0,0.0,5
23,t@lQ,0,0.0,1.0,4
23,pNm5{#,0,0.0,0.0,6
23,m@I,0,14.0,14.0,3
23,pSp@@1nn,0,0.0,0.0,8
23,smt1II,0,0.0,0.0,6
23,w5l,0,2.0,2.0,3
23,Espkr,0,0.0,0.0,5
23,@pE,0,5.0,5.0,3
23,p#rr{ntT,0,0.0,0.0,8
23,t5sl,0,1.0,2.0,4
23,dEmlnv,0,0.0,0.0,6
23,lsI$ti,0,0.0,0.0,6
23,VbSt,0,0.0,0.0,4
23,{E{,0,3.0,3.0,3
23,twttt,0,0.0,0.0,5
23,tpmnp{@,0,0.0,0.0,7
23,sIIEPkUb,0,0.0,0.0,8
23,n@uvk,0,0.0,0.0,5
23,rI@s,0,2.0,3.0,4
23,mR3Jrd,0,0.0,0.0,6
23,u{v{nug,0,0.0,0.0,7
23,fP{k,0,0.0,0.0,4
23,frn,0,4.0,4.0,3
23,Tgp,0,1.0,1.0,3
23,i1IuV,0,0.0,0.0,5
23,jIgk,0,2.0,2.0,4
23,kSbmr,0,0.0,0.0,5
23,IgHJ,0,0.0,0.0,4
23,n$ltR,0,0.0,0.0,5
23,#Q@,0,6.0,7.0,3
23,QRkfs,0,0.0,0.0,5
23,Sd{,0,1.0,1.0,3
23,wN{rg,0,0.0,0.0,5
23,NzmtzPQb,0,0.0,0.0,8
23,Ittjirt,0,0.0,0.0,7
23,b{tmI,0,0.0,0.0,5
23,Qn{_z,0,0.0,0.0,5
23,wNhn,0,0.0,0.0,4
23,sbbkI,0,0.0,0.0,5
23,JIbd@,0,0.0,0.0,5
23,z@rEsEIu,0,0.0,0.0,8
23,m@dtI,0,0.0,0.0,5
23,@I@Igrnk,0,0.0,0.0,8
23,kbUl,0,0.0,0.0,4
23,mviUIr,0,0.0,0.0,6
23,u3kk,0,0.0,0.0,4
23,Rs$5i{s,0,0.0,0.0,7
23,ImIujRd,0,0.0,0.0,7
23,IPp5ltg{,0,0.0,0.0,8
23,s5iIbf,0,0.0,0.0,6
23,1llpkR,0,0.0,0.0,6
23,_{hk,0,0.0,0.0,4
23,kP@,0,13.0,13.0,3
23,lJEI@,0,0.0,0.0,5
23,ES1kI,0,0.0,0.0,5
23,srSN,0,0.0,0.0,4
23,tQt,0,10.0,13.0,3
23,@p{tbp,0,0.0,0.0,6
23,t{m@l,0,0.0,0.0,5
23,IdhdSn@,0,0.0,0.0,7
23,ldnt1I,0,0.0,0.0,6
23,tIn$k,0,0.0,0.0,5
23,5uts#,0,0.0,0.0,5
23,fkn@,0,1.0,4.0,4
23,kbIR,0,0.0,0.0,4
23,h@QjI,0,0.0,0.0,5
23,@ppnEI,0,0.0,0.0,6
23,kgt#,0,2.0,3.0,4
23,mP5t,0,0.0,0.0,4
23,uk{,0,4.0,4.0,3
23,J{pI,0,1.0,1.0,4
23,_Esmb,0,0.0,0.0,5
23,smIg,0,1.0,2.0,4
23,1tI@SP,0,0.0,0.0,6
23,T$1t#@,0,0.0,0.0,6
23,vEb,0,1.0,1.0,3
23,ts{rn,0,0.0,0.0,5
23,tulfk@,0,0.0,0.0,6
23,I@{v,0,0.0,0.0,4
23,k55rk@r,0,0.0,0.0,7
23,snf,0,7.0,10.0,3
23,{ugkji#,0,0.0,0.0,7
23,kw#sif,0,0.0,0.0,6
23,J@ndb,0,0.0,0.0,5
23,IPV#nP,0,0.0,0.0,6
23,swkg,0,0.0,0.0,4
23,wtt,0,10.0,10.0,3
23,gzm,0,1.0,1.0,3
23,lpp@b,0,0.0,0.0,5
23,@@@itub,0,0.0,0.0,7
23,lPm,0,4.0,4.0,3
23,ftrp,0,0.0,1.0,4
23,#Ur,0,3.0,3.0,3
23,rtsil_,0,0.0,0.0,6
23,kdkIr,0,0.0,0.0,5
23,{#zTrR,0,0.0,0.0,6
23,r_jSnt@v,0,0.0,0.0,8
23,nftr,0,2.0,2.0,4
23,rnti#rd,0,0.0,0.0,7
23,VI5E,0,1.0,1.0,4
23,jspu,0,0.0,0.0,4
23,ffk1,0,0.0,0.0,4
23,pPI@k,0,0.0,0.0,5
23,stg,0,10.0,10.0,3
23,tdI@k#z,0,0.0,0.0,7
23,{sl,0,13.0,14.0,3
23,Qm@I@,0,0.0,0.0,5
23,{d#,0,2.0,2.0,3
23,@lbs,0,2.0,3.0,4
23,pdp,0,5.0,5.0,3
23,r@5U,0,1.0,1.0,4
23,fh#bslv,0,0.0,0.0,7
23,mtr,0,7.0,7.0,3
23,l_dk,0,0.0,1.0,4
23,lsVkk,0,0.0,0.0,5
23,P$lss,0,0.0,0.0,5
23,dH@,0,5.0,5.0,3
23,sQ#kkw,0,0.0,0.0,6
23,t5@Q,0,0.0,0.0,4
23,l3rkpz,0,0.0,0.0,6
23,gbz,0,1.0,1.0,3
23,Innpdg,0,0.0,0.0,6
23,prtv,0,0.0,0.0,4
23,IJuQ,0,0.0,0.0,4
23,n1nEn@t,0,0.0,0.0,7
23,lsR,0,6.0,6.0,3
23,kff,0,5.0,5.0,3
23,mEk,0,3.0,3.0,3
23,1E@,0,7.0,8.0,3
23,s_mIIm,0,0.0,0.0,6
23,id5tI,0,0.0,0.0,5
23,E#ItE,0,0.0,0.0,5
23,dutrn5Nl,0,0.0,0.0,8
23,s##i@tJ,0,0.0,0.0,7
23,mbtmns,0,0.0,0.0,6
23,EpQu,0,0.0,0.0,4
23,1bzIQrE,0,0.0,0.0,7
23,IQIQ,0,1.0,1.0,4
23,nrS{,0,0.0,0.0,4
23,mVEltIQ,0,0.0,0.0,7
23,#zp,0,5.0,5.0,3
23,j1J#,0,2.0,3.0,4
23,tdk5j,0,0.0,0.0,5
23,{@nw,0,2.0,3.0,4
23,@ms,0,13.0,15.0,3
23,d{l@v,0,0.0,0.0,5
23,pQrIs,0,0.0,0.0,5
23,QIz,0,4.0,4.0,3
23,#t@,0,8.0,9.0,3
23,@npkU,0,0.0,0.0,5
23,vrgtJn,0,0.0,0.0,6
23,k@w,0,6.0,6.0,3
23,kSg,0,2.0,2.0,3
23,kRI,0,12.0,12.0,3
23,QtIdV#b,0,0.0,0.0,7
23,m@k,0,9.0,12.0,3
23,mb#dI,0,0.0,0.0,5
23,Indr@,0,0.0,0.0,5
23,3ss#f,0,0.0,0.0,5
23,Rnguklin,0,0.0,0.0,8
23,1lUt,0,0.0,1.0,4
23,umlbUt,0,0.0,0.0,6
23,u{Jk@,0,0.0,0.0,5
23,tm#zs,0,0.0,0.0,5
23,mv@g,0,1.0,1.0,4
23,#fb,0,6.0,6.0,3
23,3JRP,0,0.0,0.0,4
23,zNg@I,0,0.0,0.0,5
23,#Id,0,7.0,8.0,3
23,dEp,0,4.0,4.0,3
23,sVgRVE,0,0.0,0.0,6
23,kms@tJm,0,0.0,0.0,7
23,@J@Sur1,0,0.0,0.0,7
23,f_wrnpI,0,0.0,0.0,7
23,{dspJ,0,0.0,0.0,5
23,P#bQ,0,0.0,0.0,4
23,Qig5rlk,0,0.0,0.0,7
23,_3I1RI,0,0.0,0.0,6
23,ntv,0,3.0,3.0,3
23,#lJ,0,4.0,4.0,3
23,VUbttpd,0,0.0,0.0,7
23,V51n,0,0.0,0.0,4
23,sIi,0,11.0,11.0,3
23,ndpb@ls,0,0.0,0.0,7
23,mr@,0,10.0,10.0,3
23,n@p@,0,3.0,4.0,4
23,uz5k@kkd,0,0.0,0.0,8
23,niIbIll,0,0.0,0.0,7
23,Itn@r5r,0,0.0,0.0,7
23,dfsEnI,0,0.0,0.0,6
23,nt5Qn{d,0,0.0,0.0,7
23,3ks,0,8.0,8.0,3
23,gfkQItk,0,0.0,0.0,7
23,5{{,0,2.0,2.0,3
23,@pSIn,0,0.0,0.0,5
23,ht{rI,0,0.0,1.0,5
23,wtsst,0,1.0,1.0,5
23,3{wl@$Q,0,0.0,0.0,7
23,Esr,0,8.0,8.0,3
23,QsgkIP,0,0.0,0.0,6
23,s@m,0,11.0,11.0,3
23,1NRdIVI,0,0.0,0.0,7
23,tdzE{,0,0.0,0.0,5
23,kVfsn{t,0,0.0,0.0,7
23,md#Ikl,0,0.0,0.0,6
23,mI{1,0,0.0,0.0,4
23,j@{,0,6.0,6.0,3
23,EnN,0,4.0,4.0,3
23,vdP,0,1.0,1.0,3
23,@IPnphf,0,0.0,0.0,7
23,tts1p@E,0,0.0,0.0,7
23,b@t,0,11.0,11.0,3
23,gsH,0,0.0,0.0,3
23,p#@ssII,0,0.0,0.0,7
23,RtrU,0,0.0,0.0,4
23,lVn,0,6.0,7.0,3
23,{3puIt@I,0,0.0,0.0,8
23,ttPI,0,0.0,1.0,4
23,i#r#,0,0.0,0.0,4
23,$t1k,0,1.0,1.0,4
23,@5_dn,0,0.0,0.0,5
23,ER@,0,3.0,3.0,3
23,5kkd,0,1.0,1.0,4
23,gfk,0,2.0,2.0,3
23,Is@i@,0,0.0,0.0,5
23,mrmQj{3k,0,0.0,0.0,8
23,sifbr,0,0.0,1.0,5
23,sVm,0,3.0,3.0,3
23,dtsmskl,0,0.0,0.0,7
23,rtl,0,17.0,17.0,3
23,rf3{,0,0.0,0.0,4
23,ksD,0,5.0,5.0,3
23,#n{$m,0,0.0,0.0,5
23,sf{tItkl,0,0.0,0.0,8
23,QI{V,0,2.0,3.0,4
23,vk@zn#,0,0.0,0.0,6
23,EkN@nk,0,0.0,0.0,6
23,kVsPk,0,0.0,0.0,5
23,pIQi#sl,0,0.0,0.0,7
23,{tzI,0,0.0,0.0,4
23,z{nsvdnI,0,0.0,0.0,8
23,sPgts@g,0,0.0,0.0,7
23,P1@p,0,0.0,0.0,4
23,vIzt,0,0.0,0.0,4
23,tkn,0,17.0,18.0,3
23,3EtnI#lP,0,0.0,0.0,8
23,gdIft,0,0.0,0.0,5
23,rNtk,0,0.0,1.0,4
23,II_d,0,2.0,2.0,4
23,nzI,0,5.0,5.0,3
23,N#f,0,3.0,3.0,3
23,_tdmg,0,0.0,0.0,5
23,NmksvE,0,0.0,0.0,6
23,nIp@nV,0,0.0,0.0,6
23,@jn,0,4.0,4.0,3
23,zm@k@,0,0.0,0.0,5
23,rIn,0,10.0,11.0,3
23,pI@n,0,4.0,6.0,4
23,{Q5iVs,0,0.0,0.0,6
23,spnT,0,0.0,1.0,4
23,kkimkp,0,0.0,0.0,6
23,pJns,0,1.0,1.0,4
23,lmnk,0,2.0,2.0,4
23,P@nI,0,2.0,2.0,4
23,{rr,0,7.0,10.0,3
23,Ii{ln,0,0.0,1.0,5
23,Tpt,0,3.0,3.0,3
23,@gbl,0,0.0,1.0,4
23,ks#VR,0,0.0,0.0,5
23,UnPmQRf,0,0.0,0.0,7
23,Qb@Jdt,0,0.0,0.0,6
23,RIsh,0,0.0,0.0,4
23,5d1PnI,0,0.0,0.0,6
23,#p#tE,0,0.0,0.0,5
23,mIlIj,0,0.0,0.0,5
23,nJrU,0,1.0,1.0,4
23,{bp@fdP@,0,0.0,0.0,8
23,bp5P,0,0.0,0.0,4
23,n{s,0,10.0,10.0,3
23,I@r,0,16.0,18.0,3
23,{t#r,0,0.0,0.0,4
23,@k@5n,0,0.0,0.0,5
23,ksE{,0,0.0,0.0,4
23,iQtk3d,0,0.0,0.0,6
23,v@in,0,1.0,1.0,4
23,phbmm#m#,0,0.0,0.0,8
23,ElndIu,0,0.0,0.0,6
23,ErkE,0,0.0,0.0,4
23,#Ir,0,8.0,8.0,3
23,I3T,0,0.0,0.0,3
23,mEksIVrn,0,0.0,0.0,8
23,nkm,0,8.0,9.0,3
23,I@I,0,19.0,21.0,3
23,tgpb,0,0.0,1.0,4
23,pts,0,15.0,18.0,3
23,Vtts,0,0.0,1.0,4
23,T{dpIr,0,0.0,0.0,6
23,ItIr$tl,0,0.0,0.0,7
23,E_k,0,3.0,3.0,3
23,Pnitnr,0,0.0,0.0,6
23,mk@,0,11.0,11.0,3
23,@@tQRI1,0,0.0,0.0,7
23,nlIlrtr,0,0.0,0.0,7
23,U5Ipis,0,0.0,0.0,6
23,lnst,0,0.0,0.0,4
23,sIb,0,10.0,10.0,3
23,lm@,0,5.0,6.0,3
23,m5tEfndw,0,0.0,0.0,8
23,1Ek#1Ik,0,0.0,0.0,7
23,@sl,0,16.0,17.0,3
23,{PVI,0,0.0,0.0,4
23,S@tnnr,0,0.0,0.0,6
23,tVlsvPIp,0,0.0,0.0,8
23,Pmr,0,2.0,2.0,3
23,#b1rIs,0,0.0,0.0,6
23,r@bm,0,2.0,3.0,4
23,rwtI@z,0,0.0,0.0,6
23,jgR,0,0.0,0.0,3
23,{vk@,0,0.0,0.0,4
23,sr@Q,0,0.0,1.0,4
23,uVI,0,7.0,7.0,3
23,Imr,0,8.0,9.0,3
23,nQ{,0,9.0,9.0,3
23,EpE,0,3.0,3.0,3
23,bdk@Stpf,0,0.0,0.0,8
23,lu{d@,0,0.0,0.0,5
23,mwnTItuI,0,0.0,0.0,8
23,ukmt,0,0.0,0.0,4
23,nRRsI{pr,0,0.0,0.0,8
23,lwsr@,0,0.0,0.0,5
23,km{tt,0,0.0,0.0,5
23,E5r,0,2.0,2.0,3
23,R@r,0,3.0,4.0,3
23,R#ldsVEV,0,0.0,0.0,8
23,I@pNi,0,0.0,0.0,5
23,pfwEhp@i,0,0.0,0.0,8
23,@{l,0,12.0,13.0,3
23,kr@,0,18.0,18.0,3
23,rms,0,8.0,9.0,3
23,vribVkjd,0,0.0,0.0,8
23,QmtpEPIn,0,0.0,0.0,8
23,hJrmlwQ,0,0.0,0.0,7
23,tnism5@,0,0.0,0.0,7
23,@@Idj,0,0.0,0.0,5
23,#tl5,0,0.0,0.0,4
23,rl$,0,5.0,5.0,3
23,pz@nktgI,0,0.0,0.0,8
23,tldIQfr,0,0.0,0.0,7
23,rlubst@,0,0.0,0.0,7
23,@rfEkk,0,0.0,0.0,6
23,Q{Q{,0,0.0,0.0,4
23,Eps3b,0,0.0,0.0,5
23,Ns#5IIQ,0,0.0,0.0,7
23,nnwnsls,0,0.0,0.0,7
23,mr{isQm,0,0.0,0.0,7
23,5TtIkkb,0,0.0,0.0,7
23,k_d,0,5.0,5.0,3
23,P{#z,0,0.0,0.0,4
23,EI$ki,0,0.0,0.0,5
23,kIwsti,0,0.0,0.0,6
23,mihVf,0,0.0,0.0,5
23,uJnQ,0,0.0,0.0,4
23,sQn,0,9.0,9.0,3
23,#Vswu,0,0.0,0.0,5
23,d51,0,2.0,2.0,3
23,#u1,0,2.0,2.0,3
23,_rb@s,0,0.0,0.0,5
23,tQl@,0,2.0,2.0,4
23,wi@J@U,0,0.0,0.0,6
23,Imt,0,11.0,12.0,3
23,ksVsltd{,0,0.0,0.0,8
23,1J@,0,4.0,4.0,3
23,bbm,0,5.0,6.0,3
23,{pkV#,0,0.0,0.0,5
23,Irtdrirs,0,0.0,0.0,8
23,k@P,0,7.0,8.0,3
23,kk$,0,4.0,4.0,3
23,npSIP,0,0.0,0.0,5
23,rwjr3nV,0,0.0,0.0,7
23,5{l,0,4.0,4.0,3
23,tzsNIn1,0,0.0,0.0,7
23,p@n,0,12.0,13.0,3
23,rVpd,0,0.0,0.0,4
23,phIIkIr,0,0.0,0.0,7
23,QI@I,0,1.0,2.0,4
23,{rtd,0,0.0,0.0,4
23,s{_v,0,0.0,0.0,4
23,@IgEn{bI,0,0.0,0.0,8
23,sprpt,0,0.0,0.0,5
23,QlEr,0,0.0,0.0,4
23,ji51Inl,0,0.0,0.0,7
23,pnd{Nrn5,0,0.0,0.0,8
23,rdr,0,8.0,8.0,3
23,IuIrIkI,0,0.0,0.0,7
23,5n@QsIl{,0,0.0,0.0,8
23,rbtVk{,0,0.0,0.0,6
23,l@5npk,0,0.0,0.0,6
23,I{wjd,0,0.0,0.0,5
23,wnwl,0,1.0,1.0,4
23,##b,0,9.0,9.0,3
23,g@rS,0,0.0,0.0,4
23,l_mE,0,0.0,0.0,4
23,SpItr,0,0.0,0.0,5
23,##p,0,12.0,13.0,3
23,E#d,0,3.0,3.0,3
23,knkn@t,0,0.0,0.0,6
23,tiIQ@VQI,0,0.0,0.0,8
